"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717705,"2023-06-18",6,"2023-06-18T22:39:47.456Z","2023-06-18T22:39:51.779Z",TRUE,"pitch","d295ebe0-3e94-43f1-90fe-089cef7a76a3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.24,1.49,NA,148.31,149.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,3,2,70,"bottom",9,"2023-06-18T22:38:30.603Z","2023-06-18T22:39:51.779Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,91,1,2,0.3809,6.1386,28.2429,-18.6291,-8.231,6.4451,-0.8215,3.3231,4.3674,-142.9758,-3.4004,-1.2869,50.0047,5.6747,-17.3033,40.8,4.8,24,2317,224,NA,NA,NA,NA,NA,NA,TRUE,-16.7,11.3,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",5,"2023-06-18T22:39:28.754Z","2023-06-18T22:39:31.999Z",TRUE,"pitch","0f6194c1-e383-444a-952b-f9efb92a9493",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.49,NA,110.48,156.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,3,2,70,"bottom",9,"2023-06-18T22:38:30.603Z","2023-06-18T22:39:51.779Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.9,2,0.9,0.4314,6.0773,26.6492,-27.6346,-0.0956,2.7831,0.1711,3.0363,4.5689,-127.0748,-0.6838,-1.6396,50.0029,5.5091,-0.1564,1.2,7.2,24,2605,156,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",4,"2023-06-18T22:39:12.997Z","2023-06-18T22:39:16.119Z",TRUE,"pitch","3da75c42-9b1f-494b-9437-df13d34b38f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3219,1.4896,NA,52.56,209.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,3,2,70,"bottom",9,"2023-06-18T22:38:30.603Z","2023-06-18T22:39:51.779Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,14,0.89,0.428,6.0671,24.7781,-28.4325,-0.497,2.2547,1.6906,1.0982,7.9603,-127.6686,-5.0209,-1.3952,50.0034,5.3117,-0.8253,1.2,7.2,24,2615,173,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.2,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T22:38:48.302Z","2023-06-18T22:38:51.302Z",TRUE,"pitch","08cbb4de-55fa-4ffb-97d9-cf253706bb51",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.24,1.49,NA,41.58,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,3,2,70,"bottom",9,"2023-06-18T22:38:30.603Z","2023-06-18T22:39:51.779Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,14,0.9,0.4315,5.9499,24.0169,-28.3059,-0.3621,2.364,1.9787,1.4732,8.6793,-126.5786,-3.9028,-1.4365,50.0008,5.2823,-0.5926,1.2,7.2,24,2636,162,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.6,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T22:38:32.961Z","2023-06-18T22:38:36.410Z",TRUE,"pitch","b4471396-b567-45c4-98a7-31be274604c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3856,1.4896,NA,88.37,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,3,2,70,"bottom",9,"2023-06-18T22:38:30.603Z","2023-06-18T22:39:51.779Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.2,9,2,0.3888,6.1364,28.1683,-18.2288,-10.8853,6.9193,0.751,1.6429,9.5977,-140.2505,-7.2686,-1.2812,50.0048,5.4324,-21.9473,45.6,6,24,2308,225,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.4,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T22:37:08.338Z","2023-06-18T22:38:32.961Z",FALSE,"action",NA,NA,"Pitching Change: Yunior Marte replaces Jose Alvarado.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628708,"/api/v1/people/628708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,3,2,70,"bottom",9,"2023-06-18T22:38:30.603Z","2023-06-18T22:39:51.779Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T22:38:56.601Z","2023-06-18T22:39:12.997Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,3,2,70,"bottom",9,"2023-06-18T22:38:30.603Z","2023-06-18T22:39:51.779Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T22:35:46.364Z","2023-06-18T22:35:54.577Z",TRUE,"pitch","bc258b30-e664-4b4c-8e6a-35010df6509c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.45,1.62,NA,123.56,165.23,"fly_ball","medium","9",124.18,192.41,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Cristian Pache flies out to right fielder Ramon Laureano.",0,3,2,69,"top",9,"2023-06-18T22:35:07.686Z","2023-06-18T22:35:54.577Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665506,"Cristian Pache","/api/v1/people/665506","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84,5,2,0.412,5.6322,26.1709,-23.227,-6.8032,4.9917,-0.172,2.7242,2.6988,-132.5317,-3.6893,-0.3148,50.0066,5.8148,-12.203,26.4,6,24,2421,191,93.5,31,316,NA,NA,NA,TRUE,-24.2,8.5,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T22:35:26.667Z","2023-06-18T22:35:29.667Z",TRUE,"pitch","4524ca4f-99f2-4a0f-9424-be7704bdb267",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.45,1.62,NA,73.14,142.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Cristian Pache flies out to right fielder Ramon Laureano.",0,3,2,69,"top",9,"2023-06-18T22:35:07.686Z","2023-06-18T22:35:54.577Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665506,"Cristian Pache","/api/v1/people/665506","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,12,2,0.4075,5.6042,26.2156,-17.6317,-0.5611,7.9295,1.1506,3.5666,3.8199,-133.8992,-2.7965,-0.2155,50.0036,5.8715,-1.03,1.2,3.6,24,2261,202,NA,NA,NA,NA,NA,NA,FALSE,-18,14,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T22:34:48.064Z","2023-06-18T22:34:59.075Z",TRUE,"pitch","48bfec4d-a1ef-4908-be2a-0b0eba7de706",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.14,1.48,NA,113.31,171.05,"line_drive","hard","8",114.72,74.54,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Brandon Marsh lines out sharply to center fielder Esteury Ruiz.",0,3,2,68,"top",9,"2023-06-18T22:34:23.573Z","2023-06-18T22:34:59.075Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.5,5,2,0.4624,5.3753,19.8806,-38.9666,3.9791,-4.77,0.0969,2.5084,0.2107,-117.9142,-0.2078,-0.5112,50.0017,6.1569,5.6699,8.4,10.8,24,2967,30,103.6,16,312,NA,NA,NA,TRUE,-49.8,-8.5,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,543281,"Josh Harrison","/api/v1/people/543281",NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T22:34:09.991Z","2023-06-18T22:34:22.428Z",TRUE,"pitch","725d3f5e-341c-4c5f-8c10-1c4ee93f1e3f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.53,NA,87.17,169.52,"line_drive","hard","8",141.45,52.56,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Edmundo Sosa lines out sharply to center fielder Esteury Ruiz.",0,3,2,67,"top",9,"2023-06-18T22:33:23.907Z","2023-06-18T22:34:22.428Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.5,6,2,0.4226,5.5182,21.9715,-26.6292,3.0018,3.2453,0.7825,2.5653,2.1514,-128.6963,-3.1626,-0.449,50.0051,5.8312,5.1303,10.8,6,24,2692,128,100.8,21,366,NA,NA,NA,TRUE,-28.9,5.5,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,543281,"Josh Harrison","/api/v1/people/543281",NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T22:33:51.682Z","2023-06-18T22:33:54.750Z",TRUE,"pitch","b279e475-8506-4fc4-af94-78a508d98c52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.545,1.5296,NA,93.63,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Edmundo Sosa lines out sharply to center fielder Esteury Ruiz.",0,3,2,67,"top",9,"2023-06-18T22:33:23.907Z","2023-06-18T22:34:22.428Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74,9,2,0.4717,5.4643,21.0915,-41.7,4.3846,-6.9697,0.6131,1.9136,0.9833,-115.9919,-0.4367,-0.3857,50.0024,6.0701,5.9923,8.4,12,24,2770,36,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-12.5,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",7,"2023-06-18T22:33:13.419Z","2023-06-18T22:33:22.800Z",TRUE,"pitch","dbc56d0f-0ec2-4a64-9de5-91cafd602412",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.49,1.6,NA,98.88,156.42,"line_drive","hard","7",81.28,75.89,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Josh Harrison singles on a sharp line drive to left fielder Ryan Noda.",0,3,2,66,"top",9,"2023-06-18T22:32:51.176Z","2023-06-18T22:33:22.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,543281,"Josh Harrison","/api/v1/people/543281","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.9,3,2,0.4155,5.6622,27.7309,-20.1987,-3.8534,6.7997,0.4753,3.0505,3.6122,-131.7772,-3.2695,-0.4119,50.0012,5.7977,-6.7839,15.6,4.8,24,2361,193,102.8,14,273,NA,NA,NA,FALSE,-21.5,11.9,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,543281,"Josh Harrison","/api/v1/people/543281",NA,NA,NA,NA,NA,NA
717705,"2023-06-18",6,"2023-06-18T22:32:53.306Z","2023-06-18T22:32:57.009Z",TRUE,"pitch","5c0b4cd1-40c8-4a68-83e0-133c59ba2c52",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.49,1.6,NA,97.73,199.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Josh Harrison singles on a sharp line drive to left fielder Ryan Noda.",0,3,2,66,"top",9,"2023-06-18T22:32:51.176Z","2023-06-18T22:33:22.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,543281,"Josh Harrison","/api/v1/people/543281","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.2,14,2,0.4341,5.7052,23.0432,-29.9329,2.8469,1.3885,0.5054,1.4451,1.6044,-125.698,-4.6777,-0.509,50.005,5.7323,4.6023,8.4,7.2,24,2613,99,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.8,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T22:32:12.517Z","2023-06-18T22:32:12.559Z",FALSE,"action",NA,NA,"Defensive switch from first base to left field for Ryan Noda.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","100","66","atBat","Single","single","Josh Harrison singles on a sharp line drive to left fielder Ryan Noda.",0,3,2,66,"top",9,"2023-06-18T22:32:51.176Z","2023-06-18T22:33:22.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,543281,"Josh Harrison","/api/v1/people/543281","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T22:32:12.559Z","2023-06-18T22:32:12.561Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Jace Peterson.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","200","66","atBat","Single","single","Josh Harrison singles on a sharp line drive to left fielder Ryan Noda.",0,3,2,66,"top",9,"2023-06-18T22:32:51.176Z","2023-06-18T22:33:22.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,543281,"Josh Harrison","/api/v1/people/543281","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T22:32:12.561Z","2023-06-18T22:32:12.563Z",FALSE,"action",NA,NA,"Esteury Ruiz remains in the game as the center fielder.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","401","66","atBat","Single","single","Josh Harrison singles on a sharp line drive to left fielder Ryan Noda.",0,3,2,66,"top",9,"2023-06-18T22:32:51.176Z","2023-06-18T22:33:22.800Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,543281,"Josh Harrison","/api/v1/people/543281","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664913,"/api/v1/people/664913",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
