"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716667,"2023-09-09",0,"2023-09-09T02:12:42.826Z","2023-09-09T02:12:46.073Z",TRUE,"pitch","52d42d0f-1cac-48c0-9f8f-09b6667b5a3d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.64,NA,95.42,163.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brett Phillips called out on strikes.",0,0,0,16,"bottom",2,"2023-09-09T02:12:34.105Z","2023-09-09T02:14:09.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,6,0.91,0.4095,6.2322,28.5863,-12.764,2.4208,10.7076,0.5663,2.8012,-4.739,-133.7229,-4.1434,2.0461,50.0017,5.2851,4.3883,14.4,3.6,24,2224,153,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.7,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T02:13:10.523Z","2023-09-09T02:13:22.507Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621433,"/api/v1/people/621433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brett Phillips called out on strikes.",0,0,0,16,"bottom",2,"2023-09-09T02:12:34.105Z","2023-09-09T02:14:09.741Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T02:12:14.639Z","2023-09-09T02:12:19.764Z",TRUE,"pitch","99f7bcfc-f560-43bd-86c5-94957e7008cb",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.467,1.589,NA,106.72,223.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jordyn Adams strikes out swinging.",0,0,0,15,"bottom",2,"2023-09-09T02:11:18.977Z","2023-09-09T02:12:19.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.1,14,0.81,0.4484,6.3687,25.1405,-24.9973,2.6045,4.7514,0.2698,0.5833,-4.8982,-122.3665,-5.8112,1.963,50.0022,5.1429,3.933,6,7.2,24,1121,128,NA,NA,NA,NA,NA,NA,TRUE,-31.4,7.4,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T02:11:57.877Z","2023-09-09T02:12:01.755Z",TRUE,"pitch","c91c3f46-4473-43fa-aa43-6524bbb530b5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.467,1.589,NA,156.66,170.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jordyn Adams strikes out swinging.",0,0,0,15,"bottom",2,"2023-09-09T02:11:18.977Z","2023-09-09T02:12:19.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,11,0.91,0.4142,6.469,28.7099,-14.4593,3.0994,10.007,-1.0405,2.5451,-8.6861,-132.3327,-4.1886,1.8843,50.0042,5.2105,5.4883,13.2,3.6,24,2229,148,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T02:11:37.545Z","2023-09-09T02:11:43.336Z",TRUE,"pitch","977f2b36-7c37-4838-9e80-f29681cd0e48",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.467,1.589,NA,155.45,190.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jordyn Adams strikes out swinging.",0,0,0,15,"bottom",2,"2023-09-09T02:11:18.977Z","2023-09-09T02:12:19.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,13,0.91,0.4126,6.3085,28.7928,-13.9282,4.2014,10.2246,-1.0088,1.7861,-8.9861,-132.824,-6.1398,1.8743,50.0017,5.1427,7.4972,20.4,3.6,24,2153,154,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T02:11:20.976Z","2023-09-09T02:11:26.381Z",TRUE,"pitch","2d0b4ee8-baad-449c-9836-d215fcdba7ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3966,1.5669,NA,89.94,218.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jordyn Adams strikes out swinging.",0,0,0,15,"bottom",2,"2023-09-09T02:11:18.977Z","2023-09-09T02:12:19.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.3,14,0.91,0.4547,6.3459,23.4199,-30.8717,5.2851,0.8823,0.7099,0.7549,-5.0451,-120.4684,-3.8911,2.1447,50.0005,5.1201,7.7668,12,8.4,24,888,134,NA,NA,NA,NA,NA,NA,FALSE,-39,1,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T02:10:53.657Z","2023-09-09T02:11:20.976Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677941,"/api/v1/people/677941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jordyn Adams strikes out swinging.",0,0,0,15,"bottom",2,"2023-09-09T02:11:18.977Z","2023-09-09T02:12:19.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677941,"Jordyn Adams","/api/v1/people/677941","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T02:08:12.804Z","2023-09-09T02:08:19.340Z",TRUE,"pitch","04a9e7c8-f374-4e56-bbb0-f42c0087daee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.33,1.51,NA,93.46,175.65,"ground_ball","medium","3",148.99,174.87,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Bo Naylor grounds out to first baseman Nolan Schanuel.",0,0,0,14,"top",2,"2023-09-09T02:06:45.131Z","2023-09-09T02:08:19.340Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.7,6,0.9,0.4274,5.9773,27.7139,-32.3716,0.598,-0.118,0.6175,2.338,3.5606,-128.3754,-1.9749,-0.8678,50.004,5.6483,0.9929,2.4,8.4,24,2849,34,81.3,-22,7,NA,NA,NA,TRUE,-35.8,-0.5,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T02:07:49.632Z","2023-09-09T02:07:53.018Z",TRUE,"pitch","5b3840da-06f8-484e-bae6-5ccef8491b55",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.51,NA,71.92,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Bo Naylor grounds out to first baseman Nolan Schanuel.",0,0,0,14,"top",2,"2023-09-09T02:06:45.131Z","2023-09-09T02:08:19.340Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.7,14,0.9,0.4234,5.9877,26.4951,-29.7599,-0.8999,1.4244,1.1826,2.2489,5.2133,-129.2754,-2.8634,-0.7416,50.0029,5.651,-1.5261,1.2,7.2,24,2718,312,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.2,0.5,1,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T02:07:26.274Z","2023-09-09T02:07:29.578Z",TRUE,"pitch","4f98f4e9-14b3-4bed-8baf-b8081333018b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3293,1.488,NA,69.9,138.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Bo Naylor grounds out to first baseman Nolan Schanuel.",0,0,0,14,"top",2,"2023-09-09T02:06:45.131Z","2023-09-09T02:08:19.340Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,12,0.87,0.4002,6.3484,31.1734,-16.4052,-5.1108,8.3158,1.2355,3.7251,6.9758,-137.0446,-2.191,-0.6826,50.0025,5.6595,-9.6914,25.2,3.6,24,2240,205,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,7.7,1,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T02:06:49.521Z","2023-09-09T02:06:52.639Z",TRUE,"pitch","ab187bd3-0e26-4a15-8341-de68e104708d",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.33,1.51,NA,112.91,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Bo Naylor grounds out to first baseman Nolan Schanuel.",0,0,0,14,"top",2,"2023-09-09T02:06:45.131Z","2023-09-09T02:08:19.340Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.1,8,0.9,0.4206,5.8974,28.0639,-31.6042,-8.9618,0.3314,0.1072,1.9665,5.4941,-130.3429,-2.9242,-0.8665,50.0017,5.4957,-15.3789,24,8.4,24,1976,235,NA,NA,NA,NA,NA,NA,FALSE,-34,0.1,15,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T02:07:07.946Z","2023-09-09T02:07:10.946Z",FALSE,"pickoff","cda12d86-eecf-4d94-b4a8-5b323bc7e84f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Bo Naylor grounds out to first baseman Nolan Schanuel.",0,0,0,14,"top",2,"2023-09-09T02:06:45.131Z","2023-09-09T02:08:19.340Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T02:06:15.569Z","2023-09-09T02:06:23.710Z",TRUE,"pitch","a9527141-e99b-4e89-94c0-ec67a702d4a2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.53,NA,131.77,159.09,"ground_ball","medium","4",153.75,152.65,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Will Brennan grounds into a force out, second baseman Brandon Drury to shortstop Kyren Paris. Andres Gimenez out at 2nd. Will Brennan to 1st.",0,0,0,13,"top",2,"2023-09-09T02:05:24.759Z","2023-09-09T02:06:23.710Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.6,1,0.92,0.4232,5.8107,25.8704,-28.4937,-8.549,2.169,-0.3874,2.9514,4.362,-129.2203,-1.1361,-0.9828,50.0039,5.5774,-14.519,25.2,7.2,24,1994,248,84.6,-26,7,NA,NA,NA,TRUE,-30.7,4,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T02:05:32.321Z","2023-09-09T02:05:35.544Z",TRUE,"pitch","1860a4e4-641f-4524-bfcd-651ae69b1451",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.38,1.53,NA,88.45,186.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Will Brennan grounds into a force out, second baseman Brandon Drury to shortstop Kyren Paris. Andres Gimenez out at 2nd. Will Brennan to 1st.",0,0,0,13,"top",2,"2023-09-09T02:05:24.759Z","2023-09-09T02:06:23.710Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,75.3,9,2,0.4608,6.0207,23.1585,-36.0265,6.5103,-2.6898,0.749,1.9362,1.9296,-118.9437,-1.3624,-0.9191,50.0048,5.7879,9.3139,14.4,10.8,24,2540,5,NA,NA,NA,NA,NA,NA,FALSE,-46,-4.9,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T02:05:53.203Z","2023-09-09T02:05:56.203Z",FALSE,"pickoff","acf5bf2d-d1bf-4daa-b8c0-61f84e8eb393",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Will Brennan grounds into a force out, second baseman Brandon Drury to shortstop Kyren Paris. Andres Gimenez out at 2nd. Will Brennan to 1st.",0,0,0,13,"top",2,"2023-09-09T02:05:24.759Z","2023-09-09T02:06:23.710Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",7,"2023-09-09T02:04:48.591Z","2023-09-09T02:05:01.859Z",TRUE,"pitch","154a3fa4-6e9e-4300-ae5a-00c345468a45",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.45,1.53,NA,118.09,155.72,"fly_ball","hard","8",140.26,47.92,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Gabriel Arias flies out sharply to center fielder Brett Phillips.",0,0,0,12,"top",2,"2023-09-09T02:02:17.386Z","2023-09-09T02:05:01.859Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.6,2,0.92,0.4221,5.8909,27.4473,-28.1697,-8.9506,2.3497,-0.0286,3.0765,4.6993,-129.8255,-1.1268,-0.7003,50.0036,5.6622,-15.2632,26.4,7.2,24,1941,253,101.1,34,389,NA,NA,NA,TRUE,-30.1,4.2,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",5,"2023-09-09T02:03:58.639Z","2023-09-09T02:04:02.084Z",TRUE,"pitch","edb115eb-f0b1-4be9-bbfe-0cc14f7f947c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.53,NA,98.48,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Gabriel Arias flies out sharply to center fielder Brett Phillips.",0,0,0,12,"top",2,"2023-09-09T02:02:17.386Z","2023-09-09T02:05:01.859Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.8,75.1,9,2,0.4615,5.8756,24.8295,-38.9891,8.8164,-4.7853,0.4859,1.7628,0.4659,-119.1093,-0.9733,-0.8567,50.0037,5.7309,12.5522,18,12,24,706,38,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-8.6,-16.1,1,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
