"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717260,"2023-07-25",3,"2023-07-26T00:28:44.819Z","2023-07-26T00:28:48.984Z",TRUE,"pitch","f5dca231-025a-4d74-9503-60e7e9f9cf26",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2294,1.5202,NA,183.7,181.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,4,39,"top",6,"2023-07-26T00:27:40.600Z","2023-07-26T00:29:18.525Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.7,13,2,0.4452,5.7629,24.2725,-24.5115,-8.9259,5.0005,-1.7497,2.1378,0.8406,-123.0067,-4.3198,-0.9359,50.0048,5.9936,-13.6873,27.6,7.2,24,2143,232,NA,NA,NA,NA,NA,NA,FALSE,-30,8.3,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T00:28:31.214Z","2023-07-26T00:28:35.768Z",TRUE,"pitch","a2094281-b47b-4ecf-aa28-bf9f3a201552",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2294,1.5453,NA,123.63,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,4,39,"top",6,"2023-07-26T00:27:40.600Z","2023-07-26T00:29:18.525Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82,5,0.94,0.4209,5.7062,26.3939,-14.0571,-2.3431,10.5541,-0.1739,2.5027,2.2274,-129.9576,-6.5533,-0.7363,50.0001,6.1184,-4.0207,13.2,3.6,24,2286,205,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T00:28:07.244Z","2023-07-26T00:28:10.244Z",TRUE,"pitch","3e87588c-66c7-4880-85ef-7da9f4427dd7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.38,1.62,NA,123.68,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,4,39,"top",6,"2023-07-26T00:27:40.600Z","2023-07-26T00:29:18.525Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.8,5,2,0.4377,6.0191,26.0092,-24.9896,2.7612,4.5329,-0.1751,2.5775,0.731,-125.2903,-3.8126,-0.8296,50.0047,6.1682,4.3769,9.6,7.2,24,2661,156,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.6,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:27:55.378Z","2023-07-26T00:27:59.421Z",TRUE,"pitch","7f883076-f345-4c3c-928a-650120c51ff3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2797,1.5954,NA,45.82,193.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,1,4,39,"top",6,"2023-07-26T00:27:40.600Z","2023-07-26T00:29:18.525Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.6,14,0.89,0.4407,5.8901,25.4513,-21.9171,1.1157,6.5596,1.8674,1.6917,5.6279,-124.3819,-6.4447,-0.5715,50.0038,6.1395,1.7429,7.2,6,24,2515,167,NA,NA,NA,NA,NA,NA,FALSE,-26.9,10.6,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T00:27:23.313Z","2023-07-26T00:27:29.475Z",TRUE,"pitch","8d8465d5-16cf-4955-b690-e3991df8e1af",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.55,1.7,NA,89.09,169.42,"line_drive","hard","7",73.87,100.75,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bobby Witt Jr. lines out sharply to left fielder Steven Kwan.",0,1,4,38,"top",6,"2023-07-26T00:25:10.279Z","2023-07-26T00:27:29.475Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.5,6,0.9,0.499,5.6236,21.8861,-42.7368,5.3456,-8.6752,0.7321,2.5688,0.4639,-110.2909,1.1116,-0.1753,50.0053,6.6096,6.5048,8.4,14.4,24,2828,40,102.8,17,278,NA,NA,NA,TRUE,-63,-15,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:27:10.227Z","2023-07-26T00:27:14.858Z",TRUE,"pitch","166f6008-62d6-43ac-ac53-4241478943b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5503,1.6754,NA,150.44,142.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Bobby Witt Jr. lines out sharply to left fielder Steven Kwan.",0,1,4,38,"top",6,"2023-07-26T00:25:10.279Z","2023-07-26T00:27:29.475Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.3,11,0.9,0.4995,5.7134,21.0894,-42.9436,6.2929,-8.8595,-0.8773,3.5569,-2.7358,-110.0131,3.2104,-0.4295,50.0036,6.658,7.6475,9.6,14.4,24,2867,46,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-14.8,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T00:24:52.740Z","2023-07-26T00:25:00.343Z",TRUE,"pitch","9ec7d78e-89e6-4ad9-9c8a-4ed33e7012fd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.21,1.49,NA,134.46,197.72,"ground_ball","medium","4",149.63,153.89,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,1,4,37,"bottom",5,"2023-07-26T00:23:51.013Z","2023-07-26T00:25:00.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.6,7,0.89,0.455,6.5976,20.2525,-28.396,-6.6085,2.5633,-0.4582,1.5207,4.0003,-119.7791,-4.0815,-1.2802,50.0008,5.7485,-9.7291,18,8.4,24,1775,228,88,-21,5,NA,NA,NA,TRUE,-35.9,4.1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T00:24:33.762Z","2023-07-26T00:24:38.307Z",TRUE,"pitch","34e21cae-b40d-4bf9-970b-a5686033fd10",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0595,1.4153,NA,141.54,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,1,4,37,"bottom",5,"2023-07-26T00:23:51.013Z","2023-07-26T00:25:00.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.9,1,0.88,0.4166,6.2429,26.5423,-17.9175,-1.877,8.1373,-0.6437,2.5623,2.1009,-131.2333,-5.5231,-1.209,50.0055,6.0195,-3.29,8.4,4.8,24,2381,203,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.8,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:24:18.358Z","2023-07-26T00:24:22.416Z",TRUE,"pitch","f4b72e84-0aca-43a5-bd4a-039ec6a299c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1852,1.4654,NA,153.4,164.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,1,4,37,"bottom",5,"2023-07-26T00:23:51.013Z","2023-07-26T00:25:00.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680757,"Steven Kwan","/api/v1/people/680757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,11,0.83,0.412,6.3344,26.9902,-17.3669,-3.373,8.2638,-0.9549,2.7635,1.6477,-132.687,-5.0828,-1.1439,50.0066,5.9597,-6.0475,16.8,4.8,24,2306,209,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",5,"2023-07-26T00:23:27.345Z","2023-07-26T00:23:52.216Z",TRUE,"pitch","632ff79a-5d4f-4efc-958f-ea50b28afdf9",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.3,1.54,NA,144.24,159.68,"fly_ball","medium","8",156.3,39.96,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Bo Naylor homers (4) on a fly ball to center field. Myles Straw scores.",2,1,4,36,"bottom",5,"2023-07-26T00:21:12.782Z","2023-07-26T00:23:52.216Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.3,1,0.9,0.4183,6.3419,27.4735,-15.9426,-2.3502,9.3487,-0.7146,2.9298,2.4238,-130.9018,-4.7344,-1.347,50.0041,5.9543,-4.0815,12,3.6,24,2266,211,101.1,27,397,NA,NA,NA,FALSE,-17.6,16.1,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",4,"2023-07-26T00:23:03.825Z","2023-07-26T00:23:07.649Z",TRUE,"pitch","53722658-382a-4ac3-a519-d6093dd05fb7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2249,1.4653,NA,155.15,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Bo Naylor homers (4) on a fly ball to center field. Myles Straw scores.",2,1,4,36,"bottom",5,"2023-07-26T00:21:12.782Z","2023-07-26T00:23:52.216Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80,13,0.91,0.4338,6.3158,24.856,-30.2052,-8.0862,1.2194,-1.0007,1.7575,3.4467,-126.1059,-4.4086,-1.3321,50.004,5.9559,-13.067,21.6,8.4,24,1656,239,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,13.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T00:22:22.832Z","2023-07-26T00:22:27.495Z",TRUE,"pitch","e9e8040b-5fa6-4f0b-9e56-28908971b39d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3003,1.4904,NA,150.83,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Bo Naylor homers (4) on a fly ball to center field. Myles Straw scores.",2,1,4,36,"bottom",5,"2023-07-26T00:21:12.782Z","2023-07-26T00:23:52.216Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.7,11,0.87,0.4171,6.2645,27.4209,-18.2104,-2.7814,7.9924,-0.8874,2.435,2.1399,-131.262,-5.5595,-1.3513,50.0053,5.9337,-4.8611,13.2,4.8,24,2202,212,NA,NA,NA,NA,NA,NA,FALSE,-20,13.4,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T00:21:48.323Z","2023-07-26T00:21:52.355Z",TRUE,"pitch","9488ec40-2bde-40a5-9558-092277ecaf99",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2752,1.5154,NA,117.92,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Bo Naylor homers (4) on a fly ball to center field. Myles Straw scores.",2,1,4,36,"bottom",5,"2023-07-26T00:21:12.782Z","2023-07-26T00:23:52.216Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,82.3,13,0.91,0.4243,6.5079,24.0845,-29.0265,-7.4428,1.8586,-0.0242,0.3622,5.9021,-128.5808,-8.0807,-1.3709,50.0011,5.765,-12.5899,20.4,7.2,24,1971,245,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.9,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:21:28.922Z","2023-07-26T00:21:33.223Z",TRUE,"pitch","5ea0685f-2c35-4a28-a0f9-518514c0afa6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3255,1.4653,NA,131.38,170.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Bo Naylor homers (4) on a fly ball to center field. Myles Straw scores.",2,1,4,36,"bottom",5,"2023-07-26T00:21:12.782Z","2023-07-26T00:23:52.216Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.8,4,0.84,0.4136,6.6963,25.1557,-16.0551,-4.3396,9.047,-0.3774,2.5129,3.851,-131.8904,-5.639,-1.2848,50.0005,5.8421,-7.7288,22.8,4.8,24,2305,215,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.5,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-26T00:22:42.155Z","2023-07-26T00:22:46.163Z",FALSE,"pickoff","9314942e-415e-40d4-b055-5599f2ae3a7b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Bo Naylor homers (4) on a fly ball to center field. Myles Straw scores.",2,1,4,36,"bottom",5,"2023-07-26T00:21:12.782Z","2023-07-26T00:23:52.216Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",6,"2023-07-26T00:20:46.341Z","2023-07-26T00:20:53.840Z",TRUE,"pitch","f6b46f2f-9780-430f-850d-105958d4576f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.59,NA,96.14,185.5,"ground_ball","medium","6",112.06,156.92,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Myles Straw grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Will Brennan out at 2nd. Myles Straw to 1st.",0,1,2,35,"bottom",5,"2023-07-26T00:18:03.577Z","2023-07-26T00:20:53.840Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81.8,9,0.93,0.4207,6.4847,29.7947,-22.8054,-10.2263,5.4701,0.5472,1.9735,6.9138,-130.6329,-5.9889,-0.817,50.0034,6.0315,-17.5183,33.6,7.2,24,2096,209,91.7,-10,11,NA,NA,NA,TRUE,-25.6,8.6,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717260,"2023-07-25",5,"2023-07-26T00:20:19.783Z","2023-07-26T00:20:23.964Z",TRUE,"pitch","1c0d7353-276a-4f30-869c-f3c2ed3080d2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.59,NA,122.38,171.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Myles Straw grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Will Brennan out at 2nd. Myles Straw to 1st.",0,1,2,35,"bottom",5,"2023-07-26T00:18:03.577Z","2023-07-26T00:20:53.840Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.9,5,0.86,0.4177,6.1192,26.2185,-21.1954,0.1598,6.2957,-0.1413,2.4744,2.1154,-130.8738,-5.4384,-0.979,50.0044,6.1551,0.2783,1.2,4.8,24,2192,196,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.4,-0.7,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
