"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744933,"2024-05-22",1,"2024-05-23T01:47:37.870Z","2024-05-23T01:47:41.681Z",TRUE,"pitch","9ec54e86-304f-43bf-9133-2c209b2c22c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4384,1.6023,NA,113.69,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Zach Remillard strikes out swinging.",0,2,9,76,"top",9,"2024-05-23T01:47:05.207Z","2024-05-23T01:48:10.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.1,8,0.89,0.4257,6.9154,27.8019,-29.2958,1.7508,1.7186,0.0869,2.0637,4.6129,-128.8603,-2.5909,-1.9568,50.0027,5.3549,2.9319,7.2,7.2,24,2551,107,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.8,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T01:47:24.333Z","2024-05-23T01:47:28.261Z",TRUE,"pitch","a033e2f5-ae60-4369-92e5-72831a7fc9b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5288,1.6023,NA,90.88,167.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Zach Remillard strikes out swinging.",0,2,9,76,"top",9,"2024-05-23T01:47:05.207Z","2024-05-23T01:48:10.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.8,6,0.9,0.4277,6.7584,27.046,-29.5784,3.4522,1.5614,0.6852,2.6227,5.8937,-128.1644,-1.0183,-2.0945,50.0004,5.3399,5.7286,13.2,7.2,24,2518,112,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.9,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",7,"2024-05-23T01:46:54.208Z","2024-05-23T01:46:59.716Z",TRUE,"pitch","1f7f1087-b45e-4b7d-b456-2f2b3f9eea1e",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2121,1.4524,NA,129.03,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.3,4,0.9,0.471,6.697,24.7287,-42.4241,5.4878,-7.503,-0.3155,2.5687,1.9903,-116.8772,2.0759,-1.8944,50.0047,5.692,7.4933,10.8,13.2,24,2588,43,NA,NA,NA,NA,NA,NA,TRUE,-55.4,-12.6,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",6,"2024-05-23T01:46:35.422Z","2024-05-23T01:46:38.422Z",TRUE,"pitch","831ca221-4992-4ab9-89d4-97a0a4f6d207",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2347,1.4524,NA,188.51,151.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.2,11,0.89,0.4711,6.587,23.5206,-40.2893,6.2284,-5.9373,-1.876,3.2426,-1.4438,-116.6209,2.9276,-2.055,50.0025,5.7917,8.5125,12,12,24,2557,47,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-9.6,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",5,"2024-05-23T01:46:15.785Z","2024-05-23T01:46:19.125Z",TRUE,"pitch","729de0dd-da47-4f9a-b8c2-c3645ba6f4e8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.46,NA,125.7,160.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.3,2,0.91,0.3831,6.5497,36.277,-9.8641,-6.7179,10.8036,-0.2283,2.8955,7.2653,-143.5004,-5.1332,-1.9322,50.0001,5.3346,-13.8702,46.8,3.6,24,2194,215,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.6,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-23T01:46:00.512Z","2024-05-23T01:46:04.410Z",TRUE,"pitch","3de1e48a-d2bf-4102-a0ea-16abe5ba6786",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3625,1.5127,NA,163.52,178.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,72.9,13,0.89,0.4719,6.7303,26.6191,-42.0683,4.3814,-7.2884,-1.2203,2.2273,0.7988,-117.0606,1.2887,-2.1363,50.0037,5.6762,5.9469,8.4,13.2,24,2663,48,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.4,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-23T01:45:47.136Z","2024-05-23T01:45:50.376Z",TRUE,"pitch","f444cfba-790a-4c3d-b41b-82759947dc10",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3253,1.5431,NA,140.96,153.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.7,1,0.91,0.3894,6.898,35.8919,-13.414,-6.5592,9.3909,-0.6285,3.1503,6.3435,-141.3232,-3.7095,-2.0634,50.0049,5.3573,-13.1067,38.4,3.6,24,2099,211,NA,NA,NA,NA,NA,NA,FALSE,-13,16.3,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-23T01:45:33.403Z","2024-05-23T01:45:36.645Z",TRUE,"pitch","1e45d3a2-f609-4da5-a48b-831f51d1ea8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3931,1.5204,NA,183.79,132.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,11,0.9,0.3886,6.9083,34.1712,-14.9095,-4.4927,8.5919,-1.7522,3.9468,3.3164,-141.3117,-1.2433,-2.3612,50.0004,5.3567,-9.0255,28.8,3.6,24,1990,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T01:44:41.859Z","2024-05-23T01:44:41.892Z",FALSE,"action",NA,NA,"Daniel Vogelbach remains in the game as the designated hitter.","Defensive Switch",2,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,457759,"/api/v1/people/457759",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-23T01:44:41.892Z","2024-05-23T01:45:33.403Z",FALSE,"action",NA,NA,"Pitching Change: Nate Pearson replaces Génesis Cabrera.","Pitching Substitution",2,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663878,"/api/v1/people/663878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,2,9,75,"top",9,"2024-05-23T01:45:31.025Z","2024-05-23T01:46:59.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",6,"2024-05-23T01:42:50.613Z","2024-05-23T01:42:58.111Z",TRUE,"pitch","b146a3d9-461e-47fc-8706-e35d04cc72e4",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.15,1.53,NA,109.91,178.67,"line_drive","hard","9",181.63,71.48,NA,NA,TRUE,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to right fielder Zach DeLoach.",0,2,9,74,"bottom",8,"2024-05-23T01:40:36.387Z","2024-05-23T01:42:58.111Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,5,0.91,0.3972,5.8228,29.2586,-15.3032,-9.8669,8.7509,0.186,2.2264,10.0141,-137.6593,-7.1035,-2.209,50.0049,5.8677,-19.0262,45.6,4.8,24,2331,221,101.5,22,345,NA,NA,NA,TRUE,-16,14.5,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",5,"2024-05-23T01:42:21.690Z","2024-05-23T01:42:26.560Z",TRUE,"pitch","951842b7-7193-4133-9e6a-0b7f71198034",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.53,NA,117.8,166.36,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to right fielder Zach DeLoach.",0,2,9,74,"bottom",8,"2024-05-23T01:40:36.387Z","2024-05-23T01:42:58.111Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,2,0.88,0.3981,5.767,30.0462,-21.7697,-11.6686,5.4214,-0.0211,2.6821,10.2222,-137.5127,-4.438,-2.2677,50.0006,5.7908,-22.3799,42,6,24,2307,219,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-23T01:41:59.811Z","2024-05-23T01:42:03.207Z",TRUE,"pitch","8027cb25-8987-41f7-9b66-2252d7d8e0a6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0309,1.4521,NA,74.07,210.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to right fielder Zach DeLoach.",0,2,9,74,"bottom",8,"2024-05-23T01:40:36.387Z","2024-05-23T01:42:58.111Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,14,0.9,0.4014,5.9759,26.2276,-19.3546,-10.6557,6.7749,1.1262,1.048,12.7612,-135.8087,-8.8993,-2.2214,50.0001,5.6821,-20.1535,40.8,6,24,2291,223,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.7,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-23T01:41:39.371Z","2024-05-23T01:41:44.323Z",TRUE,"pitch","fc668452-091a-470d-8dc1-4bd419526a0c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0309,1.3838,NA,48.52,210.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to right fielder Zach DeLoach.",0,2,9,74,"bottom",8,"2024-05-23T01:40:36.387Z","2024-05-23T01:42:58.111Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.7,14,0.9,0.4464,5.8756,20.4501,-31.4912,1.3102,0.4514,1.7965,1.0485,9.3216,-121.9556,-5.2826,-2.2212,50.0056,5.9096,2.0055,6,8.4,24,2864,40,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.1,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-23T01:41:20.819Z","2024-05-23T01:41:24.642Z",TRUE,"pitch","d707229b-60b0-4110-a20e-ff3d233b247a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1362,1.4672,NA,119.41,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to right fielder Zach DeLoach.",0,2,9,74,"bottom",8,"2024-05-23T01:40:36.387Z","2024-05-23T01:42:58.111Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.4,11,0.87,0.4068,5.8011,30.9517,-20.6831,-12.3177,6.266,-0.0633,3.3149,10.2136,-134.9559,-2.8499,-2.3074,50.0045,5.8511,-22.5928,43.2,6,24,2251,226,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.9,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-23T01:41:02.334Z","2024-05-23T01:41:05.787Z",TRUE,"pitch","7d5098e1-35d2-45ea-8f22-ffc3ab894bde",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0004,1.4217,NA,81.89,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to right fielder Zach DeLoach.",0,2,9,74,"bottom",8,"2024-05-23T01:40:36.387Z","2024-05-23T01:42:58.111Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.1,14,0.91,0.4063,5.8162,35.2958,-10.6677,-7.7588,11.7358,0.9212,2.1357,10.8579,-135.864,-7.8065,-2.1563,50.0004,5.8245,-14.2157,42,3.6,24,2545,220,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.3,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-23T01:40:46.551Z","2024-05-23T01:40:49.925Z",TRUE,"pitch","3968d513-09be-401c-b14a-8f33fbe31f12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0989,1.4748,NA,186.48,164.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Alejandro Kirk lines out sharply to right fielder Zach DeLoach.",0,2,9,74,"bottom",8,"2024-05-23T01:40:36.387Z","2024-05-23T01:42:58.111Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.6,11,0.88,0.4083,5.9187,27.9931,-20.7024,-10.763,6.2868,-1.8228,2.738,5.7475,-133.9694,-4.4336,-2.5937,50.0006,5.8873,-19.6298,40.8,6,24,2175,222,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.7,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
