"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718434,"2023-04-25",0,"2023-04-26T01:11:12.302Z","2023-04-26T01:11:16.163Z",TRUE,"pitch","80f70412-d3a0-4925-8d8b-0644e66cde6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3978,1.4885,NA,55.62,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,6,7,76,"top",9,"2023-04-26T01:11:08.306Z","2023-04-26T01:13:21.152Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,14,0.9,0.4042,7.789,29.0206,-15.8837,-6.2138,8.7578,1.6102,2.353,11.5007,-135.4029,-3.3976,-1.8813,50.004,4.7326,-11.5611,28.8,3.6,24,2597,226,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-26T01:11:38.398Z","2023-04-26T01:12:07.455Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,6,7,76,"top",9,"2023-04-26T01:11:08.306Z","2023-04-26T01:13:21.152Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",5,"2023-04-26T01:12:58.078Z","2023-04-26T01:13:01.792Z",FALSE,"pickoff","cbd9dfd0-7059-4eeb-8fa2-d9fc5d5a3e81",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,6,7,76,"top",9,"2023-04-26T01:11:08.306Z","2023-04-26T01:13:21.152Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",5,"2023-04-26T01:10:34.078Z","2023-04-26T01:10:45.746Z",TRUE,"pitch","a02dbacc-ddae-407a-8201-a6af1c2690f6",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.55,1.75,NA,97.1,141.05,"line_drive","medium","7",79.08,135.89,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Jake Fraley.",0,6,7,75,"top",9,"2023-04-26T01:09:02.146Z","2023-04-26T01:10:45.746Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,3,0.9,0.4074,7.7753,30.0174,-15.8745,-3.0162,8.9107,0.522,3.6196,7.938,-134.5875,0.3142,-2.0775,50.0015,4.6283,-5.5176,13.2,3.6,24,2483,228,58.6,24,152,NA,NA,NA,FALSE,-15.6,16.4,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-26T01:10:13.954Z","2023-04-26T01:10:17.598Z",TRUE,"pitch","c9e47d2b-ec81-4be0-80ae-88c6459c3b1b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4696,1.6421,NA,168.06,142.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Jake Fraley.",0,6,7,75,"top",9,"2023-04-26T01:09:02.146Z","2023-04-26T01:10:45.746Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,11,0.9,0.3979,7.459,31.8687,-13.6373,-2.6801,9.6684,-1.3395,3.5617,2.8219,-137.8867,-0.7329,-2.03,50.0049,4.7549,-5.1399,18,3.6,24,2580,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-26T01:09:56.426Z","2023-04-26T01:10:02.768Z",TRUE,"pitch","4400b10b-e3b5-4112-ab5b-01653bada7cd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4957,1.5627,NA,124.55,226.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Jake Fraley.",0,6,7,75,"top",9,"2023-04-26T01:09:02.146Z","2023-04-26T01:10:45.746Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.5,13,0.9,0.4321,7.6194,24.2906,-30.0456,2.7867,1.3092,-0.198,0.4376,3.7439,-126.4634,-4.3803,-2.0563,50.0052,4.5853,4.5421,9.6,7.2,24,2728,102,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.7,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-26T01:09:38.015Z","2023-04-26T01:09:42.217Z",TRUE,"pitch","2be9e585-c0d3-43ec-8f4f-f1d675637514",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4696,1.5097,NA,141.16,175.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Jake Fraley.",0,6,7,75,"top",9,"2023-04-26T01:09:02.146Z","2023-04-26T01:10:45.746Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,4,0.9,0.3948,7.4834,30.285,-16.6955,-5.182,7.9365,-0.6339,2.3511,5.7188,-138.6018,-2.9972,-2.0483,50.0029,4.5581,-10.1068,27.6,3.6,24,2605,224,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.9,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-26T01:09:22.261Z","2023-04-26T01:09:25.979Z",TRUE,"pitch","ec8d40de-1fc9-45a8-9bfe-4ba985cd49e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4696,1.5627,NA,138.03,129.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Jake Fraley.",0,6,7,75,"top",9,"2023-04-26T01:09:02.146Z","2023-04-26T01:10:45.746Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,11,0.9,0.3975,7.6316,29.6801,-17.6952,-5.2774,7.524,-0.5516,4.05,5.9253,-137.6484,1.5367,-2.0433,50.0049,4.6802,-10.1595,27.6,3.6,24,2552,226,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.2,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-26T01:09:06.705Z","2023-04-26T01:09:10.622Z",TRUE,"pitch","3f8fe68e-da64-4abb-bdc7-a86b6c0882ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4957,1.5097,NA,144.55,167.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Travis Jankowski singles on a line drive to left fielder Jake Fraley.",0,6,7,75,"top",9,"2023-04-26T01:09:02.146Z","2023-04-26T01:10:45.746Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,4,0.9,0.3993,7.6506,29.3239,-15.674,-5.5969,8.6511,-0.7228,2.6575,6.04,-137.0071,-2.4771,-2.2253,50.0041,4.6403,-10.6769,30,3.6,24,2554,223,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",7,"2023-04-26T01:08:39.516Z","2023-04-26T01:08:43.967Z",TRUE,"pitch","4ae671d0-55ea-49f0-9805-68fd3479adf8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.32,1.61,NA,87.79,195.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.1,9,0.9,0.428,7.5453,25.2976,-31.0301,2.0096,0.6924,0.7662,1.588,6.8535,-127.7769,-1.9115,-2.2075,50.0063,4.7743,3.3362,8.4,7.2,24,2761,142,NA,NA,NA,NA,NA,NA,TRUE,-34.3,1.1,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",6,"2023-04-26T01:08:25.410Z","2023-04-26T01:08:28.629Z",TRUE,"pitch","d123cc0b-fdb1-4e55-bcd4-dc914ca45a11",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2656,1.5285,NA,148.07,101.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,11,0.9,0.3999,7.5298,28.8562,-18.1495,-4.3906,7.3751,-0.815,5.0665,4.9599,-136.7331,3.9348,-2.0782,50.0051,4.8521,-8.3529,22.8,3.6,24,2550,226,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",5,"2023-04-26T01:08:07.675Z","2023-04-26T01:08:12.942Z",TRUE,"pitch","cb91c607-9741-4eb5-9c8f-9c9805cb592f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.61,NA,120.72,170.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,5,0.9,0.4367,7.5158,24.0698,-28.9403,2.6101,2.0281,-0.0977,2.5209,4.6141,-125.1653,0.1775,-2.3005,50.002,4.8089,4.1621,9.6,7.2,24,2688,112,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-26T01:07:53.883Z","2023-04-26T01:07:57.342Z",TRUE,"pitch","dbe42532-4b6a-457d-b987-648945ad1ee3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.32,1.61,NA,99.42,193.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,9,0.91,0.4459,7.5481,23.0177,-29.6212,2.2467,1.6679,0.4612,1.6932,5.7245,-122.5933,-1.3893,-2.1909,50.0022,4.783,3.4375,8.4,8.4,24,2636,113,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-26T01:07:40.290Z","2023-04-26T01:07:45.561Z",TRUE,"pitch","9f16141f-5821-47ff-9b01-343f72d0e875",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2394,1.502,NA,171.99,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,11,0.9,0.4048,7.8195,29.6984,-17.0149,-7.0645,8.1785,-1.4426,2.5273,4.9003,-135.3346,-2.5001,-2.3594,50.0061,4.6558,-13.0991,34.8,4.8,24,2508,230,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.5,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-26T01:07:17.367Z","2023-04-26T01:07:17.424Z",FALSE,"action",NA,NA,"Defensive switch from left field to center field for Stuart Fairchild.","Defensive Switch",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656413,"/api/v1/people/656413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","300","74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-26T01:07:17.424Z","2023-04-26T01:07:17.427Z",FALSE,"action",NA,NA,"Jake Fraley remains in the game as the left fielder.","Defensive Switch",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641584,"/api/v1/people/641584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","903","74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571976,"/api/v1/people/571976",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-26T01:07:17.427Z","2023-04-26T01:07:40.290Z",FALSE,"action",NA,NA,"Pitching Change: Alexis Diaz replaces Reiver Sanmartin.","Pitching Substitution",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664747,"/api/v1/people/664747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,6,7,74,"top",9,"2023-04-26T01:07:38.008Z","2023-04-26T01:08:43.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
