"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745512,"2024-04-25",0,"2024-04-25T19:37:47.960Z","2024-04-25T19:37:52.568Z",TRUE,"pitch","603c8722-d857-44f9-ae1b-0886250121b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.484,1.5792,NA,101.07,209.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Groundout","field_out","Joey Bart grounds out, shortstop Willy Adames to first baseman Jake Bauers.",0,7,5,83,"bottom",9,"2024-04-25T19:37:20.807Z","2024-04-25T19:38:48.248Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91,14,0.91,0.3801,6.9099,32.6722,-7.0736,-3.8188,11.9304,0.4179,1.0822,2.8578,-143.9623,-13.356,-0.0903,50.0041,6.2141,-8.0354,36,2.4,24,2498,199,NA,NA,NA,NA,NA,NA,FALSE,-8.8,19.2,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T19:37:07.398Z","2024-04-25T19:37:16.357Z",TRUE,"pitch","42e637b0-5987-4d77-8ea7-2739621ea3da",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.25,1.53,NA,137.56,165.25,"fly_ball","medium","7",68.38,70.19,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Flyout","field_out","Connor Joe flies out to left fielder Joey Wiemer.",0,7,5,82,"bottom",9,"2024-04-25T19:37:05.088Z","2024-04-25T19:37:16.357Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.8,1,0.9,0.387,6.8176,34.0699,-8.828,-3.3094,11.5188,-0.5393,2.7232,0.2848,-141.8352,-8.6413,-0.2117,50.0001,6.3817,-6.7049,31.2,2.4,24,2456,201,94.1,33,350,NA,NA,NA,TRUE,-9.7,19.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T19:35:10.037Z","2024-04-25T19:37:07.398Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Megill replaces Joel Payamps.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656730,"/api/v1/people/656730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"82","atBat","Flyout","field_out","Connor Joe flies out to left fielder Joey Wiemer.",0,7,5,82,"bottom",9,"2024-04-25T19:37:05.088Z","2024-04-25T19:37:16.357Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T19:33:58.169Z","2024-04-25T19:34:12.321Z",TRUE,"pitch","e32d3db0-b940-405d-ad3c-8dc11285738c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.48,NA,99.3,194.02,"fly_ball","medium","9",178.25,124.11,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Double Play","double_play","Joey Ortiz flies into a double play, right fielder Bryan Reynolds to catcher Joey Bart. Jake Bauers out at home.",0,7,5,81,"top",9,"2024-04-25T19:33:43.994Z","2024-04-25T19:34:12.321Z",TRUE,FALSE,FALSE,TRUE,25,0,0,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.9,9,2,0.4856,6.5161,20.1746,-38.9991,5.9048,-5.3001,0.4643,1.658,0.7447,-112.7144,-1.0961,-0.6374,50.0003,6.0827,7.6087,10.8,12,24,2656,27,83.9,49,230,NA,NA,NA,TRUE,-55.1,-9.6,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T19:33:16.143Z","2024-04-25T19:33:24.587Z",TRUE,"pitch","0fce34f8-58a5-4acc-866e-696ab4055a85",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.41,1.64,NA,97.24,162.55,"ground_ball","medium","4",151.19,121.45,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Blake Perkins singles on a ground ball to second baseman Alika Williams. Jake Bauers to 3rd. Oliver Dunn to 2nd.",0,7,5,80,"top",9,"2024-04-25T19:32:01.153Z","2024-04-25T19:33:24.587Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,6,0.91,0.4032,6.7333,31.4213,-11.2581,-2.2224,11.2042,0.5183,2.8232,4.0455,-136.1355,-6.0114,-0.7019,50.0025,5.8481,-4.1491,14.4,2.4,24,2397,201,93.8,9,129,NA,NA,NA,FALSE,-12.2,19.1,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,663368,"Blake Perkins","/api/v1/people/663368",686554,"Oliver Dunn","/api/v1/people/686554",641343,"Jake Bauers","/api/v1/people/641343"
745512,"2024-04-25",1,"2024-04-25T19:32:54.682Z","2024-04-25T19:32:58.660Z",TRUE,"pitch","fa1a05f6-c308-4244-83c1-02ca21bd9326",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4535,1.5207,NA,159.73,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Blake Perkins singles on a ground ball to second baseman Alika Williams. Jake Bauers to 3rd. Oliver Dunn to 2nd.",0,7,5,80,"top",9,"2024-04-25T19:32:01.153Z","2024-04-25T19:33:24.587Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.8,13,2,0.4979,6.3036,20.4197,-39.274,5.9797,-5.7959,-1.1209,2.269,-2.1432,-110.1936,0.4981,-0.9101,50.0047,6.2047,7.3208,9.6,13.2,24,2490,35,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-10.1,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T19:32:34.223Z","2024-04-25T19:32:38.434Z",TRUE,"pitch","6a588126-0e3d-4839-b3f7-03d35ee3c40d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3313,1.6392,NA,109.16,175.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Blake Perkins singles on a ground ball to second baseman Alika Williams. Jake Bauers to 3rd. Oliver Dunn to 2nd.",0,7,5,80,"top",9,"2024-04-25T19:32:01.153Z","2024-04-25T19:33:24.587Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71,5,0.9,0.4881,6.1734,22.4935,-41.4979,5.6626,-7.3333,0.2056,2.3301,0.5963,-112.673,0.7606,-0.798,50.0016,6.2173,7.2024,9.6,13.2,24,2711,35,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-12.7,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T19:31:43.828Z","2024-04-25T19:31:54.134Z",TRUE,"pitch","f16ec514-ef23-4cec-a5e8-cc010e3d9795",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.25,1.5,NA,124.67,183.14,"ground_ball","medium","9",162.36,121.65,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Oliver Dunn singles on a ground ball to right fielder Bryan Reynolds. Willy Adames scores. Jake Bauers to 2nd.",1,7,5,79,"top",9,"2024-04-25T19:30:57.524Z","2024-04-25T19:31:54.134Z",TRUE,TRUE,FALSE,FALSE,70,2,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,5,0.91,0.4018,6.633,28.0756,-12.8535,-1.7719,10.2507,-0.2011,2.0606,2.6082,-135.9838,-7.3878,-0.9397,50.0001,5.6925,-3.3389,10.8,3.6,24,2315,200,102.4,-12,11,NA,NA,NA,FALSE,-13.8,17.3,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,686554,"Oliver Dunn","/api/v1/people/686554",641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T19:31:22.965Z","2024-04-25T19:31:26.873Z",TRUE,"pitch","a524a716-83d7-4062-b65b-f42f972afdbb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3008,1.4991,NA,77.35,214.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Oliver Dunn singles on a ground ball to right fielder Bryan Reynolds. Willy Adames scores. Jake Bauers to 2nd.",1,7,5,79,"top",9,"2024-04-25T19:30:57.524Z","2024-04-25T19:31:54.134Z",TRUE,TRUE,FALSE,FALSE,70,2,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.6,14,2,0.4602,6.6661,23.1405,-29.7709,5.0998,1.6786,1.0403,0.8963,2.9406,-119.0899,-5.3911,-0.8737,50.0056,5.8865,7.3165,14.4,8.4,24,2688,61,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.9,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T19:30:59.852Z","2024-04-25T19:31:03.366Z",TRUE,"pitch","047983af-9544-4346-93ea-71f0a1b39fcd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3619,1.4991,NA,105.06,142.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Oliver Dunn singles on a ground ball to right fielder Bryan Reynolds. Willy Adames scores. Jake Bauers to 2nd.",1,7,5,79,"top",9,"2024-04-25T19:30:57.524Z","2024-04-25T19:31:54.134Z",TRUE,TRUE,FALSE,FALSE,70,2,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,12,0.91,0.4026,6.6544,29.5464,-13.3023,-2.2744,10.0652,0.3134,3.5587,3.7406,-136.0109,-3.8474,-0.7837,50.0068,5.9128,-4.2665,13.2,3.6,24,2240,199,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T19:30:48.713Z","2024-04-25T19:30:59.852Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,686554,"/api/v1/people/686554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Oliver Dunn singles on a ground ball to right fielder Bryan Reynolds. Willy Adames scores. Jake Bauers to 2nd.",1,7,5,79,"top",9,"2024-04-25T19:30:57.524Z","2024-04-25T19:31:54.134Z",TRUE,TRUE,FALSE,FALSE,70,2,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T19:30:01.532Z","2024-04-25T19:30:13.125Z",TRUE,"pitch","00251321-3217-43fe-9601-2e5d4960ca89",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.53,1.6,NA,106.38,181,"fly_ball","medium","9",193.19,90.86,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Rhys Hoskins flies out to right fielder Bryan Reynolds. Willy Adames to 3rd.",0,6,5,78,"top",9,"2024-04-25T19:29:36.528Z","2024-04-25T19:30:13.125Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,9,0.91,0.4001,6.6411,30.3697,-10.031,-2.3423,11.6683,0.2786,2.14,3.6988,-136.9234,-7.799,-0.7858,50.0063,5.7128,-4.4466,16.8,2.4,24,2399,202,94.9,39,316,NA,NA,NA,TRUE,-11.3,19.7,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715"
745512,"2024-04-25",0,"2024-04-25T19:29:18.687Z","2024-04-25T19:29:29.603Z",TRUE,"pitch","8d9bd2d6-b193-4c9a-b351-0c8043df94a1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.43,1.59,NA,109.88,158.13,"line_drive","medium","8",137.05,84.89,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Jake Bauers singles on a line drive to center fielder Michael A. Taylor. Willy Adames to 2nd.",0,6,5,77,"top",9,"2024-04-25T19:28:55.367Z","2024-04-25T19:29:29.603Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,2,0.9,0.405,6.6606,29.3519,-14.314,-2.6091,9.6412,0.1869,2.987,3.9703,-135.2177,-4.756,-0.9611,50.003,5.7722,-4.8338,14.4,3.6,24,2143,209,93.3,15,224,NA,NA,NA,FALSE,-15,16.7,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,641343,"Jake Bauers","/api/v1/people/641343",642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA
745512,"2024-04-25",6,"2024-04-25T19:28:49.483Z","2024-04-25T19:28:52.913Z",TRUE,"pitch","68a9ab74-8caa-44ef-b72c-3473099b96ce",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.484,1.6892,NA,143.93,128.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Willy Adames walks.",0,6,5,76,"top",9,"2024-04-25T19:27:25.956Z","2024-04-25T19:28:52.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,11,0.92,0.3993,6.5512,31.0491,-12.5951,-2.3516,10.2808,-0.7066,4.0881,1.6786,-137.3021,-2.5647,-1.021,50.0068,5.8939,-4.4807,16.8,2.4,24,2358,200,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.2,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
745512,"2024-04-25",5,"2024-04-25T19:28:34.961Z","2024-04-25T19:28:39.169Z",TRUE,"pitch","6741c9c7-77be-4b98-b69c-2013df30ae8c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4535,1.6892,NA,72.28,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Willy Adames walks.",0,6,5,76,"top",9,"2024-04-25T19:27:25.956Z","2024-04-25T19:28:52.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.2,14,2,0.4493,6.6199,24.0898,-22.5535,4.0401,6.3937,1.1733,1.1951,3.6592,-121.9344,-6.1661,-0.8721,50.0058,5.7043,6.0802,15.6,7.2,24,2514,69,NA,NA,NA,NA,NA,NA,FALSE,-28.6,10.3,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T19:28:15.137Z","2024-04-25T19:28:18.380Z",TRUE,"pitch","6b03f579-dfba-40ea-8c40-c12eadd17763",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.69,NA,97.82,181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Willy Adames walks.",0,6,5,76,"top",9,"2024-04-25T19:27:25.956Z","2024-04-25T19:28:52.913Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,642715,"Willy Adames","/api/v1/people/642715","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,9,0.92,0.3957,6.5819,28.3695,-9.9557,-2.0566,11.4249,0.5031,2.131,4.3732,-138.0055,-7.9211,-0.829,50.0017,5.6947,-3.9997,15.6,2.4,24,2428,204,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.4,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
