"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745426,"2024-05-01",4,"2024-05-01T02:52:45.823Z","2024-05-01T02:52:56.491Z",TRUE,"pitch","27142fe6-c697-404a-9ecf-ee72aeccb601",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.24,1.59,NA,154.23,185.4,"line_drive","medium","8",140.32,85.91,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Tyler Wade singles on a line drive to center fielder Stuart Fairchild.",0,0,1,35,"bottom",5,"2024-05-01T02:51:33.509Z","2024-05-01T02:52:56.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642180,"Tyler Wade","/api/v1/people/642180","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.3,13,0.91,0.4779,5.8954,23.0741,-27.6462,-9.1608,3.408,-0.9767,1.977,3.5446,-115.0037,-3.3915,-1.3553,50.0012,6.1775,-12.1619,21.6,9.6,24,2137,240,80.3,19,253,NA,NA,NA,FALSE,-38.5,5.5,15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA,NA,NA,NA
745426,"2024-05-01",3,"2024-05-01T02:52:30.555Z","2024-05-01T02:52:34.366Z",TRUE,"pitch","f28e3e6f-6509-437c-abdf-11de1e61e591",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.149,1.5883,NA,150.02,194.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Tyler Wade singles on a line drive to center fielder Stuart Fairchild.",0,0,1,35,"bottom",5,"2024-05-01T02:51:33.509Z","2024-05-01T02:52:56.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642180,"Tyler Wade","/api/v1/people/642180","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.3,13,0.89,0.4662,5.8572,25.5812,-45.5785,-1.4189,-9.6258,-0.8664,1.6376,1.833,-118.1434,-0.6754,-1.4732,50.0011,6.1695,-1.9763,2.4,13.2,24,2541,7,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-17.3,2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T02:52:11.150Z","2024-05-01T02:52:14.227Z",TRUE,"pitch","3261dd7e-e26f-4f7f-9b78-8fa6bb43b1fb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.24,1.59,NA,99.85,138.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Tyler Wade singles on a line drive to center fielder Stuart Fairchild.",0,0,1,35,"bottom",5,"2024-05-01T02:51:33.509Z","2024-05-01T02:52:56.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642180,"Tyler Wade","/api/v1/people/642180","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,12,0.92,0.4128,5.9123,31.2133,-13.6096,-2.2134,10.4375,0.4499,3.7281,5.6657,-133.1797,-3.5399,-1.4268,50.0042,6.0724,-3.9379,10.8,3.6,24,2375,202,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.2,2.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T02:51:49.272Z","2024-05-01T02:51:53.276Z",TRUE,"pitch","7b7c2299-092b-4086-9972-dcbce5505799",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.24,1.59,NA,117.94,169.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Tyler Wade singles on a line drive to center fielder Stuart Fairchild.",0,0,1,35,"bottom",5,"2024-05-01T02:51:33.509Z","2024-05-01T02:52:56.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642180,"Tyler Wade","/api/v1/people/642180","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.8,5,0.87,0.4701,5.8627,23.4032,-44.6301,0.8388,-9.078,-0.0247,2.554,2.7877,-116.8095,1.0055,-1.3458,50.002,6.3368,1.1507,2.4,13.2,24,2692,4,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-15.8,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T02:52:18.406Z","2024-05-01T02:52:30.555Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Tyler Wade singles on a line drive to center fielder Stuart Fairchild.",0,0,1,35,"bottom",5,"2024-05-01T02:51:33.509Z","2024-05-01T02:52:56.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642180,"Tyler Wade","/api/v1/people/642180","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T02:49:25.355Z","2024-05-01T02:49:32.985Z",TRUE,"pitch","1e81d434-cfff-4461-b748-8752310c12b9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.53,NA,155.85,163.26,"ground_ball","medium","5",102.77,171.17,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Stuart Fairchild grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,0,1,34,"top",5,"2024-05-01T02:48:42.274Z","2024-05-01T02:49:32.985Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,11,0.87,0.4067,6.6779,28.4894,-24.2184,-7.4343,4.3273,-1.0193,2.7969,5.2015,-134.548,-1.975,-2.0092,50.0026,5.2523,-13.6655,27.6,6,24,2035,216,57.6,-7,18,NA,NA,NA,TRUE,-24.2,7.7,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T02:48:59.619Z","2024-05-01T02:49:04.516Z",TRUE,"pitch","dff8bae2-11a8-41ea-bfef-193acd1b64b3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.53,NA,112.03,169.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Stuart Fairchild grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",0,0,1,34,"top",5,"2024-05-01T02:48:42.274Z","2024-05-01T02:49:32.985Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,5,0.94,0.436,6.6579,24.3656,-33.547,2.9285,-0.8617,0.1305,2.5729,4.3792,-125.4211,-0.4905,-2.0156,50.0007,5.497,4.6833,9.6,8.4,24,2553,115,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.4,-6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T02:48:17.349Z","2024-05-01T02:48:29.308Z",TRUE,"pitch","c35866a4-6fed-4a16-9735-5e7a5cc23584",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.22,1.5,NA,108.61,154.63,"ground_ball","medium","7",89.97,109.5,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Luke Maile singles on a ground ball to left fielder Jurickson Profar.",0,0,1,33,"top",5,"2024-05-01T02:47:49.744Z","2024-05-01T02:48:29.308Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,2,0.9,0.4105,6.6032,28.8202,-23.5539,-7.7077,4.7821,0.2201,3.1165,8.5706,-133.4438,-1.1486,-2.0324,50.0024,5.2499,-13.895,26.4,6,24,2045,213,95.7,-5,29,NA,NA,NA,FALSE,-23.9,8.6,12.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571912,"Luke Maile","/api/v1/people/571912",NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T02:47:58.624Z","2024-05-01T02:48:02.020Z",TRUE,"pitch","9b788fb1-3677-4674-bf83-4983fa60da75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3711,1.6332,NA,70.84,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Luke Maile singles on a ground ball to left fielder Jurickson Profar.",0,0,1,33,"top",5,"2024-05-01T02:47:49.744Z","2024-05-01T02:48:29.308Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.4,14,0.92,0.4373,6.5935,25.6966,-33.5864,2.6774,-0.8873,1.2109,1.6153,6.9821,-125.3204,-2.6308,-1.9609,50.0038,5.4263,4.252,9.6,8.4,24,2652,105,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T02:47:24.640Z","2024-05-01T02:47:33.533Z",TRUE,"pitch","c497d647-9352-48d7-9c96-9c267f15787a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.4,1.67,NA,125.86,197.46,"fly_ball","medium","9",200.77,80.77,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Jeimer Candelario flies out to right fielder Fernando Tatis Jr.",0,0,1,32,"top",5,"2024-05-01T02:46:40.585Z","2024-05-01T02:47:33.533Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.6,13,0.95,0.4371,6.9039,22.2352,-28.9428,-5.7834,2.0287,-0.2323,1.5305,6.2674,-124.7216,-3.3851,-2.0121,50.0052,5.2617,-9.2236,15.6,7.2,24,1315,226,92.8,34,346,NA,NA,NA,TRUE,-33.7,3.2,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T02:46:56.150Z","2024-05-01T02:46:59.870Z",TRUE,"pitch","c24fc296-a9da-4ec6-bc9b-3d7808fc298c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.67,NA,111.37,192.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Jeimer Candelario flies out to right fielder Fernando Tatis Jr.",0,0,1,32,"top",5,"2024-05-01T02:46:40.585Z","2024-05-01T02:47:33.533Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.2,8,0.92,0.4156,6.8426,27.0695,-19.075,-1.5598,7.4418,0.1476,1.7169,6.4004,-131.6121,-5.3017,-2.1095,50.0014,5.1633,-2.7454,4.8,4.8,24,2394,202,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.6,1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",8,"2024-05-01T02:46:08.552Z","2024-05-01T02:46:15.944Z",TRUE,"pitch","575f9342-e1cb-4c9a-a80a-6f745958109f",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.35,1.59,NA,121.12,187.67,"ground_ball","soft","6",118.54,158.17,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Santiago Espinal grounds out softly, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,1,31,"top",5,"2024-05-01T02:42:44.654Z","2024-05-01T02:46:15.944Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.1,8,0.91,0.4012,6.7355,28.9466,-23.3487,-9.5697,4.6722,-0.1082,1.8931,8.6314,-136.3238,-4.5071,-2.0665,50.0037,5.1722,-18.0788,33.6,6,24,2017,219,84.5,-35,2,NA,NA,NA,TRUE,-23.4,7.7,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",7,"2024-05-01T02:45:40.981Z","2024-05-01T02:45:45.662Z",TRUE,"pitch","d3155655-9522-4efc-a2e7-807e7a1f0e19",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4377,1.6782,NA,162.32,125.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Santiago Espinal grounds out softly, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,1,31,"top",5,"2024-05-01T02:42:44.654Z","2024-05-01T02:46:15.944Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,0.92,0.3981,6.6088,30.5801,-14.4894,-4.8864,9.2267,-1.189,4.1959,3.7913,-137.5921,-0.9846,-1.95,50.0059,5.5404,-9.369,30,3.6,24,2228,210,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",6,"2024-05-01T02:45:16.568Z","2024-05-01T02:45:20.450Z",TRUE,"pitch","75e20dab-90eb-4515-95d0-ca2642209bb2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.59,NA,109.92,215.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Santiago Espinal grounds out softly, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,1,31,"top",5,"2024-05-01T02:42:44.654Z","2024-05-01T02:46:15.944Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,72.7,14,0.93,0.4788,6.6024,22.1755,-38.1276,3.2939,-4.4949,0.1856,0.8507,3.5768,-114.6182,-2.056,-1.8261,50.0044,5.5,4.3605,7.2,12,24,2547,37,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-8.4,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",5,"2024-05-01T02:44:57.075Z","2024-05-01T02:45:00.396Z",TRUE,"pitch","037d28a6-e958-4b74-a85b-831e26edad8f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5042,1.6782,NA,74.81,207.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Santiago Espinal grounds out softly, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,1,31,"top",5,"2024-05-01T02:42:44.654Z","2024-05-01T02:46:15.944Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.2,14,0.75,0.4482,6.602,27.1225,-34.9494,6.148,-1.8355,1.1069,1.1681,5.3425,-122.7869,-3.0313,-1.9059,50.0061,5.43,9.2725,15.6,9.6,24,2676,54,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.8,-12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",4,"2024-05-01T02:44:33.697Z","2024-05-01T02:44:37.304Z",TRUE,"pitch","2c5ec3b5-0cf9-4c12-8fa5-6827e1de7db9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.59,NA,104.72,141.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Santiago Espinal grounds out softly, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,1,31,"top",5,"2024-05-01T02:42:44.654Z","2024-05-01T02:46:15.944Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,12,0.92,0.3999,6.5833,32.5035,-14.7292,-6.0898,9.1997,0.3221,3.6091,7.9209,-137.3504,-2.2834,-1.8179,50.0054,5.4616,-11.5521,32.4,3.6,24,2286,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",3,"2024-05-01T02:44:08.488Z","2024-05-01T02:44:12.175Z",TRUE,"pitch","bd830c34-c2f9-4676-b627-1e467fde068e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.59,NA,72.94,187.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Santiago Espinal grounds out softly, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,1,31,"top",5,"2024-05-01T02:42:44.654Z","2024-05-01T02:46:15.944Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.6,14,0.92,0.4253,6.5703,25.7076,-27.5267,3.1005,2.7688,1.1558,1.8817,6.8737,-128.5918,-3.5882,-1.9509,50.0057,5.4216,5.2138,13.2,7.2,24,2691,154,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.4,-7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
