"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718160,"2023-05-16",0,"2023-05-16T03:36:57.687Z","2023-05-16T03:37:00.687Z",TRUE,"pitch","b0709705-126a-4a99-b2db-b828bf8754ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0544,1.4343,NA,125.48,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,1,57,"bottom",7,"2023-05-16T03:36:33.792Z","2023-05-16T03:38:42.442Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.7,5,0.93,0.4196,6.2126,23.4782,-18.4261,-0.7987,7.9414,-0.2224,2.5486,4.0667,-129.8221,-3.8138,-1.6957,50.0055,5.4137,-1.3834,2.4,4.8,24,2325,206,NA,NA,NA,NA,NA,NA,FALSE,-20,13.9,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T03:37:23.000Z","2023-05-16T03:37:35.491Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,1,57,"bottom",7,"2023-05-16T03:36:33.792Z","2023-05-16T03:38:42.442Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T03:36:22.044Z","2023-05-16T03:36:29.399Z",TRUE,"pitch","2cd26cc8-cc0c-4f12-8525-aed19fe2bce2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.71,NA,128.8,182.22,"ground_ball","medium","4",149.36,152.71,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",0,5,1,56,"bottom",7,"2023-05-16T03:36:06.162Z","2023-05-16T03:36:29.399Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.4,7,0.9,0.4729,6.0551,22.9687,-41.3206,5.4977,-6.7401,-0.3095,2.0949,1.715,-116.0804,0.5204,-1.7734,50.0039,5.8211,7.4574,10.8,12,24,2678,54,89.9,7,99,NA,NA,NA,TRUE,-55,-11.8,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T03:33:58.770Z","2023-05-16T03:34:06.998Z",TRUE,"pitch","57f9c53e-f939-440e-8443-b0db9a2148d2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.22,1.5,NA,79.32,174.21,"ground_ball","medium","6",135.14,155.26,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Alek Thomas grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,5,1,55,"top",7,"2023-05-16T03:33:19.329Z","2023-05-16T03:34:06.998Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.2,12,0.9,0.418,7.2876,30.1159,-26.88,8.5586,3.0516,0.9886,2.3916,-6.4819,-131.4809,-2.6847,2.3845,50.0045,5.4388,14.8572,26.4,7.2,24,2181,141,80.6,-29,4,NA,NA,NA,TRUE,-28.7,5,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T03:33:36.497Z","2023-05-16T03:33:40.815Z",TRUE,"pitch","6322e617-eac7-4d96-9e34-b8840fe94794",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.5,NA,92.62,162.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Alek Thomas grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,5,1,55,"top",7,"2023-05-16T03:33:19.329Z","2023-05-16T03:34:06.998Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.5,3,0.9,0.4397,7.1113,25.3662,-28.0833,-2.4497,2.6025,0.6395,2.8385,-3.8797,-124.6357,-0.6746,2.5353,50.0018,5.4346,-3.8479,9.6,7.2,24,2403,220,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",4,"2023-05-16T03:33:09.437Z","2023-05-16T03:33:13.710Z",TRUE,"pitch","b4586270-fc29-4c75-aecc-4745d1d276a8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.23,1.51,NA,81.89,168.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,5,1,54,"top",7,"2023-05-16T03:31:57.598Z","2023-05-16T03:33:13.710Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.8,12,0.9,0.4373,7.0158,26.1693,-28.5766,-1.8981,2.2624,0.9211,2.6021,-3.5284,-125.4177,-1.0335,2.5945,50.0009,5.3574,-3.0118,7.2,7.2,24,2307,227,NA,NA,NA,NA,NA,NA,TRUE,-32.8,4.1,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T03:32:54.804Z","2023-05-16T03:33:00.439Z",TRUE,"pitch","8053e9b3-3fef-4471-8323-52bbd4f3fe2e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1458,1.51,NA,16.69,123.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,5,1,54,"top",7,"2023-05-16T03:31:57.598Z","2023-05-16T03:33:13.710Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,12,0.9,0.4129,7.177,27.7456,-17.8493,4,8.0338,2.6316,4.2515,-1.4597,-132.5534,-0.0257,2.669,50.0044,5.5621,7.1344,20.4,4.8,24,2232,126,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T03:32:34.814Z","2023-05-16T03:32:38.658Z",TRUE,"pitch","66c6157b-8a87-4026-bf5d-cd4686b7da87",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.51,NA,102.86,187.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,5,1,54,"top",7,"2023-05-16T03:31:57.598Z","2023-05-16T03:33:13.710Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,9,0.9,0.4369,7.0503,26.4298,-28.3621,-1.6916,2.3952,0.371,1.8981,-4.8991,-125.5644,-2.7617,2.5704,50.0005,5.3299,-2.689,7.2,7.2,24,2373,209,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T03:32:22.744Z","2023-05-16T03:32:27.639Z",TRUE,"pitch","41bf7bda-631b-4ab0-a943-27487475d69d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1458,1.51,NA,91.89,172.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,5,1,54,"top",7,"2023-05-16T03:31:57.598Z","2023-05-16T03:33:13.710Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.2,6,0.91,0.439,6.8542,28.6405,-28.8753,-1.9016,2.1019,0.6588,2.452,-4.3117,-125.4364,-1.5027,2.6566,50.0044,5.4439,-2.9888,7.2,7.2,24,2269,183,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.7,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T03:32:10.714Z","2023-05-16T03:32:15.419Z",TRUE,"pitch","ae45f6d0-de78-4dcb-92ab-50ed614b0a6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0901,1.51,NA,74.71,149.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,5,1,54,"top",7,"2023-05-16T03:31:57.598Z","2023-05-16T03:33:13.710Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,12,0.9,0.4143,7.3534,29.0476,-15.1649,5.5745,9.6154,1.1095,3.3183,-5.491,-132.3593,-2.8938,2.4897,50.0033,5.5405,9.8618,28.8,3.6,24,2376,127,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.9,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",6,"2023-05-16T03:31:41.937Z","2023-05-16T03:31:47.288Z",TRUE,"pitch","7f3d7579-407a-48d3-9d56-88dc3adbf42d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.0402,1.5599,NA,109.29,173.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,5,1,53,"top",7,"2023-05-16T03:30:33.249Z","2023-05-16T03:31:47.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,5,2,0.4137,7.3329,29.0558,-15.1901,5.9086,9.5762,0.2024,2.4102,-7.7807,-132.5249,-4.8134,2.4126,50.0048,5.3643,10.4823,28.8,4.8,24,2370,134,NA,NA,NA,NA,NA,NA,TRUE,-16.6,16.4,-9,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",4,"2023-05-16T03:31:17.014Z","2023-05-16T03:31:20.224Z",TRUE,"pitch","451ebfa4-ad9f-4525-998c-1cc2f7dcac11",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.0123,1.5599,NA,97.48,163.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,5,1,53,"top",7,"2023-05-16T03:30:33.249Z","2023-05-16T03:31:47.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,3,0.85,0.4366,6.8391,22.5841,-27.8794,1.1748,2.693,0.5121,2.7715,-5.2334,-124.921,-0.8802,2.4718,50.0062,5.3979,1.8772,2.4,7.2,24,2304,196,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.9,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T03:31:04.255Z","2023-05-16T03:31:07.270Z",TRUE,"pitch","7ec4df8e-dc09-4395-ad82-89fe9f117572",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0123,1.5599,NA,110.83,165.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,5,1,53,"top",7,"2023-05-16T03:30:33.249Z","2023-05-16T03:31:47.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.2,2,0.91,0.4472,6.969,25.0868,-29.1483,-1.5388,1.9934,0.1619,2.7278,-5.3787,-122.6515,-0.5279,2.5865,50.0037,5.4395,-2.3346,6,8.4,24,2318,211,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.7,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T03:30:51.710Z","2023-05-16T03:30:54.978Z",TRUE,"pitch","b0480ace-427b-46ed-b441-9059fb898c9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.068,1.5599,NA,92.67,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,5,1,53,"top",7,"2023-05-16T03:30:33.249Z","2023-05-16T03:31:47.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,14,0.91,0.4185,7.1669,29.093,-24.9251,9.9925,4.1814,0.6382,1.1399,-7.9957,-131.1523,-6.0924,2.4361,50.0005,5.365,17.3144,31.2,7.2,24,2064,135,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.4,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T03:30:35.390Z","2023-05-16T03:30:38.390Z",TRUE,"pitch","82bab03a-1ed1-40c7-8dc3-0c07c3fbd2e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9844,1.5321,NA,59.79,144.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,5,1,53,"top",7,"2023-05-16T03:30:33.249Z","2023-05-16T03:31:47.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.8,12,0.9,0.442,6.9551,25.678,-29.5611,-0.3611,1.6835,1.5008,3.5061,-2.8087,-124.1035,1.1454,2.6959,50.005,5.5076,-0.5608,2.4,7.2,24,2304,219,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.6,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T03:29:24.816Z","2023-05-16T03:30:35.390Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces Sam Long.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Dominic Fletcher called out on strikes.",0,5,1,53,"top",7,"2023-05-16T03:30:33.249Z","2023-05-16T03:31:47.288Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
