"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718054,"2023-05-23",4,"2023-05-24T01:55:54.307Z","2023-05-24T01:55:58.858Z",TRUE,"pitch","4e766a06-83b5-447e-82b5-463a04346d42",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.534,1.8821,NA,145.94,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Johnson called out on strikes.",0,4,3,62,"top",8,"2023-05-24T01:54:41.541Z","2023-05-24T01:56:41.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669369,"Bryce Johnson","/api/v1/people/669369","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.5,80.1,13,2,0.4339,6.264,24.8687,-40.2759,5.3231,-5.0164,-0.7592,1.7011,-0.9644,-126.074,-1.3679,-1.0642,50.0041,5.4921,8.5964,12,10.8,24,2931,47,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-9.1,-9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T01:55:24.943Z","2023-05-24T01:55:29.279Z",TRUE,"pitch","b23c8873-ec15-4ae3-b491-db11afb2d473",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3946,1.5974,NA,137,146.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Johnson called out on strikes.",0,4,3,62,"top",8,"2023-05-24T01:54:41.541Z","2023-05-24T01:56:41.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669369,"Bryce Johnson","/api/v1/people/669369","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.8,1,2,0.3991,6.1728,26.003,-20.8003,-1.0569,5.9454,-0.5246,3.401,1.8757,-136.4851,-1.6633,-1.079,50.0065,5.4304,-2.0233,4.8,4.8,24,2361,198,NA,NA,NA,NA,NA,NA,FALSE,-20,10.7,1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T01:54:59.193Z","2023-05-24T01:55:02.943Z",TRUE,"pitch","49d221b3-7234-4500-a516-352c59ca1f2b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.28,1.57,NA,103.24,159.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Johnson called out on strikes.",0,4,3,62,"top",8,"2023-05-24T01:54:41.541Z","2023-05-24T01:56:41.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669369,"Bryce Johnson","/api/v1/people/669369","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.3,3,2,0.4021,6.234,25.4262,-23.3421,1.6305,4.6854,0.361,2.948,2.9791,-135.4522,-2.3862,-0.9586,50.0055,5.4469,3.0756,8.4,4.8,24,2469,198,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.3,-3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T01:54:42.499Z","2023-05-24T01:54:47.457Z",TRUE,"pitch","3ab11a9e-769a-4e8b-b1dd-f98c278cc928",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6545,1.7086,NA,58.91,211.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Johnson called out on strikes.",0,4,3,62,"top",8,"2023-05-24T01:54:41.541Z","2023-05-24T01:56:41.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669369,"Bryce Johnson","/api/v1/people/669369","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,86.8,14,2,0.4015,6.375,25.1548,-20.1357,1.0456,6.3593,1.524,1.0257,6.0641,-135.5999,-7.6634,-0.8623,50.0011,5.2556,1.977,8.4,4.8,24,2418,206,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.3,-3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T01:55:34.299Z","2023-05-24T01:55:54.307Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669369,"/api/v1/people/669369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Bryce Johnson called out on strikes.",0,4,3,62,"top",8,"2023-05-24T01:54:41.541Z","2023-05-24T01:56:41.667Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669369,"Bryce Johnson","/api/v1/people/669369","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T01:54:02.817Z","2023-05-24T01:54:11.806Z",TRUE,"pitch","2d8ebafe-3dd6-48ad-99a7-7189ae8e5662",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.371,1.535,NA,106.98,176.3,"line_drive","hard","4",140.25,135.48,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Patrick Bailey singles on a sharp line drive to second baseman Edouard Julien.",0,4,3,61,"top",8,"2023-05-24T01:53:47.373Z","2023-05-24T01:54:11.806Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.3,5,2,0.3912,6.2378,29.43,-14.8564,-3.2375,8.7087,0.263,2.314,3.75,-139.6407,-5.8422,-0.6724,50.0028,5.3992,-6.4379,19.2,3.6,24,2309,208,107.6,9,190,NA,NA,NA,FALSE,-14.6,14.9,5.2,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T01:53:47.373Z","2023-05-24T01:53:50.903Z",TRUE,"pitch","4adc4921-7a78-4353-ba30-5841814be97e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.371,1.535,NA,125.11,143.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Patrick Bailey singles on a sharp line drive to second baseman Edouard Julien.",0,4,3,61,"top",8,"2023-05-24T01:53:47.373Z","2023-05-24T01:54:11.806Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,11,2,0.3924,6.1627,29.163,-17.1366,-4.3452,7.6052,-0.2127,3.5152,3.4834,-139.2079,-2.2554,-0.9113,50,5.4612,-8.5877,24,3.6,24,2239,211,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.6,7.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T01:53:18.380Z","2023-05-24T01:53:25.029Z",TRUE,"pitch","741502fa-7f4c-4966-ba15-c3a149d8bba0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1455,1.2735,NA,109.51,147.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,4,3,60,"top",8,"2023-05-24T01:52:37.214Z","2023-05-24T01:53:25.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.6,12,2,0.4406,6.1047,24.1148,-39.4647,7.2816,-4.6504,0.1965,3.3651,0.1619,-124.1767,2.3053,-0.8162,50.005,5.7004,11.4092,16.8,10.8,24,2842,49,NA,NA,NA,NA,NA,NA,TRUE,-45.1,-7.7,-13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T01:52:54.194Z","2023-05-24T01:52:57.720Z",TRUE,"pitch","08dc4832-4ec4-485b-ba2c-b8a3f725cca8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.48,NA,153.46,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,4,3,60,"top",8,"2023-05-24T01:52:37.214Z","2023-05-24T01:53:25.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.3,11,2,0.3949,6.2649,30.8303,-18.7221,-9.0313,6.9016,-0.9564,2.3726,2.8298,-138.6707,-4.9555,-0.8164,50.0016,5.4307,-17.5977,40.8,6,24,2243,216,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.6,15.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T01:52:39.328Z","2023-05-24T01:52:43.336Z",TRUE,"pitch","c04e1561-969a-4fe2-83b4-208948e05446",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2929,1.5074,NA,141.61,169.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,4,3,60,"top",8,"2023-05-24T01:52:37.214Z","2023-05-24T01:53:25.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87,4,2,0.3959,6.2937,30.9431,-19.3238,-9.4055,6.6324,-0.6456,2.5617,3.8978,-138.3507,-4.3952,-0.8509,50.0043,5.4665,-18.2299,40.8,6,24,2262,212,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T01:50:54.538Z","2023-05-24T01:52:39.328Z",FALSE,"action",NA,NA,"Pitching Change: Griffin Jax replaces Jorge Lopez.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643377,"/api/v1/people/643377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,4,3,60,"top",8,"2023-05-24T01:52:37.214Z","2023-05-24T01:53:25.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T01:49:43.341Z","2023-05-24T01:49:49.115Z",TRUE,"pitch","080a8f4a-68c7-4150-a519-8898ba3dd43a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5355,1.6283,NA,95.35,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,4,3,59,"bottom",7,"2023-05-24T01:49:07.413Z","2023-05-24T01:49:49.115Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,9,0.87,0.3987,5.9538,31.1578,-24.3753,-11.2024,4.0822,0.5679,1.8626,10.4515,-137.5036,-5.5143,-1.8312,50.0026,5.5531,-21.4012,37.2,7.2,24,2168,221,NA,NA,NA,NA,NA,NA,TRUE,-24.4,6.4,18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T01:49:22.526Z","2023-05-24T01:49:26.359Z",TRUE,"pitch","a28f5090-9e57-4ffc-9510-6ec1b022b00a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.63,NA,121.4,212.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,4,3,59,"bottom",7,"2023-05-24T01:49:07.413Z","2023-05-24T01:49:49.115Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,77,13,0.9,0.4509,5.777,26.5684,-45.3128,4.0674,-8.8203,-0.1153,0.9888,3.2304,-122.0093,-1.8551,-1.9902,50.0009,5.7051,6.0604,8.4,12,24,2887,34,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-16.1,-8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T01:49:07.413Z","2023-05-24T01:49:11.313Z",TRUE,"pitch","6411a44b-2544-48b0-840d-d833e511c184",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5938,1.7155,NA,115.13,172.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,4,3,59,"bottom",7,"2023-05-24T01:49:07.413Z","2023-05-24T01:49:49.115Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,5,0.91,0.3969,6.133,30.8823,-23.8166,-10.1328,4.3311,0.0492,2.4691,9.0621,-138.0285,-4.1456,-1.9609,50.0001,5.5952,-19.5382,36,6,24,2339,218,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.2,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T01:48:29.810Z","2023-05-24T01:48:41.109Z",TRUE,"pitch","6885579d-b7b2-47c6-b9a2-bb1c1fef4231",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.11,1.55,NA,167.77,183.01,"line_drive","medium","7",87.38,104.89,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Christian Vazquez singles on a line drive to left fielder Mitch Haniger.",0,4,3,58,"bottom",7,"2023-05-24T01:48:07.336Z","2023-05-24T01:48:41.109Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.6,13,0.87,0.3978,5.9857,31.6652,-27.6745,-10.5519,2.3489,-1.332,2.0655,5.6725,-137.8685,-4.4771,-2.049,50.0056,5.5862,-20.2445,33.6,7.2,24,2096,222,70.1,25,213,NA,NA,NA,FALSE,-27.1,3.5,17.9,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T01:48:09.661Z","2023-05-24T01:48:13.836Z",TRUE,"pitch","e31e8fda-c16c-41da-85fe-25f4eddf4097",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.05,1.4322,NA,185.41,135.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Christian Vazquez singles on a line drive to left fielder Mitch Haniger.",0,4,3,58,"bottom",7,"2023-05-24T01:48:07.336Z","2023-05-24T01:48:41.109Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,75.2,11,0.9,0.4577,5.701,26.2587,-46.3658,5.8104,-9.8135,-1.7947,3.8247,-0.5477,-120.2865,4.6569,-2.3159,50.0045,6.0099,8.4006,10.8,13.2,24,2783,40,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-16.1,-10.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T01:47:50.168Z","2023-05-24T01:48:09.661Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Christian Vazquez singles on a line drive to left fielder Mitch Haniger.",0,4,3,58,"bottom",7,"2023-05-24T01:48:07.336Z","2023-05-24T01:48:41.109Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
