"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718766,"2023-04-01",3,"2023-04-01T02:57:35.596Z","2023-04-01T02:57:39.101Z",TRUE,"pitch","b0b23c46-2948-4a70-820e-62925f0326ea",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.57,1.64,NA,137.17,197.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ryan McMahon flies out sharply to center fielder Trent Grisham.",0,4,0,40,"top",6,"2023-04-01T02:56:23.401Z","2023-04-01T03:00:58.184Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.6,7,0.9,0.4593,5.9509,22.3363,-28.5309,-8.9244,2.5294,-0.5292,1.5197,5.0508,-119.1294,-4.6601,-1.5145,50.004,6.0727,-12.8611,22.8,8.4,24,2110,231,NA,NA,NA,NA,NA,NA,FALSE,-37,3.7,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T02:57:15.047Z","2023-04-01T02:57:19.412Z",TRUE,"pitch","883cf8cc-1273-4d3d-b08c-c80813715807",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.57,1.64,NA,99.39,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ryan McMahon flies out sharply to center fielder Trent Grisham.",0,4,0,40,"top",6,"2023-04-01T02:56:23.401Z","2023-04-01T03:00:58.184Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.2,9,0.87,0.4278,5.9048,23.3687,-19.7717,-2.4115,7.4505,0.462,2.1604,6.0887,-127.4759,-5.6382,-1.632,50.0034,5.9362,-4.0152,8.4,4.8,24,2256,205,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.6,3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T02:56:59.254Z","2023-04-01T02:57:03.210Z",TRUE,"pitch","8339f539-42cf-43cc-ab5d-d4ba8a2c58b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5947,1.6417,NA,74.22,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ryan McMahon flies out sharply to center fielder Trent Grisham.",0,4,0,40,"top",6,"2023-04-01T02:56:23.401Z","2023-04-01T03:00:58.184Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.2,12,0.58,0.4113,6.0097,25.6632,-16.5009,-4.5852,8.705,1.1224,3.3635,8.3995,-132.6565,-3.937,-1.4747,50.0021,6.0533,-8.2557,21.6,3.6,24,2204,207,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.2,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T02:56:43.002Z","2023-04-01T02:56:47.453Z",TRUE,"pitch","44d3758e-777d-4340-b430-3d348e69a5de",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.57,1.64,NA,108.86,169.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ryan McMahon flies out sharply to center fielder Trent Grisham.",0,4,0,40,"top",6,"2023-04-01T02:56:23.401Z","2023-04-01T03:00:58.184Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.8,5,0.88,0.4717,5.9661,21.9737,-44.122,0.0114,-8.752,0.2135,2.583,3.9857,-116.1722,1.1205,-1.5265,50.0017,6.2917,0.0154,1.2,13.2,24,2564,15,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-15.2,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T02:57:54.270Z","2023-04-01T02:57:59.153Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ryan McMahon flies out sharply to center fielder Trent Grisham.",0,4,0,40,"top",6,"2023-04-01T02:56:23.401Z","2023-04-01T03:00:58.184Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",7,"2023-04-01T02:58:41.706Z","2023-04-01T02:58:57.811Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ryan McMahon flies out sharply to center fielder Trent Grisham.",0,4,0,40,"top",6,"2023-04-01T02:56:23.401Z","2023-04-01T03:00:58.184Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",8,"2023-04-01T02:58:57.811Z","2023-04-01T03:00:50.545Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Ryan McMahon flies out sharply to center fielder Trent Grisham.",0,4,0,40,"top",6,"2023-04-01T02:56:23.401Z","2023-04-01T03:00:58.184Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T02:54:27.565Z","2023-04-01T02:54:35.231Z",TRUE,"pitch","7f66fd43-71c8-4251-bc5e-efcc940492af",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.6,NA,156.97,166.15,"ground_ball","medium","6",115.57,150.43,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jose Azocar grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,4,0,39,"bottom",5,"2023-04-01T02:52:12.626Z","2023-04-01T02:54:35.231Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.7,11,2,0.4339,6.5795,25.2433,-27.2807,-1.0936,3.0302,-1.0486,2.6901,-5.4481,-126.1421,-1.5219,1.2796,50.0013,5.497,-1.7651,6,7.2,24,2167,166,64.4,1,40,NA,NA,NA,TRUE,-31,5.4,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T02:53:48.874Z","2023-04-01T02:53:55.946Z",TRUE,"pitch","53c31b44-2937-4c6f-a04c-6ba946a6d529",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.6,NA,150.83,172.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jose Azocar grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,4,0,39,"bottom",5,"2023-04-01T02:52:12.626Z","2023-04-01T02:54:35.231Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.7,11,2,0.4359,6.5512,22.6742,-27.3091,-0.6217,3.0344,-0.8876,2.4516,-5.013,-125.1474,-2.0029,1.2132,50.0043,5.4755,-0.9956,3.6,7.2,24,2138,157,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.3,2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T02:53:28.044Z","2023-04-01T02:53:31.260Z",TRUE,"pitch","0620ac08-6cf6-4e98-a285-9a34666e672a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4121,1.6238,NA,100.91,116.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jose Azocar grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,4,0,39,"bottom",5,"2023-04-01T02:52:12.626Z","2023-04-01T02:54:35.231Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.3,12,2,0.4142,6.651,25.9419,-23.798,4.6736,4.7211,0.4221,4.5378,-3.9751,-131.8235,1.5825,1.3365,50.0015,5.677,8.29,18,6,24,2253,141,NA,NA,NA,NA,NA,NA,FALSE,-24,9.1,-7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T02:53:02.092Z","2023-04-01T02:53:05.480Z",TRUE,"pitch","4833986c-6044-43c7-b919-f2031978b5bd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.6,NA,148.36,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jose Azocar grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,4,0,39,"bottom",5,"2023-04-01T02:52:12.626Z","2023-04-01T02:54:35.231Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,76,7,2,0.4577,6.6217,22.207,-36.1226,-1.2502,-2.7189,-0.8228,1.8698,-4.528,-119.4863,-1.3946,1.2563,50.0035,5.6956,-1.8144,3.6,9.6,24,2425,322,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T02:52:40.557Z","2023-04-01T02:52:44.046Z",TRUE,"pitch","f11cb1f6-2861-4cf9-937b-64501a0b38aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3209,1.6034,NA,160.36,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jose Azocar grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,4,0,39,"bottom",5,"2023-04-01T02:52:12.626Z","2023-04-01T02:54:35.231Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,640492,"José Azocar","/api/v1/people/640492","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.1,11,2,0.433,6.6013,23.9905,-28.2011,-0.7098,2.4449,-1.1375,2.6466,-5.5593,-126.1742,-1.7849,1.1802,50.002,5.6205,-1.1509,4.8,7.2,24,2251,159,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",7,"2023-04-01T02:51:55.998Z","2023-04-01T02:52:08.782Z",TRUE,"pitch","72366612-399d-4677-9914-c099931ffd6a",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.5,1.67,NA,118.77,153.97,"fly_ball","medium","7",70.12,95.59,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Harold Castro.",0,4,0,38,"bottom",5,"2023-04-01T02:48:40.958Z","2023-04-01T02:52:08.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.3,2,0.9,0.4181,6.326,28.2591,-25.9056,7.9482,3.6084,-0.0464,3.141,-5.6102,-131.1166,-1.245,1.0906,50.0037,5.5588,13.811,25.2,7.2,24,2313,140,97.1,46,293,NA,NA,NA,TRUE,-27.2,6.5,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
718766,"2023-04-01",6,"2023-04-01T02:51:28.183Z","2023-04-01T02:51:33.597Z",TRUE,"pitch","4be26a47-96f1-463c-8940-4d41507553e1",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.67,NA,147.17,190.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Harold Castro.",0,4,0,38,"bottom",5,"2023-04-01T02:48:40.958Z","2023-04-01T02:52:08.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.5,7,2,0.4293,6.6069,26.9644,-28.6633,0.1132,2.134,-0.7916,1.789,-5.2544,-127.7229,-3.6829,1.2801,50.0062,5.5105,0.1873,1.2,7.2,24,2235,158,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.2,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",5,"2023-04-01T02:51:00.352Z","2023-04-01T02:51:05.674Z",TRUE,"pitch","caa84e37-6f56-4690-8daa-bac2e6431636",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.67,NA,89.65,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Harold Castro.",0,4,0,38,"bottom",5,"2023-04-01T02:48:40.958Z","2023-04-01T02:52:08.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,74.8,6,0.93,0.4625,6.6396,23.6065,-39.407,-3.1014,-5.0974,0.7176,2.58,-0.241,-118.6247,0.9115,1.2234,50.0034,5.7956,-4.4006,6,10.8,24,2433,310,NA,NA,NA,NA,NA,NA,FALSE,-50,-8.8,5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",4,"2023-04-01T02:50:28.324Z","2023-04-01T02:50:31.771Z",TRUE,"pitch","563b3784-de74-46f6-aa1d-3be27cdb0a97",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.67,NA,102.84,179.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Harold Castro.",0,4,0,38,"bottom",5,"2023-04-01T02:48:40.958Z","2023-04-01T02:52:08.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.9,9,0.9,0.4166,6.5379,27.5864,-26.2432,6.0911,3.385,0.3714,2.1778,-4.592,-131.436,-3.5927,1.3489,50.0006,5.5088,10.667,20.4,7.2,24,2335,142,NA,NA,NA,NA,NA,NA,FALSE,-28,5.5,-10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T02:50:05.440Z","2023-04-01T02:50:08.906Z",TRUE,"pitch","dfcd9e9a-e403-42c1-a7f0-4f625b56d849",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5947,1.7377,NA,143.28,134.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trent Grisham flies out to left fielder Harold Castro.",0,4,0,38,"bottom",5,"2023-04-01T02:48:40.958Z","2023-04-01T02:52:08.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.3,11,2,0.4296,6.3605,25.1808,-26.2566,-0.7337,3.5917,-0.6894,3.8764,-4.6519,-127.3046,0.6837,1.2539,50.003,5.6764,-1.2086,4.8,6,24,2174,158,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.8,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
