"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717209,"2023-07-30",1,"2023-07-30T01:44:09.098Z","2023-07-30T01:44:12.903Z",TRUE,"pitch","b959866a-38a6-4936-8084-958d3149e815",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3519,1.6238,NA,173.86,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Luis Campusano called out on strikes.",0,0,4,31,"bottom",4,"2023-07-30T01:43:37.739Z","2023-07-30T01:45:24.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.4,13,2,0.4133,5.6634,28.4242,-19.4692,6.3961,7.144,-1.4918,2.168,-6.9388,-132.5444,-5.0335,0.3295,50.0049,5.5142,11.3783,26.4,4.8,24,1954,133,NA,NA,NA,NA,NA,NA,FALSE,-21,12,-10.1,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T01:43:57.601Z","2023-07-30T01:44:01.602Z",TRUE,"pitch","24e38aec-3cf9-4cb3-9de3-c7f23f65b45a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.424,1.6303,NA,111.24,203.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Luis Campusano called out on strikes.",0,0,4,31,"bottom",4,"2023-07-30T01:43:37.739Z","2023-07-30T01:45:24.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.4,14,2,0.4194,5.7707,27.4722,-22.4458,9.3788,5.6316,0.1511,1.295,-4.5012,-130.5783,-6.2116,0.6787,50.0006,5.393,16.1953,32.4,7.2,24,1959,132,NA,NA,NA,NA,NA,NA,FALSE,-25,9,-16,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T01:45:11.636Z","2023-07-30T01:45:19.843Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,669134,"/api/v1/people/669134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Luis Campusano called out on strikes.",0,0,4,31,"bottom",4,"2023-07-30T01:43:37.739Z","2023-07-30T01:45:24.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T01:41:42.079Z","2023-07-30T01:41:46.328Z",TRUE,"pitch","4c726709-4c17-4e54-a38c-fb5efa52ff65",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.35,1.55,NA,118.28,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,4,30,"top",4,"2023-07-30T01:40:07.298Z","2023-07-30T01:41:46.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.3,8,0.91,0.4311,6.4998,25.5788,-32.3139,3.4659,-0.0867,-0.0336,1.9901,3.1375,-126.9656,-2.0272,-1.7348,50.0014,5.3661,5.6676,10.8,8.4,24,2903,104,NA,NA,NA,NA,NA,NA,TRUE,-36.2,-0.4,-7,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T01:41:21.989Z","2023-07-30T01:41:26.352Z",TRUE,"pitch","f900ad8c-59c7-4aae-afa0-392d2203af9e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5102,1.6656,NA,87.36,224.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,4,30,"top",4,"2023-07-30T01:40:07.298Z","2023-07-30T01:41:46.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.7,14,0.9,0.395,6.7203,30.1122,-21.537,-9.8862,5.4597,0.7776,0.5134,10.8263,-138.5299,-8.2619,-1.8914,50.0067,4.9674,-19.275,36,6,24,2457,214,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.3,15.7,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T01:41:01.364Z","2023-07-30T01:41:05.951Z",TRUE,"pitch","8b9b6f7a-d519-418c-8362-b9e17c80ce1e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4645,1.6656,NA,78.23,187.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,4,30,"top",4,"2023-07-30T01:40:07.298Z","2023-07-30T01:41:46.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,14,0.9,0.3929,6.5168,30.7339,-21.2343,-9.969,5.5563,1.0171,1.8856,10.5911,-139.3123,-5.3363,-1.5352,50.0046,5.2258,-19.6351,38.4,6,24,2481,210,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.1,16,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T01:40:43.316Z","2023-07-30T01:40:46.799Z",TRUE,"pitch","9c35d126-ab06-4bb6-b24e-15a4a15ac0ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5102,1.7573,NA,99.94,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,4,30,"top",4,"2023-07-30T01:40:07.298Z","2023-07-30T01:41:46.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,6,0.91,0.3973,6.684,29.9109,-12.1583,-3.9336,10.3888,0.4475,2.4361,6.5399,-137.752,-5.6558,-1.4437,50.0021,5.3342,-7.5787,25.2,3.6,24,2434,202,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.9,5.8,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T01:40:17.510Z","2023-07-30T01:40:23.697Z",TRUE,"pitch","b09ec2a5-60ce-45a6-a00d-9efd17c2e142",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.55,NA,139.5,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,4,30,"top",4,"2023-07-30T01:40:07.298Z","2023-07-30T01:41:46.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.1,1,0.92,0.4446,6.4024,22.0749,-34.9253,2.8018,-1.7862,-0.5903,2.8207,2.1334,-122.752,0.6548,-1.8317,50.0027,5.5011,4.3167,7.2,9.6,24,2814,85,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.9,-5.5,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T01:39:40.233Z","2023-07-30T01:39:50.310Z",TRUE,"pitch","bfcca94a-3c4b-4bbe-b95c-e8d1e3d1bff6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.56,1.75,NA,99.38,162.47,"popup","medium","3",129.91,187.26,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Leody Taveras pops out to first baseman Jake Cronenworth.",0,0,4,29,"top",4,"2023-07-30T01:37:24.299Z","2023-07-30T01:39:50.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.8,70.9,6,0.89,0.4869,6.4456,23.2818,-41.926,3.9153,-7.6325,0.4622,2.8261,3.8553,-113.0935,3.4576,-1.7821,50.0027,5.5224,5.0018,8.4,13.2,24,2595,46,88.6,76,44,NA,NA,NA,TRUE,-58.2,-12.4,-8.2,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T01:39:21.186Z","2023-07-30T01:39:27.901Z",TRUE,"pitch","655c9202-2334-4037-b565-aad56fa50801",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5147,1.6591,NA,82.01,174.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Leody Taveras pops out to first baseman Jake Cronenworth.",0,0,4,29,"top",4,"2023-07-30T01:37:24.299Z","2023-07-30T01:39:50.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,14,0.89,0.3986,6.5434,30.2736,-25.4072,-9.9086,3.5414,0.918,2.3715,10.863,-137.3745,-2.8864,-1.7992,50.0059,5.1619,-18.9525,32.4,6,24,2141,217,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6,15.7,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T01:38:36.788Z","2023-07-30T01:38:42.762Z",TRUE,"pitch","9bb562bb-6107-45ff-9875-6a1dc334cc1e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.56,1.75,NA,90.03,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Leody Taveras pops out to first baseman Jake Cronenworth.",0,0,4,29,"top",4,"2023-07-30T01:37:24.299Z","2023-07-30T01:39:50.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,9,0.91,0.4416,6.4089,24.0226,-34.6154,2.7365,-1.5686,0.7076,2.1441,5.4425,-123.871,-0.8839,-1.8707,50.0008,5.3916,4.2649,8.4,9.6,24,2777,83,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.8,-6.2,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T01:38:13.689Z","2023-07-30T01:38:18.121Z",TRUE,"pitch","dda7b490-7a57-462c-a0b5-f16209c82f3f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.56,1.75,NA,117.08,200.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Leody Taveras pops out to first baseman Jake Cronenworth.",0,0,4,29,"top",4,"2023-07-30T01:37:24.299Z","2023-07-30T01:39:50.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,13,0.87,0.4446,6.3755,21.8422,-35.4686,3.2096,-2.1418,-0.0021,1.4107,3.43,-122.6884,-2.3024,-1.8296,50.0001,5.3531,4.9442,8.4,9.6,24,2779,75,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.2,-6.6,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T01:37:56.201Z","2023-07-30T01:37:59.698Z",TRUE,"pitch","be7b3211-761e-4484-b991-7e90b6b65597",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4918,1.6591,NA,64.82,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Leody Taveras pops out to first baseman Jake Cronenworth.",0,0,4,29,"top",4,"2023-07-30T01:37:24.299Z","2023-07-30T01:39:50.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.7,14,0.9,0.405,6.5745,25.8781,-23.4044,-8.9427,4.7214,1.369,2.0054,11.6545,-134.6139,-4.1341,-1.8303,50.0035,5.1934,-16.6139,31.2,6,24,2141,217,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.9,14,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T01:37:41.372Z","2023-07-30T01:37:45.174Z",TRUE,"pitch","e297596c-45af-4257-baef-49aaa40736ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5603,1.6591,NA,91.75,126.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Leody Taveras pops out to first baseman Jake Cronenworth.",0,0,4,29,"top",4,"2023-07-30T01:37:24.299Z","2023-07-30T01:39:50.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,12,0.9,0.4059,6.6254,27.3462,-22.7719,-8.7883,5.0901,0.6624,4.1606,9.391,-134.5951,0.8665,-1.7188,50.0031,5.4389,-16.2353,32.4,6,24,2069,208,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.6,14,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T01:37:02.871Z","2023-07-30T01:37:12.571Z",TRUE,"pitch","042bcf5f-1705-415d-b689-6a10b6a8b301",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.67,1.76,NA,140.95,167.27,"line_drive","medium","8",147.29,88.61,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Josh Jung lines out to center fielder Trent Grisham.",0,0,4,28,"top",4,"2023-07-30T01:35:49.178Z","2023-07-30T01:37:12.571Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.4,4,0.91,0.4033,6.5828,29.1259,-20.926,-8.8422,6.018,-0.6283,2.6486,6.6812,-135.6979,-3.0881,-1.9711,50.0014,5.2558,-16.5226,34.8,6,24,2329,211,87.7,22,282,NA,NA,NA,TRUE,-21,10.4,14.6,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T01:36:47.758Z","2023-07-30T01:36:52.330Z",TRUE,"pitch","9c8aad40-be29-4078-9a87-cf915aed78ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6522,1.6991,NA,94.52,141.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Josh Jung lines out to center fielder Trent Grisham.",0,0,4,28,"top",4,"2023-07-30T01:35:49.178Z","2023-07-30T01:37:12.571Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.4,3,0.91,0.4327,6.2639,21.5277,-32.482,2.0448,-0.1903,0.5898,3.6053,4.7609,-125.8014,1.2752,-1.5804,50.0027,5.6925,3.3304,7.2,8.4,24,2839,114,NA,NA,NA,NA,NA,NA,FALSE,-36,0.1,-4.7,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T01:34:26.736Z","2023-07-30T01:34:33.974Z",TRUE,"pitch","4994bdbc-7247-4f5c-bf3f-75340dc80bfd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.29,1.58,NA,77.88,168.37,"line_drive","medium","1",121.9,169.59,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double Play","double_play","Jake Cronenworth lines into a double play, pitcher Martin Perez to first baseman Nathaniel Lowe. Manny Machado out at 1st.",0,0,4,27,"bottom",3,"2023-07-30T01:33:33.052Z","2023-07-30T01:34:33.974Z",TRUE,FALSE,FALSE,TRUE,25,0,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,12,2,0.4069,5.8333,29.7257,-24.3191,8.5176,4.2853,1.0263,2.6079,-1.6678,-134.6984,-2.9402,0.5475,50.0059,5.4364,15.6276,31.2,6,24,1802,134,60,10,84,NA,NA,NA,TRUE,-24.6,7.3,-15,NA,NA,NA,TRUE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
