"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718547,"2023-04-16",1,"2023-04-16T22:52:54.453Z","2023-04-16T22:52:58.278Z",TRUE,"pitch","82c593a0-daef-41fb-9c98-fec20302bb37",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5613,1.7031,NA,65.72,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Jason Heyward called out on strikes.",0,3,2,76,"bottom",9,"2023-04-16T22:52:52.442Z","2023-04-16T22:54:30.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,14,0.89,0.4271,5.7369,26.1138,-23.8769,2.1922,4.9787,1.3454,1.6571,6.3752,-128.1576,-4.8472,-1.4575,50.0005,5.4343,3.651,10.8,6,24,2418,167,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:52:37.457Z","2023-04-16T22:52:54.453Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jason Heyward replaces Austin Barnes.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","76","atBat","Strikeout","strikeout","Jason Heyward called out on strikes.",0,3,2,76,"bottom",9,"2023-04-16T22:52:52.442Z","2023-04-16T22:54:30.057Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605131,"/api/v1/people/605131",TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",8,"2023-04-16T22:52:18.258Z","2023-04-16T22:52:24.312Z",TRUE,"pitch","f934fa20-e312-42c4-adfa-87f2bd49cd51",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.757,1.8602,NA,149.33,191.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,13,0.9,0.4066,5.9186,28.8746,-12.9922,-5.019,10.4343,-0.8482,1.7395,2.9618,-134.6516,-7.1075,-1.3095,50.0056,5.3301,-9.2301,31.2,3.6,24,2280,205,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17.6,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",7,"2023-04-16T22:52:00.725Z","2023-04-16T22:52:04.567Z",TRUE,"pitch","600f7db6-9941-4b86-9926-2ac59704b7c6",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,0,NA,NA,3.64,1.76,NA,101.21,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,6,0.88,0.4373,5.8424,24.4013,-22.1545,1.7257,6.3017,0.4141,2.4651,4.2575,-125.0843,-3.2002,-1.5319,50.0046,5.5705,2.7432,8.4,6,24,2299,177,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10.9,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",6,"2023-04-16T22:51:44.103Z","2023-04-16T22:51:48.907Z",TRUE,"pitch","55a3b73d-fabf-4c81-a3f7-94e84aa29ade",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7171,1.8399,NA,77.41,194.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,14,0.9,0.407,5.8202,29.2806,-12.458,-4.5762,10.7492,1.0387,1.639,7.3287,-134.5969,-7.6425,-1.1252,50.0027,5.3978,-8.3942,26.4,3.6,24,2350,205,NA,NA,NA,NA,NA,NA,FALSE,-14,18,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",5,"2023-04-16T22:51:28.017Z","2023-04-16T22:51:33.760Z",TRUE,"pitch","6e59c3bb-a3b3-4cc3-9684-caf04a2b3c5f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5613,1.6836,NA,112.49,190.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.2,8,0.86,0.426,5.6696,25.6789,-20.3716,1.4532,7.0435,0.1184,1.7867,3.708,-128.4064,-5.2307,-1.5312,50.0053,5.4274,2.4352,8.4,4.8,24,2437,177,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.9,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T22:51:12.386Z","2023-04-16T22:51:17.124Z",TRUE,"pitch","d5c62672-a5ba-4481-85f0-1a0e49f1bd4c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5419,1.6836,NA,84.34,138.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,12,0.89,0.4136,5.7142,29.0767,-14.05,-4.6567,10.2099,0.8567,3.7283,7.0216,-132.5775,-2.3006,-1.2244,50.0027,5.6361,-8.267,25.2,3.6,24,2354,198,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.1,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:47:20.540Z","2023-04-16T22:48:09.402Z",FALSE,"action",NA,NA,"Eric Hosmer remains in the game as the designated hitter.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543333,"/api/v1/people/543333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","901","75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,620443,"/api/v1/people/620443",TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T22:48:09.402Z","2023-04-16T22:48:31.505Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter David Peralta replaces Chris Taylor.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,444482,"/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621035,"/api/v1/people/621035",TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T22:48:31.505Z","2023-04-16T22:49:38.740Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:49:38.740Z","2023-04-16T22:51:12.386Z",FALSE,"action",NA,NA,"Pitching Change: Brad Boxberger replaces Michael Fulmer.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502202,"/api/v1/people/502202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,3,2,75,"bottom",9,"2023-04-16T22:51:10.208Z","2023-04-16T22:52:24.312Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:45:59.490Z","2023-04-16T22:46:04.813Z",TRUE,"pitch","8a6ca95a-154b-478f-8078-c5d90265071b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.14,1.39,NA,72.97,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,3,2,74,"top",9,"2023-04-16T22:44:56.181Z","2023-04-16T22:46:04.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.6,14,2,0.4375,6.4956,23.6867,-28.3733,6.6498,2.3919,1.1551,1.4373,6.0428,-124.9011,-3.1879,-2.1543,50.0051,5.0481,10.571,21.6,8.4,24,2450,64,NA,NA,NA,NA,NA,NA,TRUE,-33.1,3.8,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T22:45:40.506Z","2023-04-16T22:45:44.355Z",TRUE,"pitch","85b0d3bb-d3da-482b-b7e8-6880b6482012",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.23,1.5077,NA,110.6,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,3,2,74,"top",9,"2023-04-16T22:44:56.181Z","2023-04-16T22:46:04.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.8,5,2,0.3881,6.545,30.7328,-13.7275,-7.636,9.136,0.168,2.3405,8.7139,-140.9008,-5.2469,-1.9663,50.0053,5.1075,-15.4223,42,3.6,24,2431,223,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.7,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T22:45:20.408Z","2023-04-16T22:45:24.630Z",TRUE,"pitch","de3b4908-8d91-4ffd-ab0f-a8006731a91e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.23,1.4296,NA,97.29,214.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,3,2,74,"top",9,"2023-04-16T22:44:56.181Z","2023-04-16T22:46:04.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.5,80.3,14,2,0.4338,6.3918,23.7799,-28.1842,6.0307,2.4687,0.517,0.8948,5.2005,-125.9193,-4.4848,-2.3533,50.0045,4.9596,9.7574,20.4,7.2,24,2409,70,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.7,-12,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T22:45:02.212Z","2023-04-16T22:45:06.149Z",TRUE,"pitch","e47decd5-53bc-41ee-a789-39857713699a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2313,1.5282,NA,80.68,190.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,3,2,74,"top",9,"2023-04-16T22:44:56.181Z","2023-04-16T22:46:04.813Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,79.2,14,2,0.4393,6.3865,23.7003,-28.9307,7.4431,2.0552,0.9527,1.7741,5.4478,-124.4335,-2.4386,-2.2277,50.0018,5.1508,11.7327,22.8,8.4,24,2436,61,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.5,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T22:44:23.591Z","2023-04-16T22:44:34.890Z",TRUE,"pitch","84480343-609e-4b70-93dc-a06bb3e875f2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.48,1.63,NA,123.92,185.37,"line_drive","medium","7",93.45,128.06,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Ian Happ singles on a line drive to left fielder James Outman. Dansby Swanson to 2nd.",0,3,2,73,"top",9,"2023-04-16T22:43:14.244Z","2023-04-16T22:44:34.890Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,85.9,8,2,0.4022,6.2435,28.1814,-19.1108,-2.2169,6.9454,-0.1816,1.9783,5.8792,-135.8792,-4.8342,-2.0798,50.0031,5.0979,-4.1706,8.4,4.8,24,2585,213,77.8,17,196,NA,NA,NA,FALSE,-19.4,11.8,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T22:43:59.672Z","2023-04-16T22:44:04.031Z",TRUE,"pitch","3b8aeb21-4d0f-4d38-91ff-2ff1e588895d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6198,1.6641,NA,141.13,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Ian Happ singles on a line drive to left fielder James Outman. Dansby Swanson to 2nd.",0,3,2,73,"top",9,"2023-04-16T22:43:14.244Z","2023-04-16T22:44:34.890Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",623465,"Evan Phillips","/api/v1/people/623465","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.7,7,2,0.4,6.1978,33.2745,-11.8783,-6.4372,10.7113,-0.6331,1.957,6.2561,-137.4603,-6.3706,-2.1131,50.0013,5.1273,-12.1963,38.4,3.6,24,2422,221,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,10.2,1,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
