"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717667,"2023-06-22",3,"2023-06-22T01:45:45.438Z","2023-06-22T01:45:49.419Z",TRUE,"pitch","477d6b23-c2f9-4440-b741-747438b56549",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.9306,1.4184,NA,120.61,205.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Andrew Vaughn homers (11) on a fly ball to left center field.",1,6,2,48,"bottom",6,"2023-06-22T01:44:43.795Z","2023-06-22T01:48:09.353Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.5,13,0.91,0.4212,6.0332,24.0443,-18.2492,0.5735,8.1071,-0.0948,1.2407,-3.455,-129.4693,-6.8192,1.1757,50.0039,5.279,0.9856,1.2,4.8,24,2202,141,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.6,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:45:31.351Z","2023-06-22T01:45:37.524Z",TRUE,"pitch","a7aa8f63-4710-438d-aedb-bd3ec283d881",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.909,1.3534,NA,140.75,150.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Andrew Vaughn homers (11) on a fly ball to left center field.",1,6,2,48,"bottom",6,"2023-06-22T01:44:43.795Z","2023-06-22T01:48:09.353Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,11,0.94,0.4051,6.0361,28.3105,-17.7451,5.7304,7.7841,-0.6231,3.2558,-5.633,-135.0113,-3.1334,0.7419,50.002,5.6744,10.6205,27.6,4.8,24,2120,140,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:45:15.802Z","2023-06-22T01:45:19.536Z",TRUE,"pitch","2ea242dd-5dda-495c-aa47-ce5376a0f8ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9953,1.4401,NA,97.08,223.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Andrew Vaughn homers (11) on a fly ball to left center field.",1,6,2,48,"bottom",6,"2023-06-22T01:44:43.795Z","2023-06-22T01:48:09.353Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.8,14,0.9,0.4424,6.0451,21.7847,-23.5196,7.7852,5.5591,0.5226,0.562,-3.5918,-123.2626,-7.0187,0.978,50.0037,5.3988,12.1222,25.2,7.2,24,1593,127,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.9,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:45:01.028Z","2023-06-22T01:45:04.251Z",TRUE,"pitch","985b8719-1a7b-4607-9388-d1be5b6848fe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.1,1.48,NA,145.91,167.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Andrew Vaughn homers (11) on a fly ball to left center field.",1,6,2,48,"bottom",6,"2023-06-22T01:44:43.795Z","2023-06-22T01:48:09.353Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,83,1,0.91,0.4186,5.9644,23.2839,-20.5552,0.8561,6.6738,-0.7584,2.6319,-4.59,-130.0656,-3.5577,0.906,50.0001,5.5474,1.4908,2.4,4.8,24,2211,147,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.6,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",5,"2023-06-22T01:46:19.616Z","2023-06-22T01:46:31.182Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Andrew Vaughn homers (11) on a fly ball to left center field.",1,6,2,48,"bottom",6,"2023-06-22T01:44:43.795Z","2023-06-22T01:48:09.353Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:42:36.156Z","2023-06-22T01:42:42.640Z",TRUE,"pitch","ae2ca48e-73a0-4b98-b91c-81d41d236045",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.47,NA,135.27,158.56,"ground_ball","medium","4",148.11,143.19,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,6,1,47,"top",6,"2023-06-22T01:42:19.166Z","2023-06-22T01:42:42.640Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,1,2,0.3975,7.3711,30.5799,-17.3524,-7.178,7.7053,-0.4792,2.971,5.6976,-137.7953,-3.3818,-1.641,50.0004,5.3863,-13.8036,34.8,4.8,24,2343,219,103.1,2,68,NA,NA,NA,TRUE,-17,13.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:42:05.944Z","2023-06-22T01:42:14.589Z",TRUE,"pitch","9237ddf0-9fb5-4178-840b-867ad3a633d3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.54,NA,120.4,173.18,"ground_ball","medium","4",133.26,177.45,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Marcus Semien grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,6,1,46,"top",6,"2023-06-22T01:41:49.023Z","2023-06-22T01:42:14.589Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.6,5,0.89,0.4014,7.3426,31.7113,-18.0699,-9.6683,7.4865,-0.0893,2.4295,7.2523,-136.7586,-4.9024,-1.5267,50.003,5.4948,-18.2132,40.8,6,24,2318,235,82.7,-4,23,NA,NA,NA,TRUE,-18.5,12.6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T01:41:39.926Z","2023-06-22T01:41:46.198Z",TRUE,"pitch","bc8bb26f-0b9d-47f7-bcab-e8126892f0f7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.6,1.76,NA,139.8,153.11,"line_drive","hard","6",123.72,127.5,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Leody Taveras lines out sharply to shortstop Elvis Andrus.",0,6,1,45,"top",6,"2023-06-22T01:40:58.411Z","2023-06-22T01:41:46.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81,1,0.86,0.4273,7.41,24.7261,-31.3863,-7.5626,0.4752,-0.598,3.1731,4.8894,-127.8659,-0.2455,-1.546,50.0049,5.7192,-12.6074,20.4,8.4,24,1669,229,100.8,10,184,NA,NA,NA,TRUE,-34.2,1.1,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T01:41:27.688Z","2023-06-22T01:41:31.559Z",TRUE,"pitch","7e680b0b-b967-4d11-ac63-4e547a8f028e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4958,1.6334,NA,142.19,187.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Leody Taveras lines out sharply to shortstop Elvis Andrus.",0,6,1,45,"top",6,"2023-06-22T01:40:58.411Z","2023-06-22T01:41:46.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,7,0.71,0.3999,7.2902,30.3943,-15.6157,-6.9381,8.7156,-0.6609,1.8818,5.4053,-137.0004,-6.6211,-1.7584,50.0038,5.3982,-13.1835,34.8,4.8,24,2231,227,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:41:12.143Z","2023-06-22T01:41:15.686Z",TRUE,"pitch","3483ee2f-9d37-4226-acbf-251559c1e2ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4743,1.5901,NA,144.56,143.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Leody Taveras lines out sharply to shortstop Elvis Andrus.",0,6,1,45,"top",6,"2023-06-22T01:40:58.411Z","2023-06-22T01:41:46.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86,1,0.91,0.4017,7.2057,27.6574,-23.5198,-11.1879,4.5851,-0.7229,3.5243,6.0408,-135.9667,-1.2463,-1.5108,50.0018,5.6089,-21.1074,39.6,7.2,24,2220,223,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.3,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:41:00.480Z","2023-06-22T01:41:03.698Z",TRUE,"pitch","27b8a9e3-6e48-492a-9395-65e80e00fed1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2804,1.3952,NA,184.87,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Leody Taveras lines out sharply to shortstop Elvis Andrus.",0,6,1,45,"top",6,"2023-06-22T01:40:58.411Z","2023-06-22T01:41:46.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.8,13,0.9,0.4975,6.9675,20.7279,-40.845,4.8867,-7.0724,-1.7805,1.9682,-1.6696,-110.3567,0.6841,-1.6466,50.0031,5.9773,5.9916,8.4,13.2,24,2536,41,NA,NA,NA,NA,NA,NA,FALSE,-60,-12.2,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:39:43.146Z","2023-06-22T01:41:00.480Z",FALSE,"action",NA,NA,"Pitching Change: Touki Toussaint replaces Jimmy Lambert.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657053,"/api/v1/people/657053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Lineout","field_out","Leody Taveras lines out sharply to shortstop Elvis Andrus.",0,6,1,45,"top",6,"2023-06-22T01:40:58.411Z","2023-06-22T01:41:46.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T01:38:30.400Z","2023-06-22T01:38:34.308Z",TRUE,"pitch","2699daf9-a09e-4d60-9dde-450814c2a2aa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.29,1.53,NA,139.38,207.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,6,1,44,"bottom",5,"2023-06-22T01:36:57.149Z","2023-06-22T01:38:34.308Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.9,13,2,0.4703,6.1974,22.6232,-36.1925,-1.4167,-2.9273,-0.5871,1.1589,-3.1769,-116.6132,-2.459,0.9788,50.0025,5.6524,-1.9444,3.6,10.8,24,2462,329,NA,NA,NA,NA,NA,NA,TRUE,-48.4,-5.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T01:37:59.309Z","2023-06-22T01:38:02.751Z",TRUE,"pitch","189a69d3-32a2-41a5-bfdb-90816b40deb5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.29,1.53,NA,160.97,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,6,1,44,"bottom",5,"2023-06-22T01:36:57.149Z","2023-06-22T01:38:34.308Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,13,0.91,0.4266,6.0938,25.2013,-22.1658,-0.4398,5.9853,-1.1536,2.1678,-5.5474,-128.1359,-3.6368,1.0918,50.0002,5.3269,-0.7341,4.8,6,24,2168,143,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.3,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T01:37:34.304Z","2023-06-22T01:37:38.357Z",TRUE,"pitch","9ab8dad0-0b6b-4377-b7cd-d69c70646e25",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.29,1.53,NA,79.07,164.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,6,1,44,"bottom",5,"2023-06-22T01:36:57.149Z","2023-06-22T01:38:34.308Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,12,0.91,0.4118,6.0445,27.7491,-24.2231,7.7984,4.4338,0.995,2.7674,-2.85,-132.8773,-2.6282,1.0667,50.0022,5.5242,13.9822,28.8,6,24,2025,127,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.7,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T01:37:17.325Z","2023-06-22T01:37:22.240Z",TRUE,"pitch","4116629b-d88a-48f6-bd3e-c6c377fadb34",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0992,1.4467,NA,156.98,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,6,1,44,"bottom",5,"2023-06-22T01:36:57.149Z","2023-06-22T01:38:34.308Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,11,0.91,0.4062,5.9824,27.2582,-25.0218,8.334,3.8806,-1.0488,2.7324,-7.6871,-134.4867,-2.5284,0.7541,50.0055,5.4465,15.3752,28.8,6,24,2065,132,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.7,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T01:38:15.089Z","2023-06-22T01:38:30.400Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Andrew Benintendi strikes out swinging.",0,6,1,44,"bottom",5,"2023-06-22T01:36:57.149Z","2023-06-22T01:38:34.308Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
