"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717257,"2023-07-26",4,"2023-07-26T17:14:42.357Z","2023-07-26T17:14:47.359Z",TRUE,"pitch","41b0a664-bd5e-43d0-ad99-f14832014e19",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.45,1.58,NA,134.75,136.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,1,35,"top",5,"2023-07-26T17:13:45.117Z","2023-07-26T17:14:47.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,11,0.91,0.3957,6.6017,30.3387,-15.3396,-6.8753,8.6724,-0.4658,3.7744,5.8894,-138.3306,-3.1704,-1.7272,50.0042,5.9614,-13.3493,37.2,3.6,24,2392,224,NA,NA,NA,NA,NA,NA,TRUE,-15,15.2,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T17:14:24.500Z","2023-07-26T17:14:29.065Z",TRUE,"pitch","945e3898-7a31-4c32-835b-510f598c6df1",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.45,1.58,NA,122.29,158.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,1,35,"top",5,"2023-07-26T17:13:45.117Z","2023-07-26T17:14:47.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,2,0.9,0.4005,6.5147,28.9912,-16.9464,-6.446,8.0338,-0.1387,2.9889,6.483,-136.5499,-4.7077,-1.7018,50.0036,5.8948,-12.22,31.2,4.8,24,2324,221,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.8,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:14:11.387Z","2023-07-26T17:14:17.017Z",TRUE,"pitch","a101206e-2dda-4fbe-bd6f-d8cec1b25bb4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.45,1.58,NA,127.17,147.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,1,35,"top",5,"2023-07-26T17:13:45.117Z","2023-07-26T17:14:47.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,2,0.91,0.3996,6.6933,29.5849,-17.332,-6.8294,7.7979,-0.2667,3.3861,6.3104,-136.9408,-3.6121,-1.711,50.0046,5.9043,-13.0023,32.4,4.8,24,2347,221,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.6,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:13:57.553Z","2023-07-26T17:14:04.460Z",TRUE,"pitch","76177748-ccdb-478f-b1d0-542b0c3940a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5997,1.6673,NA,69.49,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,1,35,"top",5,"2023-07-26T17:13:45.117Z","2023-07-26T17:14:47.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,14,0.9,0.3966,6.7527,30.2917,-14.6001,-6.6281,9.094,1.2464,2.2089,10.0302,-138.0241,-7.3134,-1.571,50.001,5.8731,-12.8066,33.6,3.6,24,2298,223,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T17:14:31.464Z","2023-07-26T17:14:42.357Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,1,35,"top",5,"2023-07-26T17:13:45.117Z","2023-07-26T17:14:47.359Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T17:11:41.098Z","2023-07-26T17:11:48.282Z",TRUE,"pitch","6cf7f362-bb16-4874-a232-9957d9ea2060",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.45,1.56,NA,84.47,217.7,"ground_ball","medium","4",145.59,159.22,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Corey Dickerson grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,3,1,34,"bottom",4,"2023-07-26T17:10:52.404Z","2023-07-26T17:11:48.282Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.7,14,0.91,0.4359,6.2199,25.1267,-27.8102,-6.4897,2.724,0.8533,0.7808,7.5936,-125.599,-6.7948,-1.3642,50.0008,5.7788,-10.3816,16.8,7.2,24,1608,229,69.8,-31,4,NA,NA,NA,TRUE,-33.1,3.6,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:11:26.208Z","2023-07-26T17:11:31.100Z",TRUE,"pitch","da087ff1-b045-4f86-9143-25358e21d4c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.469,1.7446,NA,69.01,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Corey Dickerson grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,3,1,34,"bottom",4,"2023-07-26T17:10:52.404Z","2023-07-26T17:11:48.282Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.4,14,2,0.4214,6.403,24.995,-25.5134,0.9898,3.8846,1.259,2.4373,6.8403,-129.5748,-3.8364,-1.5347,50.0018,5.8681,1.6964,6,6,24,2198,167,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.5,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:11:11.052Z","2023-07-26T17:11:16.281Z",TRUE,"pitch","ad2dddd8-eb97-46ef-9254-f68e26a176a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5474,1.6673,NA,128.67,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Corey Dickerson grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,3,1,34,"bottom",4,"2023-07-26T17:10:52.404Z","2023-07-26T17:11:48.282Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,7,0.87,0.4078,6.4543,27.3886,-15.7942,-5.0382,8.9556,-0.3062,1.8744,4.9569,-134.0204,-7.7263,-1.52,50.0062,5.9104,-9.22,25.2,4.8,24,2070,212,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:10:37.161Z","2023-07-26T17:10:44.896Z",TRUE,"pitch","c3df9a4f-105a-4f37-8b97-937a73574f2d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.16,1.54,NA,103.68,203.11,"line_drive","soft","5",89.63,154.68,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Dominic Smith lines out softly to third baseman Ryan McMahon.",0,3,1,33,"bottom",4,"2023-07-26T17:10:34.864Z","2023-07-26T17:10:44.896Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.9,14,0.92,0.4972,6.4634,22.9239,-43.3204,5.0445,-9.1019,0.3493,1.3212,1.7327,-110.8816,-0.4789,-1.1014,50.0041,6.1256,6.1761,8.4,14.4,24,2115,23,55.8,35,148,NA,NA,NA,TRUE,-64,-16.2,-9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:10:17.365Z","2023-07-26T17:10:37.161Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Dominic Smith lines out softly to third baseman Ryan McMahon.",0,3,1,33,"bottom",4,"2023-07-26T17:10:34.864Z","2023-07-26T17:10:44.896Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:09:47.415Z","2023-07-26T17:09:55.392Z",TRUE,"pitch","65768222-38c2-4827-a859-e274a8a81b32",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.22,1.54,NA,71.38,151.29,"ground_ball","soft","4",141.64,156.82,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Keibert Ruiz grounds out softly, second baseman Harold Castro to first baseman Michael Toglia.",0,3,1,32,"bottom",4,"2023-07-26T17:09:07.211Z","2023-07-26T17:09:55.392Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.7,12,2,0.4301,6.3968,23.9716,-28.2876,3.417,2.3587,1.1969,3.2404,6.1184,-126.9476,-1.332,-1.6804,50.0007,6.0065,5.6211,13.2,7.2,24,2093,134,52.1,10,68,NA,NA,NA,TRUE,-31.4,4.2,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:09:31.494Z","2023-07-26T17:09:37.716Z",TRUE,"pitch","89b80327-331a-41ab-8445-595111712954",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.22,1.54,NA,97.07,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Keibert Ruiz grounds out softly, second baseman Harold Castro to first baseman Michael Toglia.",0,3,1,32,"bottom",4,"2023-07-26T17:09:07.211Z","2023-07-26T17:09:55.392Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,9,2,0.4086,6.2558,29.5443,-14.5946,-3.9911,9.6642,0.5228,1.731,7.0206,-134.1462,-8.002,-1.6119,50.0015,5.7971,-7.2594,19.2,3.6,24,2197,118,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:07:14.311Z","2023-07-26T17:07:21.390Z",TRUE,"pitch","3824633c-1f52-44b5-8398-e1768946f256",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.1,1.43,NA,82.67,191.3,"line_drive","medium","9",167.93,105.92,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder Lane Thomas.",0,3,1,31,"top",4,"2023-07-26T17:06:37.136Z","2023-07-26T17:07:21.390Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,76.1,14,0.9,0.4594,6.5719,20.7542,-37.3914,5.7931,-3.6112,0.9006,1.7583,4.6482,-118.8018,-1.4945,-1.8276,50.0054,5.7653,8.3597,13.2,10.8,24,2497,55,78.5,26,261,NA,NA,NA,TRUE,-47.4,-6.6,-11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:07:00.477Z","2023-07-26T17:07:03.980Z",TRUE,"pitch","42aab784-f73b-42d2-9dfd-eab739592885",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2864,1.5127,NA,89.35,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder Lane Thomas.",0,3,1,31,"top",4,"2023-07-26T17:06:37.136Z","2023-07-26T17:07:21.390Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,86,6,0.91,0.4043,6.7053,25.6155,-23.9953,-8.4427,4.3863,0.7254,2.1544,8.6597,-134.8036,-5.3471,-1.4113,50.0046,5.8279,-15.7491,30,6,24,2143,234,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.1,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",5,"2023-07-26T17:06:23.680Z","2023-07-26T17:06:34.067Z",TRUE,"pitch","1b479f12-b99a-4e09-95ab-32c1ac8af133",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.44,1.57,NA,88.79,188.56,"ground_ball","medium","8",135.05,97.16,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Alex Call.",0,3,1,30,"top",4,"2023-07-26T17:04:40.637Z","2023-07-26T17:06:34.067Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,9,0.9,0.3956,6.9581,28.2366,-14.9875,-5.0629,8.8337,0.74,1.8601,8.0577,-137.9932,-7.9119,-1.5485,50.001,5.7566,-9.8482,26.4,3.6,24,2308,222,103.8,-4,21,NA,NA,NA,FALSE,-15.6,14.6,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T17:06:06.020Z","2023-07-26T17:06:09.707Z",TRUE,"pitch","bc8bd9c4-9027-4895-b7c5-6d4fedb9b6fe",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4383,1.5899,NA,121.76,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Alex Call.",0,3,1,30,"top",4,"2023-07-26T17:04:40.637Z","2023-07-26T17:06:34.067Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,76.1,13,0.9,0.4615,6.7173,21.3102,-38.1392,5.6376,-4.1829,-0.1248,0.1031,2.2154,-118.4089,-5.2566,-1.8031,50.0002,5.8181,8.0516,12,10.8,24,2344,44,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-8.5,-10.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T17:05:53.375Z","2023-07-26T17:05:58.529Z",TRUE,"pitch","e08714bd-62e7-452a-8da7-7c237081634c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.469,1.5899,NA,68.08,188.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Austin Wynns singles on a ground ball to center fielder Alex Call.",0,3,1,30,"top",4,"2023-07-26T17:04:40.637Z","2023-07-26T17:06:34.067Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,642851,"Austin Wynns","/api/v1/people/642851","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,14,0.9,0.3949,6.9241,26.7864,-13.6156,-5.4114,9.4978,1.2833,1.8647,9.6088,-137.9754,-8.072,-1.52,50.0044,5.7189,-10.5764,30,3.6,24,2246,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
