"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716371,"2023-10-01",3,"2023-10-01T03:02:45.222Z","2023-10-01T03:02:48.819Z",TRUE,"pitch","9c44d31b-f208-4b88-85f2-6ea9136431a5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4867,1.6504,NA,129.07,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Aledmys Diaz lines out to shortstop Zach Neto.",0,6,3,56,"top",8,"2023-10-01T03:02:06.212Z","2023-10-01T03:03:40.929Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,79.3,7,2,0.4367,6.5596,27.929,-41.3856,8.651,-5.7995,-0.3166,1.6335,-0.9033,-125.8959,-2.488,-1.0737,50.0022,6.0164,13.7472,18,10.8,24,2215,30,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-10.8,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T03:02:25.255Z","2023-10-01T03:02:28.826Z",TRUE,"pitch","f035c1d7-a582-404d-b217-c1e328cdfba0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5099,1.6504,NA,45.21,247.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Aledmys Diaz lines out to shortstop Zach Neto.",0,6,3,56,"top",8,"2023-10-01T03:02:06.212Z","2023-10-01T03:03:40.929Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.7,81.1,14,2,0.4306,6.8786,27.5711,-36.4424,5.1807,-2.6109,1.8834,-0.3154,5.3852,-127.4805,-8.0387,-0.9337,50.0024,5.7765,8.4771,14.4,9.6,24,2461,27,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-6.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T03:02:08.382Z","2023-10-01T03:02:12.325Z",TRUE,"pitch","1fb182e3-a73b-4999-82ee-fd6a918d13dd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.65,NA,50.23,236.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Aledmys Diaz lines out to shortstop Zach Neto.",0,6,3,56,"top",8,"2023-10-01T03:02:06.212Z","2023-10-01T03:03:40.929Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87,80.3,14,2,0.4341,6.7993,27.8353,-37.1737,8.1521,-3.1033,1.7516,0.0879,3.7498,-126.5651,-6.8899,-0.8123,50.0055,5.8529,13.1174,19.2,10.8,24,2197,27,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-7.1,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T03:02:00.761Z","2023-10-01T03:02:08.382Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Aledmys Diaz lines out to shortstop Zach Neto.",0,6,3,56,"top",8,"2023-10-01T03:02:06.212Z","2023-10-01T03:03:40.929Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T03:01:13.265Z","2023-10-01T03:01:39.122Z",TRUE,"pitch","ba3054ee-8cd5-41b8-baaf-e6fcfeea6066",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.31,1.5,NA,116.78,173.8,"fly_ball","medium","89",179.77,46.82,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Shea Langeliers homers (22) on a fly ball to right center field. Ryan Noda scores. Zack Gelof scores.",3,6,3,55,"top",8,"2023-10-01T03:01:07.576Z","2023-10-01T03:01:39.122Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90,5,2,0.3822,6.6751,34.2736,-16.9558,-8.9591,7.321,0.0059,2.4068,5.8585,-143.5096,-7.0239,-0.9017,50.001,5.9486,-18.6212,43.2,4.8,24,1791,230,104.5,27,399,NA,NA,NA,FALSE,-16.2,12,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",5,"2023-10-01T03:00:45.299Z","2023-10-01T03:00:53.018Z",TRUE,"pitch","a5abfaf2-ac38-453a-aff3-470cfa5570b7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.57,1.78,NA,163.38,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,3,54,"top",8,"2023-10-01T02:58:58.424Z","2023-10-01T03:00:53.018Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.3,13,2,0.3854,6.777,34.3523,-23.7472,-9.9336,4.1228,-1.2168,2.3734,3.5832,-142.4285,-5.4236,-1.2046,50.0031,5.8152,-20.2986,38.4,6,24,1657,244,NA,NA,NA,NA,NA,NA,TRUE,-22.2,6.5,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,680869,"Zack Gelof","/api/v1/people/680869",676116,"Ryan Noda","/api/v1/people/676116"
716371,"2023-10-01",4,"2023-10-01T03:00:28.544Z","2023-10-01T03:00:31.848Z",TRUE,"pitch","22e25bba-e803-4965-af1c-554846640c8a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5331,1.7805,NA,172.52,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,3,54,"top",8,"2023-10-01T02:58:58.424Z","2023-10-01T03:00:53.018Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,78.9,11,2,0.4387,6.6971,25.2076,-40.2156,4.6722,-5.0985,-1.4565,3.1367,-1.8065,-124.8562,0.9162,-1.3304,50.0001,6.0751,7.3733,9.6,10.8,24,2199,37,NA,NA,NA,NA,NA,NA,FALSE,-46,-8.8,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T02:59:57.473Z","2023-10-01T03:00:02.503Z",TRUE,"pitch","5145e8cf-88e7-4f9b-bdc4-2c3b747d8095",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.78,NA,126.46,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,3,54,"top",8,"2023-10-01T02:58:58.424Z","2023-10-01T03:00:53.018Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.1,8,2,0.3833,6.7755,32.3238,-19.1336,-8.7632,6.3012,-0.2481,1.6846,5.3234,-142.7901,-8.2341,-0.9964,50.0005,5.8055,-18.1257,39.6,4.8,24,1765,235,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T02:59:36.892Z","2023-10-01T02:59:41.515Z",TRUE,"pitch","d117b536-8940-4d59-bf6a-5e0e2c4fb206",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5662,1.7091,NA,130.01,194.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,3,54,"top",8,"2023-10-01T02:58:58.424Z","2023-10-01T03:00:53.018Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87,79.9,7,2,0.4336,6.688,27.6422,-40.5648,8.4064,-5.2029,-0.3413,1.6567,-0.6645,-126.666,-2.6939,-1.1656,50.0032,6.0007,13.5591,18,10.8,24,2339,8,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-9.8,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T02:59:20.404Z","2023-10-01T02:59:23.833Z",TRUE,"pitch","08de6d8e-2363-4d9f-bb32-31adf07da3fa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6259,1.7805,NA,136.09,158.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,3,54,"top",8,"2023-10-01T02:58:58.424Z","2023-10-01T03:00:53.018Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.9,80.1,4,2,0.4324,6.4472,25.3232,-37.7706,3.7453,-3.4441,-0.5008,2.9814,0.4014,-126.5618,-0.2891,-1.148,50.0019,6.1167,6.088,9.6,9.6,24,2368,33,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-6.1,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T02:59:04.987Z","2023-10-01T02:59:08.284Z",TRUE,"pitch","015026e7-729e-4780-816b-8b09260fb3af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5795,1.7805,NA,178.03,161.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,3,54,"top",8,"2023-10-01T02:58:58.424Z","2023-10-01T03:00:53.018Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.5,11,2,0.3847,6.5331,33.3918,-22.3443,-9.895,4.787,-1.6012,2.858,2.8338,-142.5148,-4.4635,-1.3242,50.0022,5.8597,-20.3095,39.6,6,24,1767,243,NA,NA,NA,NA,NA,NA,FALSE,-20.6,7.9,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",9,"2023-10-01T02:58:36.720Z","2023-10-01T02:58:43.119Z",TRUE,"pitch","3cbb5b13-7ff8-4bae-a71e-dc569b137d83",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.64,1.73,NA,122.77,214.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,53,"top",8,"2023-10-01T02:56:04.505Z","2023-10-01T02:58:43.119Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.2,13,2,0.3864,6.8938,34.8611,-21.9923,-10.3284,5.0116,-0.1514,0.8812,6.3935,-142.1507,-9.4889,-1.0966,50.0027,5.6782,-20.9789,38.4,6,24,1925,228,NA,NA,NA,NA,NA,NA,TRUE,-21.7,7.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,680869,"Zack Gelof","/api/v1/people/680869",676116,"Ryan Noda","/api/v1/people/676116"
716371,"2023-10-01",8,"2023-10-01T02:58:05.505Z","2023-10-01T02:58:09.939Z",TRUE,"pitch","064dc3e0-49c7-41c3-9ab9-ecdf46d2882b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.73,NA,175.8,173.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,53,"top",8,"2023-10-01T02:56:04.505Z","2023-10-01T02:58:43.119Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,88.8,13,2,0.3859,6.6538,36.5011,-20.0295,-9.7509,5.9692,-1.5427,2.4254,2.8735,-142.6117,-5.7712,-1.3041,50.0049,5.7621,-19.8438,42,6,24,1777,244,NA,NA,NA,NA,NA,NA,FALSE,-19.1,9.7,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",7,"2023-10-01T02:57:48.492Z","2023-10-01T02:57:51.492Z",TRUE,"pitch","8527e8f9-a91d-4d47-8075-05b54dbe08fb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.64,1.73,NA,170.46,200.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,53,"top",8,"2023-10-01T02:56:04.505Z","2023-10-01T02:58:43.119Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,88.9,13,2,0.3867,6.8158,36.4542,-24.049,-10.9318,4.0131,-1.4025,1.4341,3.7615,-142.3194,-7.4989,-1.3308,50.0068,5.6565,-22.1507,39.6,7.2,24,1834,240,NA,NA,NA,NA,NA,NA,FALSE,-23.2,5.8,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",6,"2023-10-01T02:57:32.628Z","2023-10-01T02:57:37.607Z",TRUE,"pitch","567c29c2-ef7a-47f0-be27-ce509749fe93",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6259,1.7305,NA,103.42,201.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,53,"top",8,"2023-10-01T02:56:04.505Z","2023-10-01T02:58:43.119Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.8,79.4,14,2,0.4359,6.6541,29.1234,-41.2811,6.5688,-5.7182,0.3564,1.386,1.5144,-126.3391,-3.1155,-1.1056,50.0003,5.9996,10.4672,14.4,10.8,24,2473,23,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-10.8,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T02:56:35.800Z","2023-10-01T02:56:39.574Z",TRUE,"pitch","3239ce4b-6a88-4de0-ad66-2b2758e09d65",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.7419,1.7305,NA,122.66,222.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,53,"top",8,"2023-10-01T02:56:04.505Z","2023-10-01T02:58:43.119Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.1,13,2,0.386,6.5715,36.7224,-22.1513,-11.2524,4.9309,-0.1484,0.6066,6.5352,-142.6032,-9.9445,-1.0235,50.0051,5.5707,-22.8802,40.8,6,24,1976,248,NA,NA,NA,NA,NA,NA,FALSE,-22,6.8,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T02:56:06.869Z","2023-10-01T02:56:10.561Z",TRUE,"pitch","97afacfb-d581-449c-85f7-facadac4f4fa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.73,NA,148.78,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,3,3,53,"top",8,"2023-10-01T02:56:04.505Z","2023-10-01T02:58:43.119Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.6,13,2,0.3874,6.7361,35.0289,-20.7104,-10.4494,5.6753,-0.8336,2.5965,5.1539,-141.849,-5.189,-1.3249,50.0051,5.7861,-21.1152,42,6,24,1593,201,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.2,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
