"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716973,"2023-08-16",0,"2023-08-16T22:53:10.061Z","2023-08-16T22:53:15.702Z",TRUE,"pitch","b5f35473-6848-4a40-98ee-0ef174560cec",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.67,1.75,NA,133.44,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Elly De La Cruz grounds out, shortstop Brayan Rocchio to first baseman Gabriel Arias. Matt McLain to 3rd.",0,0,1,6,"bottom",1,"2023-08-16T22:53:07.910Z","2023-08-16T22:54:38.743Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,4,0.89,0.4045,6.6247,27.9251,-15.4095,-4.9612,9.0128,-0.4313,2.6089,2.8751,-135.1315,-6.7475,-0.8614,50.0004,6.2101,-9.2245,27.6,3.6,24,2056,225,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-16T22:53:31.148Z","2023-08-16T22:53:34.148Z",FALSE,"pickoff","7d30cc54-7aec-440d-b679-b3143c417f63",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Elly De La Cruz grounds out, shortstop Brayan Rocchio to first baseman Gabriel Arias. Matt McLain to 3rd.",0,0,1,6,"bottom",1,"2023-08-16T22:53:07.910Z","2023-08-16T22:54:38.743Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-16T22:52:22.777Z","2023-08-16T22:52:34.334Z",TRUE,"pitch","1cbbb4db-ab2a-4d8a-ab15-8869800bdaa9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.03,1.3,NA,139.88,184.52,"line_drive","medium","7",85.81,62.46,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Matt McLain doubles (23) on a line drive to left fielder Steven Kwan. TJ Friedl scores.",1,0,1,5,"bottom",1,"2023-08-16T22:51:44.508Z","2023-08-16T22:52:34.334Z",TRUE,TRUE,FALSE,FALSE,61,0,1,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.3,4,0.91,0.4113,6.4505,26.5629,-21.8022,-8.5826,5.7664,-0.6003,2.0098,4.2671,-132.8073,-7.0044,-1.1067,50.0037,6.2501,-15.4403,32.4,6,24,2068,223,108.5,16,372,NA,NA,NA,FALSE,-23.4,9.2,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T22:51:46.225Z","2023-08-16T22:51:50.422Z",TRUE,"pitch","4d1fb775-59d6-450f-811b-ec52245baf38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9772,1.3358,NA,111.72,149.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Matt McLain doubles (23) on a line drive to left fielder Steven Kwan. TJ Friedl scores.",1,0,1,5,"bottom",1,"2023-08-16T22:51:44.508Z","2023-08-16T22:52:34.334Z",TRUE,TRUE,FALSE,FALSE,61,0,1,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.5,12,0.94,0.4425,6.5126,22.448,-30.482,2.0066,1.0858,0.1384,3.3244,2.656,-123.355,-1.4358,-1.2092,50.0023,6.4625,3.1193,6,8.4,24,1917,151,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.9,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-16T22:52:06.036Z","2023-08-16T22:52:09.036Z",FALSE,"pickoff","c8e35e6c-1f1b-4c5f-88bf-8d796497f1d0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Matt McLain doubles (23) on a line drive to left fielder Steven Kwan. TJ Friedl scores.",1,0,1,5,"bottom",1,"2023-08-16T22:51:44.508Z","2023-08-16T22:52:34.334Z",TRUE,TRUE,FALSE,FALSE,61,0,1,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",5,"2023-08-16T22:51:07.779Z","2023-08-16T22:51:18.932Z",TRUE,"pitch","eb4c6a79-e722-4a0e-b11d-62959b5f0c9e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.06,1.43,NA,143.32,164.93,"ground_ball","medium","8",137.96,100.06,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","TJ Friedl singles on a ground ball to center fielder Myles Straw.",0,0,0,4,"bottom",1,"2023-08-16T22:49:47.779Z","2023-08-16T22:51:18.932Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.6,1,0.9,0.4086,6.482,27.2478,-16.7185,-5.008,8.4809,-0.6905,2.7352,2.4974,-133.7459,-6.173,-0.9828,50.0023,6.2605,-9.1261,25.2,4.8,24,2192,218,95.8,-14,13,NA,NA,NA,FALSE,-17.9,14.3,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",4,"2023-08-16T22:50:53.039Z","2023-08-16T22:50:56.747Z",TRUE,"pitch","20eb96e7-84cc-4d06-aecd-b1b41650f608",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9046,1.3519,NA,192.09,161.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","TJ Friedl singles on a ground ball to center fielder Myles Straw.",0,0,0,4,"bottom",1,"2023-08-16T22:49:47.779Z","2023-08-16T22:51:18.932Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.5,11,0.87,0.409,6.3807,27.4939,-16.8484,-5.6953,8.4281,-1.9698,2.8554,-0.1919,-133.6677,-5.9707,-1.1567,50.004,6.3184,-10.3561,30,4.8,24,2175,221,NA,NA,NA,NA,NA,NA,FALSE,-18,14.3,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",3,"2023-08-16T22:50:38.554Z","2023-08-16T22:50:42.320Z",TRUE,"pitch","2cc3af16-a569-4f29-9324-1f611f73951f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0094,1.405,NA,180.24,192.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","TJ Friedl singles on a ground ball to center fielder Myles Straw.",0,0,0,4,"bottom",1,"2023-08-16T22:49:47.779Z","2023-08-16T22:51:18.932Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.8,13,0.85,0.4373,6.5062,22.0448,-27.9424,-8.0311,2.655,-1.659,1.7305,1.64,-124.6423,-5.3063,-1.2764,50.0024,6.1586,-12.7978,24,8.4,24,1687,239,NA,NA,NA,NA,NA,NA,FALSE,-33,4,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-16T22:50:21.297Z","2023-08-16T22:50:24.605Z",TRUE,"pitch","2392f8ff-ca7f-4107-ad1c-3e0312bfc2ae",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.06,1.43,NA,146.34,159.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","TJ Friedl singles on a ground ball to center fielder Myles Straw.",0,0,0,4,"bottom",1,"2023-08-16T22:49:47.779Z","2023-08-16T22:51:18.932Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.9,1,0.91,0.4135,6.3353,25.4417,-24.042,-7.9794,4.5672,-0.7697,2.934,3.5743,-131.9569,-4.3545,-1.0976,50.0048,6.3554,-14.2145,28.8,6,24,1960,225,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-16T22:50:07.066Z","2023-08-16T22:50:12.272Z",TRUE,"pitch","8bea7c06-ee25-4170-810a-c6a6d4c3bbfc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1083,1.4334,NA,100.32,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","TJ Friedl singles on a ground ball to center fielder Myles Straw.",0,0,0,4,"bottom",1,"2023-08-16T22:49:47.779Z","2023-08-16T22:51:18.932Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.9,9,0.88,0.4733,6.6069,19.5175,-31.1989,2.9261,0.7216,0.4376,1.4948,2.6899,-115.3038,-4.129,-1.1203,50.0055,6.2883,3.9781,7.2,9.6,24,2250,71,NA,NA,NA,NA,NA,NA,FALSE,-42.6,0.6,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T22:49:52.020Z","2023-08-16T22:49:56.493Z",TRUE,"pitch","b676b2c6-9220-4237-bd04-2d10dd90fc4c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1865,1.5127,NA,148.68,193.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","TJ Friedl singles on a ground ball to center fielder Myles Straw.",0,0,0,4,"bottom",1,"2023-08-16T22:49:47.779Z","2023-08-16T22:51:18.932Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.4,13,0.84,0.4122,6.5127,24.6352,-17.6511,-6.1085,8.0934,-0.8312,1.6873,2.7576,-132.2168,-8.5059,-1.0864,50.0031,6.2091,-10.9605,28.8,4.8,24,2057,228,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.3,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",5,"2023-08-16T22:47:40.617Z","2023-08-16T22:47:46.079Z",TRUE,"pitch","7766e0b4-a50e-4bba-881d-00806326f778",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.49,1.7,NA,91.11,127.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,3,"top",1,"2023-08-16T22:45:46.916Z","2023-08-16T22:47:46.079Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,12,0.9,0.4023,6.6654,27.7185,-14.4238,6.4574,9.4356,0.6793,4.1291,-4.9861,-135.792,-1.6382,1.6937,50.0008,5.7358,12.1453,37.2,3.6,24,2334,147,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-16T22:46:31.354Z","2023-08-16T22:46:35.002Z",TRUE,"pitch","673b4fbf-af4e-4a46-a375-32e6ddf8183a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.7,NA,123.04,174.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,3,"top",1,"2023-08-16T22:45:46.916Z","2023-08-16T22:47:46.079Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87,5,0.9,0.399,6.8565,25.3646,-15.7291,4.6803,8.5841,-0.1585,2.3807,-6.4159,-136.4052,-5.7204,1.5981,50.002,5.5605,8.9655,25.2,3.6,24,2267,148,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-16T22:46:10.663Z","2023-08-16T22:46:15.309Z",TRUE,"pitch","fc8ebf42-c10f-4106-a413-61810203ce4f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3897,1.6769,NA,86.63,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,3,"top",1,"2023-08-16T22:45:46.916Z","2023-08-16T22:47:46.079Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,77.1,9,0.9,0.4524,6.916,19.615,-25.706,-6.0713,4.3398,0.7967,1.878,-0.5594,-120.2871,-3.6192,1.8216,50.0026,5.6389,-9.0475,19.2,7.2,24,2645,263,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.4,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T22:45:52.788Z","2023-08-16T22:45:56.402Z",TRUE,"pitch","b882bb5a-1c42-472b-9f11-1e2648fa0a75",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.7,NA,104.3,154.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,3,"top",1,"2023-08-16T22:45:46.916Z","2023-08-16T22:47:46.079Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.2,3,0.9,0.4019,6.8011,25.5091,-16.1525,5.2022,8.488,0.3332,3.113,-5.2717,-135.524,-3.8166,1.614,50.0023,5.6453,9.8199,27.6,3.6,24,2206,146,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",3,"2023-08-16T22:46:59.186Z","2023-08-16T22:47:02.186Z",FALSE,"pickoff","62d966c7-2530-4e5f-8c0d-26a5d777a5cb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,3,"top",1,"2023-08-16T22:45:46.916Z","2023-08-16T22:47:46.079Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
