"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716455,"2023-09-23",2,"2023-09-24T00:33:05.530Z","2023-09-24T00:33:08.939Z",TRUE,"pitch","c6ca9703-6720-464d-b8d5-35d7d454dd4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.19,1.47,NA,92.65,170.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Yainer Diaz lines out sharply to right fielder Drew Waters.",0,3,0,36,"bottom",5,"2023-09-24T00:32:19.306Z","2023-09-24T00:33:29.861Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.6,6,0.88,0.4173,6.9861,28.1687,-14.7346,-3.2936,9.9965,0.6387,2.5371,7.1878,-131.3297,-5.8484,-1.7074,50.0024,5.8914,-5.7464,14.4,3.6,24,2209,209,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-24T00:32:51.552Z","2023-09-24T00:32:55.406Z",TRUE,"pitch","5e25ebf7-2a25-4c4a-a1f5-2f34b9228833",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2121,1.3889,NA,55.46,223.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Yainer Diaz lines out sharply to right fielder Drew Waters.",0,3,0,36,"bottom",5,"2023-09-24T00:32:19.306Z","2023-09-24T00:33:29.861Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.5,14,0.79,0.4661,6.8547,24.8543,-26.6657,2.8605,3.9509,1.6144,0.5592,7.1661,-118.0352,-6.6019,-1.8467,50.0054,5.885,3.9897,10.8,8.4,24,2399,67,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T00:32:41.272Z","2023-09-24T00:32:45.343Z",TRUE,"pitch","b216c413-7944-461a-bb21-2aca96d198f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1902,1.446,NA,137.78,206.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Yainer Diaz lines out sharply to right fielder Drew Waters.",0,3,0,36,"bottom",5,"2023-09-24T00:32:19.306Z","2023-09-24T00:33:29.861Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,13,2,0.4184,6.8228,28.4203,-16.691,-7.736,8.9288,-0.5452,1.1783,6.0525,-131.0536,-8.9015,-1.8827,50.0054,5.8727,-13.4208,33.6,4.8,24,2204,203,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.3,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",7,"2023-09-24T00:30:29.112Z","2023-09-24T00:30:33.592Z",TRUE,"pitch","04ba9e97-0a0c-423c-831a-9463d7ebbc24",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.34,1.63,NA,112.18,202.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,14,0.87,0.4078,6.1839,30.5626,-12.5103,-1.3194,10.7713,0.1266,1.3421,4.0417,-134.5826,-8.6653,-1.2265,50.0003,5.5,-2.4085,6,3.6,24,2416,204,NA,NA,NA,NA,NA,NA,TRUE,-14.4,17.8,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",6,"2023-09-24T00:30:10.131Z","2023-09-24T00:30:13.973Z",TRUE,"pitch","b5171d5b-b674-4bd9-a094-3d328d1d7dc6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2402,1.5603,NA,102.65,216.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,14,0.87,0.405,6.1108,29.4491,-13.5746,-3.021,10.0373,0.3765,0.8194,5.5135,-135.2375,-9.9172,-1.296,50.0018,5.4859,-5.5975,15.6,3.6,24,2499,198,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T00:29:36.995Z","2023-09-24T00:29:43.845Z",TRUE,"pitch","8ce3bfce-ae9f-4d38-877a-739f25addcc4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2121,1.5889,NA,79.43,255.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,68.8,14,0.93,0.506,6.1683,24.8313,-44.5816,5.8353,-10.5277,0.9856,-0.6362,3.1098,-109.5402,-2.7049,-1.2254,50.0041,5.5212,6.8756,9.6,15.6,24,2495,22,NA,NA,NA,NA,NA,NA,FALSE,-68.9,-19.4,-11.5,NA,1,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-24T00:29:14.295Z","2023-09-24T00:29:19.475Z",TRUE,"pitch","e2675e6c-91b4-4a61-90d0-eb3e93a40c80",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.63,NA,157.61,174.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,13,0.88,0.4081,5.9915,29.8783,-13.5592,-2.9914,10.2086,-1.0653,2.3777,2.0862,-134.3589,-6.0019,-1.4643,50.0006,5.6089,-5.4531,18,3.6,24,2424,208,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,4.9,NA,1,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T00:28:17.013Z","2023-09-24T00:28:20.734Z",TRUE,"pitch","36bc50a5-3b84-4737-8f49-8ab5624cc427",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2684,1.6174,NA,136.32,194.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,7,0.89,0.405,6.026,29.7673,-14.5947,-1.4707,9.4901,-0.5069,1.6414,2.8113,-135.2864,-7.6157,-1.3688,50.0009,5.5177,-2.7239,7.2,3.6,24,2429,199,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,2,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-24T00:28:36.406Z","2023-09-24T00:28:44.490Z",FALSE,"pickoff","f901277f-be58-45be-9be7-0cf46e2a6bc3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-24T00:29:23.008Z","2023-09-24T00:29:24.008Z",FALSE,"action",NA,NA,"With MJ Melendez batting, Bobby Witt Jr. picked off and caught stealing 2nd base, first baseman Jose Abreu.","Pickoff Caught Stealing 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f901277f-be58-45be-9be7-0cf46e2a6bc3","pickoff_caught_stealing_2b",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,1,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",5,"2023-09-24T00:29:55.513Z","2023-09-24T00:30:10.131Z",FALSE,"action",NA,NA,"Wild pitch by pitcher J. P. France. Kyle Isbel scores.","Wild Pitch",3,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,664728,"/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8ce3bfce-ae9f-4d38-877a-739f25addcc4","wild_pitch",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,3,0,35,"top",5,"2023-09-24T00:28:06.944Z","2023-09-24T00:30:33.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",6,"2023-09-24T00:27:33.250Z","2023-09-24T00:27:40.963Z",TRUE,"pitch","2a3a3249-a427-46da-babf-b0dd722635b7",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.5,1.66,NA,98.15,168.94,"ground_ball","medium","5",102.16,159.29,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Nick Pratto scores. Kyle Isbel to 3rd. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",1,2,0,34,"top",5,"2023-09-24T00:25:16.607Z","2023-09-24T00:27:40.963Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.1,6,0.94,0.4311,6.2071,26.2501,-24.4917,2.218,4.6986,0.4945,2.5867,4.0089,-127.1055,-2.7447,-1.3917,50.0017,5.6269,3.6259,9.6,6,24,2822,102,101.4,-19,9,NA,NA,NA,TRUE,-27.7,8.2,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA
716455,"2023-09-23",5,"2023-09-24T00:27:08.894Z","2023-09-24T00:27:13.189Z",TRUE,"pitch","0bc88b02-9e26-4202-af5b-314cab476761",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.66,NA,116.05,146.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Nick Pratto scores. Kyle Isbel to 3rd. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",1,2,0,34,"top",5,"2023-09-24T00:25:16.607Z","2023-09-24T00:27:40.963Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,2,0.9,0.4041,5.9245,28.4368,-15.4072,-3.3844,9.0019,0.025,3.4324,4.5512,-135.3514,-3.4663,-1.2355,50.0057,5.8029,-6.3063,18,3.6,24,2363,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T00:26:42.694Z","2023-09-24T00:26:46.918Z",TRUE,"pitch","f340d0a4-76af-4b3f-ad7c-572af3ac0941",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.66,NA,110.66,219.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Nick Pratto scores. Kyle Isbel to 3rd. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",1,2,0,34,"top",5,"2023-09-24T00:25:16.607Z","2023-09-24T00:27:40.963Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.7,14,0.94,0.4713,6.2961,24.0704,-34.8002,9.0886,-1.9201,0.1664,0.7122,1.4765,-116.6894,-3.4276,-1.6563,50.0056,5.5137,12.4058,19.2,10.8,24,2686,62,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4.1,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-24T00:26:21.878Z","2023-09-24T00:26:25.753Z",TRUE,"pitch","46420740-a2fd-45b1-bdc0-6fecf47ddeb1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5005,1.6744,NA,73.93,135.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Nick Pratto scores. Kyle Isbel to 3rd. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",1,2,0,34,"top",5,"2023-09-24T00:25:16.607Z","2023-09-24T00:27:40.963Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,12,0.87,0.405,5.9069,28.3199,-15.8044,-3.3226,8.8282,1.1299,3.811,7.4693,-135.0391,-2.3851,-1.2353,50.0019,5.8124,-6.1611,15.6,3.6,24,2355,202,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-24T00:25:43.870Z","2023-09-24T00:25:50.530Z",TRUE,"pitch","90cd5736-25aa-48fa-849d-d8515dca9b04",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.66,NA,125.73,166.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Nick Pratto scores. Kyle Isbel to 3rd. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",1,2,0,34,"top",5,"2023-09-24T00:25:16.607Z","2023-09-24T00:27:40.963Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.9,5,0.92,0.4376,6.1429,25.4775,-26.5277,3.2561,3.5587,-0.2291,2.6645,2.1561,-125.2034,-1.9623,-1.5246,50.0018,5.631,5.1645,12,7.2,24,2727,114,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.2,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
