"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718142,"2023-05-17",0,"2023-05-17T19:05:46.235Z","2023-05-17T19:05:50.598Z",TRUE,"pitch","0d5b0e66-41b2-4a43-9ee4-a5b790f5384d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4977,1.786,NA,123.56,173.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Miguel Cabrera grounds out, shortstop Chris Owings to first baseman Carlos Santana.",0,8,0,61,"bottom",7,"2023-05-17T19:05:37.654Z","2023-05-17T19:06:11.782Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78,5,2,0.4456,5.8705,21.9055,-31.7937,1.8553,0.2446,-0.1722,2.4111,1.3286,-122.4459,-2.1278,-0.9609,50.0001,5.9855,2.8448,6,8.4,24,2985,43,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.2,-3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T19:05:15.204Z","2023-05-17T19:05:23.089Z",TRUE,"pitch","0fc11ca8-9666-4144-9c67-6e0759314de7",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.4541,1.5954,NA,39.54,234.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jonathan Schoop walks.",0,8,0,60,"bottom",7,"2023-05-17T19:03:49.084Z","2023-05-17T19:05:23.089Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.3,14,2,0.4526,5.9998,22.707,-32.9241,3.3139,-0.5068,2.032,0.1721,5.5313,-120.8367,-6.5686,-0.7138,50.0012,5.8047,4.9187,9.6,9.6,24,3272,33,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.2,-7.3,NA,NA,NA,NA,FALSE,FALSE,570731,"Jonathan Schoop","/api/v1/people/570731",NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T19:05:00.576Z","2023-05-17T19:05:05.987Z",TRUE,"pitch","9e9e5495-bb12-4564-9158-3914590170bf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3981,1.6206,NA,128.29,152.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jonathan Schoop walks.",0,8,0,60,"bottom",7,"2023-05-17T19:03:49.084Z","2023-05-17T19:05:23.089Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.6,1,2,0.4511,5.8128,23.6802,-33.1153,2.5012,-0.6262,-0.2961,3.2079,0.741,-121.4018,-0.053,-0.9302,50.005,6.1113,3.7355,7.2,9.6,24,3056,29,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.8,-4.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T19:04:46.710Z","2023-05-17T19:04:50.686Z",TRUE,"pitch","f8553f93-6fe4-48c1-95e7-fdfca63a071c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.54,1.5957,NA,104.32,185.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jonathan Schoop walks.",0,8,0,60,"bottom",7,"2023-05-17T19:03:49.084Z","2023-05-17T19:05:23.089Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,9,2,0.392,6.2578,30.678,-13.2689,-7.57,9.5537,0.3326,1.9717,5.7964,-139.601,-7.5199,-0.7846,50.001,5.5689,-14.9779,43.2,3.6,24,2459,220,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16,12.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T19:04:31.983Z","2023-05-17T19:04:36.573Z",TRUE,"pitch","556f3b96-a674-4e4d-b919-00608aebdd9a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4958,1.6914,NA,64.32,195.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jonathan Schoop walks.",0,8,0,60,"bottom",7,"2023-05-17T19:03:49.084Z","2023-05-17T19:05:23.089Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,14,2,0.3958,6.2396,33.7239,-8.8947,-6.2606,12.0307,1.3821,1.6123,7.6722,-138.8516,-9.131,-0.6153,50.0011,5.5523,-12.1129,43.2,3.6,24,2466,216,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.8,9.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T19:04:17.119Z","2023-05-17T19:04:20.670Z",TRUE,"pitch","9e8e1cc6-0e2a-45ec-98b9-1c0d8883552d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4987,1.65,NA,49.9,208.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jonathan Schoop walks.",0,8,0,60,"bottom",7,"2023-05-17T19:03:49.084Z","2023-05-17T19:05:23.089Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,14,2,0.3897,6.2687,32.9385,-10.127,-5.1056,11.0308,1.7604,1.1362,7.7906,-140.7192,-10.4157,-0.385,50.0041,5.5489,-10.2061,33.6,3.6,24,2483,212,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.9,7.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T19:04:03.180Z","2023-05-17T19:04:07.785Z",TRUE,"pitch","5aed018d-ae87-446f-acf0-50aa9fcb33cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.54,1.6907,NA,73.68,196.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jonathan Schoop walks.",0,8,0,60,"bottom",7,"2023-05-17T19:03:49.084Z","2023-05-17T19:05:23.089Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,14,2,0.3879,6.1395,32.6875,-11.1186,-6.4773,10.432,1.1364,1.552,7.8955,-141.2773,-9.1594,-0.8551,50.0005,5.5539,-13.0706,40.8,3.6,24,2505,218,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.2,10.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T19:03:37.476Z","2023-05-17T19:03:41.363Z",TRUE,"pitch","87b0ab43-cb99-46e5-8d10-8af73d15c2d1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.22,1.5,NA,74.87,205.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,8,0,59,"bottom",7,"2023-05-17T19:02:50.124Z","2023-05-17T19:03:41.363Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.5,14,2,0.4455,5.983,21.9771,-36.1125,3.0953,-2.5726,1.1053,1.2167,3.4999,-122.4926,-4.0159,-0.7388,50.0005,5.9334,4.7475,8.4,9.6,24,3184,32,NA,NA,NA,NA,NA,NA,TRUE,-43.6,-5.3,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T19:03:22.026Z","2023-05-17T19:03:26.745Z",TRUE,"pitch","81da2ad8-b7a4-402e-93c7-49e72c195cb7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1508,1.4545,NA,128.62,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,8,0,59,"bottom",7,"2023-05-17T19:02:50.124Z","2023-05-17T19:03:41.363Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.8,7,2,0.3896,6.2055,36.2807,-11.1815,-8.6904,10.5205,-0.3047,1.9396,4.4584,-141.3383,-7.9874,-0.7851,50.0061,5.5449,-17.3478,50.4,4.8,24,2431,223,NA,NA,NA,NA,NA,NA,FALSE,-12,17.3,14.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T19:03:07.373Z","2023-05-17T19:03:11.885Z",TRUE,"pitch","aca37108-7285-45e2-8f2d-c57831025881",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.22,1.5,NA,91.93,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,8,0,59,"bottom",7,"2023-05-17T19:02:50.124Z","2023-05-17T19:03:41.363Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.5,9,2,0.453,5.9706,24.937,-33.2563,1.6866,-0.7284,0.6576,1.7701,3.5364,-121.19,-3.0496,-1.0431,50.006,5.9665,2.4942,4.8,9.6,24,2991,37,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.8,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T19:02:39.248Z","2023-05-17T19:02:45.859Z",TRUE,"pitch","f348a870-29f1-4570-b565-e8a4ab7701be",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.56,NA,73.68,214.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,8,0,58,"bottom",7,"2023-05-17T19:01:46.165Z","2023-05-17T19:02:45.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.1,14,2,0.4533,5.9633,28.1087,-31.1359,1.5441,0.7041,1.1365,0.8938,4.2286,-121.72,-5.3388,-0.8373,50.0035,5.8726,2.272,6,8.4,24,2903,23,NA,NA,NA,NA,NA,NA,TRUE,-39.6,0,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T19:02:17.911Z","2023-05-17T19:02:21.061Z",TRUE,"pitch","04b744bc-7c88-47e1-9c77-ff8f0dc9e63a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3101,1.4886,NA,34.77,281.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,8,0,58,"bottom",7,"2023-05-17T19:01:46.165Z","2023-05-17T19:02:45.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,14,2,0.4432,6.0507,26.3294,-30.0889,1.1031,1.3513,2.1573,-1.5962,6.5595,-123.9172,-11.4278,-0.675,50.0057,5.6169,1.7027,4.8,8.4,24,3094,19,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.2,-3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T19:02:03.454Z","2023-05-17T19:02:08.133Z",TRUE,"pitch","18eeecaf-618a-4c2f-b196-3bed415d70ad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3455,1.56,NA,93.23,186.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,8,0,58,"bottom",7,"2023-05-17T19:01:46.165Z","2023-05-17T19:02:45.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,9,2,0.4438,5.857,23.8307,-30.2708,0.4852,1.235,0.6237,1.9272,3.6761,-123.2691,-3.4856,-0.9482,50.004,5.9071,0.7487,2.4,8.4,24,2986,46,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.7,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T19:01:48.494Z","2023-05-17T19:01:53.895Z",TRUE,"pitch","870d21d4-2a25-48be-aa5b-dd96b940cba0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.41,1.556,NA,143.17,159.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,8,0,58,"bottom",7,"2023-05-17T19:01:46.165Z","2023-05-17T19:02:45.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,1,2,0.3876,6.0687,32.8392,-10.3998,-8.3868,10.7742,-0.6866,2.9329,3.5729,-141.4096,-5.9148,-0.8782,50.0055,5.7217,-16.9543,54,3.6,24,2428,218,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.5,14.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T19:01:12.607Z","2023-05-17T19:01:48.494Z",FALSE,"action",NA,NA,"Pitching Change: Robert Stephenson replaces Rich Hill.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596112,"/api/v1/people/596112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,8,0,58,"bottom",7,"2023-05-17T19:01:46.165Z","2023-05-17T19:02:45.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T18:59:13.087Z","2023-05-17T18:59:19.875Z",TRUE,"pitch","6a5857f2-16b1-4731-9836-fb00552f41f8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.12,1.5,NA,149.89,182.29,"ground_ball","medium","6",110.8,161.67,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Ke'Bryan Hayes grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop. Austin Hedges out at 2nd.",0,8,0,57,"top",7,"2023-05-17T18:58:35.920Z","2023-05-17T18:59:19.875Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,13,0.92,0.3965,6.0471,33.2956,-13.4221,-6.791,9.7184,-0.8629,2.0921,3.6648,-138.5814,-6.0704,-1.3259,50.0031,5.2212,-13.1025,39.6,3.6,24,2507,219,103.5,-11,13,NA,NA,NA,TRUE,-13.9,16.4,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T18:58:51.736Z","2023-05-17T18:58:56.308Z",TRUE,"pitch","b13bbd45-1046-4207-8d66-a07f91d629f6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.5,NA,125.38,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Ke'Bryan Hayes grounds into a force out, shortstop Javier Baez to second baseman Jonathan Schoop. Austin Hedges out at 2nd.",0,8,0,57,"top",7,"2023-05-17T18:58:35.920Z","2023-05-17T18:59:19.875Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",542585,"José Cisnero","/api/v1/people/542585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86,11,0.92,0.3971,6.0462,34.3331,-10.1423,-7.3177,11.4643,-0.22,3.5562,4.9853,-138.5676,-3.1126,-1.1024,50.0043,5.3839,-14.0656,49.2,3.6,24,2463,217,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.2,12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
