"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717927,"2023-06-02",1,"2023-06-02T23:42:44.501Z","2023-06-02T23:42:48.135Z",TRUE,"pitch","86beb3fa-9c29-4f0e-8991-4405d7881f9d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.029,1.5105,NA,70.94,224.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,31,"top",5,"2023-06-02T23:42:10.187Z","2023-06-02T23:44:01.146Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.8,14,2,0.4248,6.5911,28.1821,-29.9821,2.8342,1.3051,1.2084,0.5359,4.9561,-129.1741,-7.8603,-1.1073,50.0049,5.9399,4.7649,10.8,7.2,24,2392,147,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.7,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T23:42:28.699Z","2023-06-02T23:42:33.225Z",TRUE,"pitch","d3a8579e-a367-4df3-828c-08deccaded30",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0493,1.5105,NA,89.07,176.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,31,"top",5,"2023-06-02T23:42:10.187Z","2023-06-02T23:44:01.146Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,6,2,0.4218,6.5798,26.4652,-27.7358,0.9847,2.5979,0.7327,2.3241,5.1149,-129.7159,-4.2091,-1.3905,50.0028,6.0759,1.6821,4.8,7.2,24,2499,153,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T23:41:44.939Z","2023-06-02T23:41:59.001Z",TRUE,"pitch","c881bb14-666a-400c-9d99-26db8f2602bf",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.45,1.72,NA,117.72,189.88,"ground_ball","medium","9",203.55,125.47,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","JJ Bleday doubles (4) on a ground ball to right fielder Jesus Sanchez.",0,0,2,30,"top",5,"2023-06-02T23:41:11.708Z","2023-06-02T23:41:59.001Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.4,8,2,0.4438,6.3829,24.2151,-38.4157,4.0343,-4.0507,-0.0189,1.811,1.7875,-123.3656,-2.9977,-1.2765,50,6.2755,6.2247,9.6,10.8,24,2581,40,93.2,1,51,NA,NA,NA,FALSE,-45.8,-7.8,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,668709,"JJ Bleday","/api/v1/people/668709"
717927,"2023-06-02",1,"2023-06-02T23:41:30.384Z","2023-06-02T23:41:34.153Z",TRUE,"pitch","adf04c1c-2060-49a9-8205-ec1748c78ed7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2484,1.7205,NA,144.16,164.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","JJ Bleday doubles (4) on a ground ball to right fielder Jesus Sanchez.",0,0,2,30,"top",5,"2023-06-02T23:41:11.708Z","2023-06-02T23:41:59.001Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.8,4,2,0.4134,6.2967,25.9987,-20.5374,-7.8416,6.5289,-0.7126,2.7575,4.3514,-132.0932,-5.0265,-1.3555,50.0001,6.1784,-13.9676,31.2,6,24,1737,224,NA,NA,NA,NA,NA,NA,FALSE,-22,11,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T23:41:16.753Z","2023-06-02T23:41:21.021Z",TRUE,"pitch","f9829574-ce8d-4b65-a6c5-d4f9a6de9046",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2693,1.7214,NA,147.82,178.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","JJ Bleday doubles (4) on a ground ball to right fielder Jesus Sanchez.",0,0,2,30,"top",5,"2023-06-02T23:41:11.708Z","2023-06-02T23:41:59.001Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,4,2,0.4013,6.4707,28.8534,-18.4103,-8.118,7.2907,-0.8086,2.2256,4.5043,-136.2838,-6.9106,-1.4246,50.0058,6.0577,-15.3329,36,4.8,24,2275,208,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",8,"2023-06-02T23:39:07.592Z","2023-06-02T23:39:14.913Z",TRUE,"pitch","544788de-da91-4d86-bd75-b7e31b29f247",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.32,1.58,NA,111.8,182.36,"ground_ball","medium","6",105.23,141.21,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84,8,0.91,0.4101,6.3546,29.9467,-17.3736,2.6914,8.2,0.1364,2.0895,-7.8368,-133.7795,-6.4861,2.7594,50.0065,5.7994,4.8611,9.6,4.8,24,2231,159,102,3,80,NA,NA,NA,TRUE,-19,13.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",7,"2023-06-02T23:38:46.238Z","2023-06-02T23:38:50.960Z",TRUE,"pitch","5f6d2e9b-f2f8-4c11-add1-3296769b03ed",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.58,NA,118.3,183.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,8,0.91,0.3981,6.1518,32.6865,-8.7711,6.1019,12.2252,-0.0342,2.033,-8.8154,-137.9626,-9.1532,2.4201,50.002,5.998,11.6808,42,3.6,24,2396,151,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.2,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",6,"2023-06-02T23:38:22.862Z","2023-06-02T23:38:27.181Z",TRUE,"pitch","5a285aab-9ac4-4007-8514-385a2bbd6192",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.58,NA,116.39,137.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,12,0.91,0.3982,6.2936,32.2693,-11.3812,6.191,10.868,0.0159,3.7449,-8.7591,-137.843,-4.3282,2.4388,50.0048,6.1114,11.8478,38.4,3.6,24,2369,147,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",5,"2023-06-02T23:37:59.197Z","2023-06-02T23:38:02.829Z",TRUE,"pitch","3c84a115-f002-4067-9f13-7274e1496358",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.118,1.5805,NA,166.42,237.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.5,13,2,0.4702,6.366,23.4039,-36.0203,-5.2233,-2.8072,-1.2965,0.0512,-7.754,-116.803,-5.3434,2.7534,50.0015,5.7816,-7.1649,13.2,10.8,24,2573,337,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-6.2,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-02T23:37:42.438Z","2023-06-02T23:37:46.981Z",TRUE,"pitch","9f648f58-a566-4897-bc49-2599d55755f8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.118,1.5805,NA,183.52,182.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.3,13,1,0.412,6.2468,27.478,-19.9482,0.3449,6.8258,-1.7452,2.0946,-11.4249,-132.765,-6.1425,2.5626,50.0042,5.8823,0.6182,4.8,4.8,24,2283,157,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.2,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-02T23:37:19.106Z","2023-06-02T23:37:22.755Z",TRUE,"pitch","f0e104fa-d1fd-4d28-aaf4-c7c43fd50264",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.58,NA,139.08,164.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,4,0.91,0.3975,5.9732,29.9954,-11.0362,6.9811,10.9863,-0.5792,2.7398,-10.6486,-137.6919,-6.6631,2.4277,50.0047,5.9347,13.4347,42,3.6,24,2362,144,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.6,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T23:36:48.625Z","2023-06-02T23:36:53.020Z",TRUE,"pitch","6e803174-b9a9-4600-a203-a761a0cd2fee",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.58,NA,144.7,165.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,4,0.91,0.4047,6.1445,28.9807,-8.9457,5.8676,12.5113,-0.7266,2.7212,-10.0696,-135.2624,-7.0506,2.2788,50.0027,5.9859,10.8946,39.6,2.4,24,2448,150,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21.4,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-02T23:36:30.533Z","2023-06-02T23:36:34.286Z",TRUE,"pitch","6127cc4c-a1bb-47cc-b911-f764dde3b66e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2395,1.5805,NA,142.69,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,7,0.91,0.4031,6.3033,29.1178,-11.2399,6.9825,11.1885,-0.6739,1.524,-10.9015,-135.7712,-9.4944,2.482,50.0009,5.8436,13.0632,39.6,3.6,24,2394,149,NA,NA,NA,NA,NA,NA,FALSE,-13,18.4,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-02T23:37:04.079Z","2023-06-02T23:37:19.106Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jon Berti grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",0,0,2,29,"bottom",4,"2023-06-02T23:36:15.011Z","2023-06-02T23:39:14.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-02T23:35:54.307Z","2023-06-02T23:36:02.630Z",TRUE,"pitch","eabe4799-f31e-4d2b-99db-690a8daa518a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.11,1.51,NA,111.17,172.1,"ground_ball","medium","3",154.31,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jean Segura grounds out, first baseman Ryan Noda to pitcher Hogan Harris. Jesus Sanchez to 3rd. Yuli Gurriel to 2nd.",0,0,2,28,"bottom",4,"2023-06-02T23:34:17.610Z","2023-06-02T23:36:02.630Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.4,5,1,0.4136,6.2021,28.7985,-19.1951,1.3097,7.3112,0.1529,2.4697,-7.4296,-132.5243,-5.3175,2.8248,50.005,5.9081,2.3267,2.4,4.8,24,2247,159,93.6,-35,4,NA,NA,NA,TRUE,-20.8,12.2,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660821,"Jesús Sánchez","/api/v1/people/660821",493329,"Yuli Gurriel","/api/v1/people/493329"
717927,"2023-06-02",2,"2023-06-02T23:35:25.017Z","2023-06-02T23:35:30.429Z",TRUE,"pitch","5090e09b-fabd-43d8-a0eb-ae49250864a5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.11,1.51,NA,155.78,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jean Segura grounds out, first baseman Ryan Noda to pitcher Hogan Harris. Jesus Sanchez to 3rd. Yuli Gurriel to 2nd.",0,0,2,28,"bottom",4,"2023-06-02T23:34:17.610Z","2023-06-02T23:36:02.630Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.6,13,0.9,0.4643,6.6835,22.9005,-25.1717,11.0736,4.9752,-1.0173,1.5062,-11.7125,-118.0571,-4.127,2.5743,50.0054,5.5993,15.6015,27.6,8.4,24,1967,112,NA,NA,NA,NA,NA,NA,FALSE,-33.5,8.2,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-02T23:35:00.866Z","2023-06-02T23:35:06.342Z",TRUE,"pitch","330255a4-d541-445f-bde1-c54092b1b6dd",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.0698,1.5105,NA,142.23,221.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jean Segura grounds out, first baseman Ryan Noda to pitcher Hogan Harris. Jesus Sanchez to 3rd. Yuli Gurriel to 2nd.",0,0,2,28,"bottom",4,"2023-06-02T23:34:17.610Z","2023-06-02T23:36:02.630Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.5,13,0.9,0.4714,6.4519,22.5567,-23.7089,12.0403,6.1967,-0.6618,0.6442,-10.9064,-116.3421,-6.1834,2.5305,50.0022,5.5941,16.4461,30,8.4,24,2160,118,NA,NA,NA,NA,NA,NA,FALSE,-33.1,9.7,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
