"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718217,"2023-05-12",3,"2023-05-12T03:26:01.271Z","2023-05-12T03:26:04.859Z",TRUE,"pitch","35ed0b06-23fd-41a9-bf33-b9e17d2ecea2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0595,1.4264,NA,119.05,248.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,4,0,51,"top",8,"2023-05-12T03:24:26.557Z","2023-05-12T03:26:45.886Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.6,13,0.9,0.4891,6.1121,22.4343,-42.797,-0.4187,-8.3838,-0.0538,-0.3454,-1.6235,-112.4543,-4.319,0.7351,50.0027,5.9893,-0.5305,1.2,14.4,24,2630,344,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-16.1,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T03:25:47.407Z","2023-05-12T03:25:51.521Z",TRUE,"pitch","1b3f917f-fc61-4fbf-9c57-ab847d284bcf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0874,1.4821,NA,119.55,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,4,0,51,"top",8,"2023-05-12T03:24:26.557Z","2023-05-12T03:26:45.886Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,5,0.87,0.4127,6.2593,27.7589,-13.3727,4.7461,10.5326,-0.0668,2.0177,-3.769,-132.6144,-7.5712,0.7547,50.0023,5.8805,8.4724,27.6,3.6,24,2124,147,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.6,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T03:25:35.512Z","2023-05-12T03:25:39.600Z",TRUE,"pitch","2a47ecc5-b06c-4533-9469-4e2e2a5db96b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1152,1.4543,NA,105.73,155.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,4,0,51,"top",8,"2023-05-12T03:24:26.557Z","2023-05-12T03:26:45.886Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.5,3,0.9,0.5003,5.8042,19.8429,-43.7496,-2.1728,-9.5383,0.2956,3.0796,-0.1903,-109.5904,2.8669,0.6658,50.005,6.4364,-2.636,3.6,14.4,24,2475,338,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-16.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:25:24.802Z","2023-05-12T03:25:29.701Z",TRUE,"pitch","d42882dc-75ab-46f0-80bd-6ded4f43388c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1531,1.482,NA,126.48,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,4,0,51,"top",8,"2023-05-12T03:24:26.557Z","2023-05-12T03:26:45.886Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,70.1,8,0.9,0.4989,5.8227,19.5983,-41.106,-0.9752,-7.3224,-0.2488,1.4671,-1.9458,-109.8136,-0.9059,0.7757,50.0011,6.2609,-1.1899,2.4,13.2,24,2475,340,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-13.2,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T03:23:12.630Z","2023-05-12T03:23:18.142Z",TRUE,"pitch","45f0a759-408f-4222-b8e1-c076b9b1ef78",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.48,1.71,NA,134.3,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,4,0,50,"bottom",7,"2023-05-12T03:21:46.443Z","2023-05-12T03:23:18.142Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,4,0.93,0.3874,6.704,31.1055,-14.5216,-8.1735,8.7154,-0.4538,2.5093,8.4071,-141.187,-5.4982,-2.4032,50.0044,5.411,-16.5595,43.2,4.8,24,2260,222,NA,NA,NA,NA,NA,NA,TRUE,-14.2,14.9,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T03:22:51.530Z","2023-05-12T03:22:55.379Z",TRUE,"pitch","97f0a93d-5f77-4ea0-a99a-a08368ae740b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.71,NA,142.88,197.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,4,0,50,"bottom",7,"2023-05-12T03:21:46.443Z","2023-05-12T03:23:18.142Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,81.4,13,0.91,0.4277,6.6383,23.5658,-32.6629,-8.0798,-0.2968,-0.679,1.5127,6.8791,-127.5447,-3.801,-2.3472,50.0009,5.5683,-13.4553,20.4,8.4,24,1551,239,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.1,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T03:22:33.393Z","2023-05-12T03:22:38.052Z",TRUE,"pitch","4cc803e6-0620-4464-98cb-c8e932077604",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.71,NA,126.27,201.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,4,0,50,"bottom",7,"2023-05-12T03:21:46.443Z","2023-05-12T03:23:18.142Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.8,13,0.88,0.4202,6.764,24.564,-29.0027,-8.134,1.8413,-0.2431,1.3945,8.2405,-129.8496,-4.8901,-2.3855,50.0045,5.4819,-14.0345,22.8,7.2,24,1472,235,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:22:15.637Z","2023-05-12T03:22:19.907Z",TRUE,"pitch","66f75f56-3c85-453e-9ad9-09c52cc91e90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5053,1.7096,NA,149.41,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","JJ Bleday strikes out on a foul tip.",0,4,0,50,"bottom",7,"2023-05-12T03:21:46.443Z","2023-05-12T03:23:18.142Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,81.9,13,0.87,0.4234,6.6773,24.4606,-29.6811,-7.8885,1.4679,-0.8502,2.591,6.5348,-128.9069,-1.9566,-2.3817,50.0031,5.6307,-13.3999,21.6,7.2,24,1375,238,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.5,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",5,"2023-05-12T03:21:25.187Z","2023-05-12T03:21:40.304Z",TRUE,"pitch","ba2bb1d0-a7df-49c7-8bba-3b39d1cb707a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.48,1.64,NA,110.49,173.58,"fly_ball","hard","9",222.03,103.43,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.",0,4,0,49,"bottom",7,"2023-05-12T03:19:31.999Z","2023-05-12T03:21:40.304Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,5,0.89,0.3924,6.7627,31.8359,-19.2011,-8.785,6.5761,0.1708,2.4147,10.1457,-139.6714,-4.3585,-2.3696,50.0063,5.2605,-17.3391,37.2,4.8,24,2075,233,100.3,26,334,NA,NA,NA,FALSE,-18.6,11.2,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,667670,"Brent Rooker","/api/v1/people/667670"
718217,"2023-05-12",4,"2023-05-12T03:21:06.847Z","2023-05-12T03:21:13.181Z",TRUE,"pitch","9eb629ab-2cbf-4bb6-8636-7704e09d4105",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4793,1.6399,NA,77.09,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.",0,4,0,49,"bottom",7,"2023-05-12T03:19:31.999Z","2023-05-12T03:21:40.304Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,14,0.91,0.3914,6.9337,31.9803,-14.1382,-8.0596,9.0953,1.0471,1.6604,12.2933,-140.0153,-6.9512,-2.3558,50.0035,5.1027,-15.9841,39.6,4.8,24,2124,233,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.1,12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T03:20:41.402Z","2023-05-12T03:20:46.450Z",TRUE,"pitch","f2c3bdd6-56e5-4f83-9006-14d157f3fdc5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.64,NA,138.73,188.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.",0,4,0,49,"bottom",7,"2023-05-12T03:19:31.999Z","2023-05-12T03:21:40.304Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.7,7,0.91,0.4293,6.6608,25.8869,-34.2537,-6.2705,-1.2627,-0.5701,1.8727,6.7612,-127.5241,-2.3405,-2.4394,50.0024,5.5009,-10.3422,14.4,8.4,24,1281,233,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.6,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T03:20:26.556Z","2023-05-12T03:20:31.040Z",TRUE,"pitch","83f0ac8f-66b3-4d31-9aed-3b8b9d55f22e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4236,1.6399,NA,83.32,195.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.",0,4,0,49,"bottom",7,"2023-05-12T03:19:31.999Z","2023-05-12T03:21:40.304Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,14,0.88,0.3976,6.8148,33.4711,-14.5182,-6.3027,9.2091,0.8836,1.6139,11.2063,-138.2387,-7.2352,-2.4211,50.0063,5.2577,-12.0891,30,3.6,24,2020,226,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T03:20:10.183Z","2023-05-12T03:20:14.279Z",TRUE,"pitch","91ce4476-ddea-44b2-8fa6-e2d8263fecea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4515,1.6121,NA,181,179.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.",0,4,0,49,"bottom",7,"2023-05-12T03:19:31.999Z","2023-05-12T03:21:40.304Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80,13,0.91,0.4322,6.7496,26.1214,-32.4093,-7.3401,-0.1397,-1.679,2.1855,4.6865,-126.7727,-1.8674,-2.5987,50.0058,5.5206,-11.9392,19.2,8.4,24,1489,238,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.5,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:19:54.992Z","2023-05-12T03:19:59.085Z",TRUE,"pitch","cbfa320e-001b-4afa-88e0-11eb48592f61",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.64,NA,105.71,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Brent Rooker doubles (6) on a sharp fly ball to right fielder Adolis Garcia.",0,4,0,49,"bottom",7,"2023-05-12T03:19:31.999Z","2023-05-12T03:21:40.304Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,6,0.9,0.3953,6.7813,32.0205,-16.3188,-6.7532,8.1616,0.2961,2.5164,9.6528,-138.7432,-4.8472,-2.3562,50.006,5.3794,-13.1248,32.4,4.8,24,2076,227,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",4,"2023-05-12T03:19:24.819Z","2023-05-12T03:19:31.153Z",TRUE,"pitch","fe99557d-ff5b-4831-b167-f684dbf99b13",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.1129,1.5464,NA,91.51,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,4,0,48,"bottom",7,"2023-05-12T03:18:08.700Z","2023-05-12T03:19:31.153Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,6,0.89,0.3942,6.7944,32.2947,-18.0266,-7.1629,7.2416,0.6688,2.3221,10.3505,-139.1299,-5.1465,-2.1754,50.0018,5.3972,-13.9914,31.2,4.8,24,1901,223,NA,NA,NA,NA,NA,NA,TRUE,-17.9,12.1,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T03:18:57.791Z","2023-05-12T03:19:02.057Z",TRUE,"pitch","a6addd28-f3ef-46ea-9723-3ec17a37cb81",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4472,1.6856,NA,98.27,183.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,4,0,48,"bottom",7,"2023-05-12T03:18:08.700Z","2023-05-12T03:19:31.153Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,9,0.89,0.3943,6.8681,31.9398,-17.8919,-7.3804,7.3163,0.4912,2.0326,10.2024,-139.0307,-5.9908,-2.2716,50.0034,5.4077,-14.4105,32.4,4.8,24,1951,224,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T03:18:43.021Z","2023-05-12T03:18:47.482Z",TRUE,"pitch","bd3f2c2d-046a-4175-986e-868d8bd095b6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.42,1.63,NA,139.08,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,4,0,48,"bottom",7,"2023-05-12T03:18:08.700Z","2023-05-12T03:19:31.153Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,69.8,7,0.9,0.4962,6.6442,22.7817,-40.7717,2.1167,-6.9894,-0.5792,1.5844,3.4154,-111.0545,0.2722,-2.4215,50.0039,5.7561,2.6027,4.8,13.2,24,1930,44,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-12.1,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
