"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717800,"2023-06-11",2,"2023-06-11T19:33:42.031Z","2023-06-11T19:33:45.678Z",TRUE,"pitch","36324d04-a366-4bca-9299-3623c755d7b8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0964,1.3581,NA,81.36,163.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Owen Miller singles on a ground ball to shortstop Kevin Smith.",0,4,2,38,"bottom",5,"2023-06-11T19:33:02.928Z","2023-06-11T19:34:30.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,12,0.9,0.4091,6.7233,28.1465,-15.9657,6.3805,8.9215,0.935,2.7707,-2.6551,-133.7512,-2.3837,1.1102,50.0001,4.8148,11.5884,33.6,4.8,24,2165,134,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.8,-11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T19:33:25.518Z","2023-06-11T19:33:29.802Z",TRUE,"pitch","dfcbf900-212c-4786-9ef5-c87fc7e9f912",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1,1.3761,NA,76.72,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Owen Miller singles on a ground ball to shortstop Kevin Smith.",0,4,2,38,"bottom",5,"2023-06-11T19:33:02.928Z","2023-06-11T19:34:30.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.3,14,0.9,0.4529,6.212,22.945,-27.9184,9.8644,2.8681,1.0567,1.6763,-3.8456,-120.8117,-0.8258,1.3853,50.0004,4.4706,14.6183,26.4,8.4,24,2124,40,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.3,-17,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T19:33:10.646Z","2023-06-11T19:33:14.313Z",TRUE,"pitch","14d9b5a2-d366-488c-b22c-c1c5974ad01a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1064,1.3185,NA,41.95,172.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Owen Miller singles on a ground ball to shortstop Kevin Smith.",0,4,2,38,"bottom",5,"2023-06-11T19:33:02.928Z","2023-06-11T19:34:30.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.5,12,0.93,0.4631,6.1861,22.1113,-29.5697,0.0115,1.8362,1.9689,2.4539,0.627,-118.1772,1.3405,1.6989,50.0013,4.5915,0.0163,0,8.4,24,2475,181,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4,-0.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T19:30:55.592Z","2023-06-11T19:31:01.248Z",TRUE,"pitch","89cf177a-1a63-42d5-a1e0-304b4c4ea304",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.35,1.61,NA,143.34,182.5,"line_drive","hard","4",152.08,131.54,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ryan Noda lines out sharply to second baseman Andruw Monasterio.",0,4,2,37,"top",5,"2023-06-11T19:30:01.356Z","2023-06-11T19:31:01.248Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.7,7,2,0.4169,6.9344,28.31,-28.0202,-8.7487,2.3796,-0.691,2.0844,8.2086,-131.4564,-2.0981,-2.72,50.0059,4.9766,-15.289,25.2,7.2,24,1646,232,110,11,185,NA,NA,NA,TRUE,-29.5,4.1,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T19:30:36.469Z","2023-06-11T19:30:39.876Z",TRUE,"pitch","54fd9d9f-4024-4d6a-9d0d-21348c60c151",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3533,1.6061,NA,143.75,135.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ryan Noda lines out sharply to second baseman Andruw Monasterio.",0,4,2,37,"top",5,"2023-06-11T19:30:01.356Z","2023-06-11T19:31:01.248Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,0.9,0.3984,6.9112,30.6923,-17.252,-4.5244,7.7975,-0.7018,3.8344,6.7356,-137.5097,-0.3898,-2.5959,50.0025,5.1492,-8.6588,22.8,3.6,24,2412,209,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.3,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T19:30:22.910Z","2023-06-11T19:30:26.499Z",TRUE,"pitch","e80203b8-d5c2-42fe-9b92-3ce62f0579f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3251,1.6061,NA,69.78,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ryan Noda lines out sharply to second baseman Andruw Monasterio.",0,4,2,37,"top",5,"2023-06-11T19:30:01.356Z","2023-06-11T19:31:01.248Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.6,14,0.91,0.4925,7.0293,21.3976,-38.4292,4.2782,-4.998,1.2387,1.755,6.7058,-111.5111,0.846,-2.3719,50.0048,5.3579,5.3497,9.6,13.2,24,2342,52,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-8.4,-9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T19:30:10.235Z","2023-06-11T19:30:14.227Z",TRUE,"pitch","db45ccb5-058c-4b5f-a274-916aba4a7755",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3814,1.6061,NA,133.63,183.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ryan Noda lines out sharply to second baseman Andruw Monasterio.",0,4,2,37,"top",5,"2023-06-11T19:30:01.356Z","2023-06-11T19:31:01.248Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,7,0.9,0.3981,7.1544,30.7078,-16.1326,-5.1029,8.3698,-0.4363,2.0616,8.3167,-137.6071,-4.4858,-2.8357,50.0045,4.807,-9.7826,25.2,3.6,24,2359,223,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.4,7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",4,"2023-06-11T19:29:33.313Z","2023-06-11T19:29:43.023Z",TRUE,"pitch","6a1d273d-d2e7-401d-9b6b-43c0803eb4bd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,2.95,1.47,NA,110.85,175.45,"ground_ball","medium","3",162.82,166.38,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Esteury Ruiz grounds out, first baseman Owen Miller to pitcher Freddy Peralta.",0,4,2,36,"top",5,"2023-06-11T19:28:25.601Z","2023-06-11T19:29:43.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87,5,0.91,0.3951,7.321,32.139,-15.9803,-5.1278,8.3277,0.1613,2.3456,9.2626,-138.8249,-4.2406,-2.5578,50.0032,4.9622,-9.9726,25.2,3.6,24,2407,213,65.8,-27,5,NA,NA,NA,TRUE,-15.8,14.3,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T19:29:16.775Z","2023-06-11T19:29:21.340Z",TRUE,"pitch","6b73cc47-1dea-4e54-9948-035388db8d52",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.8186,1.3466,NA,137.16,229.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Esteury Ruiz grounds out, first baseman Owen Miller to pitcher Freddy Peralta.",0,4,2,36,"top",5,"2023-06-11T19:28:25.601Z","2023-06-11T19:29:43.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.2,13,0.9,0.4563,7.5432,22.9955,-30.2612,4.8321,1.312,-0.529,0.3581,4.285,-119.9925,-3.9323,-2.9651,50.004,4.7114,7.0534,14.4,8.4,24,2315,74,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.7,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T19:28:57.804Z","2023-06-11T19:29:01.519Z",TRUE,"pitch","031978f8-3d3a-41ec-b56e-9abd1d0835a3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.95,1.47,NA,135.61,189.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Esteury Ruiz grounds out, first baseman Owen Miller to pitcher Freddy Peralta.",0,4,2,36,"top",5,"2023-06-11T19:28:25.601Z","2023-06-11T19:29:43.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,7,0.9,0.4029,7.2084,28.6668,-15.8574,-3.5332,8.7094,-0.4882,1.8318,7.0251,-135.736,-5.5004,-2.6463,50.0003,4.9819,-6.6179,16.8,3.6,24,2333,213,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T19:28:42.327Z","2023-06-11T19:28:46.293Z",TRUE,"pitch","0f82741c-56f1-4099-86f9-eab05f764dd3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9874,1.4661,NA,109.77,103.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Esteury Ruiz grounds out, first baseman Owen Miller to pitcher Freddy Peralta.",0,4,2,36,"top",5,"2023-06-11T19:28:25.601Z","2023-06-11T19:29:43.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,12,0.9,0.4014,6.9482,30.5096,-15.1237,-2.9619,9.0441,0.1897,5.0252,8.6022,-136.5484,2.0778,-2.6188,50.0032,5.2958,-5.5851,14.4,3.6,24,2380,209,NA,NA,NA,NA,NA,NA,FALSE,-14,17,3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T19:28:29.494Z","2023-06-11T19:28:33.399Z",TRUE,"pitch","eeceab50-9af3-4a77-bc28-46e1c424512d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0442,1.4666,NA,109.6,156.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Esteury Ruiz grounds out, first baseman Owen Miller to pitcher Freddy Peralta.",0,4,2,36,"top",5,"2023-06-11T19:28:25.601Z","2023-06-11T19:29:43.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,2,0.91,0.399,7.0221,29.8827,-14.773,-3.8002,9.1133,0.1941,3.0472,8.9733,-137.2005,-2.6914,-2.6227,50.004,5.0456,-7.2579,19.2,3.6,24,2287,214,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.1,5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T19:28:04.875Z","2023-06-11T19:28:10.489Z",TRUE,"pitch","c8709eec-accf-4e39-8cac-153731c7eecc",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.3,1.61,NA,89.4,241.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,4,2,35,"top",5,"2023-06-11T19:27:31.465Z","2023-06-11T19:28:10.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76,14,2,0.4576,7.1999,23.9175,-29.0138,3.1406,2.1795,0.7242,-0.0957,7.0905,-119.8671,-5.1716,-2.6843,50.0032,4.6909,4.5535,10.8,8.4,24,2214,78,NA,NA,NA,NA,NA,NA,TRUE,-37.6,2.9,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T19:27:49.595Z","2023-06-11T19:27:54.052Z",TRUE,"pitch","466f5ba0-a18b-479b-96a8-ebe1b399b222",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.61,NA,109.28,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,4,2,35,"top",5,"2023-06-11T19:27:31.465Z","2023-06-11T19:28:10.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.6,5,0.9,0.4464,6.951,23.0358,-26.966,3.2063,3.4092,0.2025,2.4364,6.0098,-122.4547,-0.5214,-2.695,50.0012,4.949,4.8915,12,7.2,24,2370,76,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.4,-7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T19:27:37.435Z","2023-06-11T19:27:40.861Z",TRUE,"pitch","7f5471b5-dabe-4289-8f34-f0d7f2031b41",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.3,1.61,NA,74.54,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Kevin Smith strikes out swinging.",0,4,2,35,"top",5,"2023-06-11T19:27:31.465Z","2023-06-11T19:28:10.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.4,14,2,0.4547,6.9731,22.1835,-24.648,2.3892,5.1152,1.1139,1.9341,8.0797,-120.2361,-2.1224,-2.5935,50.0038,5.0041,3.5159,10.8,7.2,24,2326,89,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",5,"2023-06-11T19:25:22.509Z","2023-06-11T19:25:31.863Z",TRUE,"pitch","cf19fbc7-dcce-4793-a773-9890c722e361",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.23,1.49,NA,125.81,185.52,"popup","medium","4",156.22,150.09,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Andruw Monasterio pops out to second baseman Tony Kemp.",0,4,2,34,"bottom",4,"2023-06-11T19:23:16.891Z","2023-06-11T19:25:31.863Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,74.9,8,0.9,0.458,6.3766,25.9313,-23.3283,-5.8956,6.1278,-0.2311,1.9726,-2.4303,-120.1481,-0.9865,1.5632,50.0044,4.485,-8.515,20.4,7.2,24,2471,223,77.6,65,143,NA,NA,NA,TRUE,-29.4,11,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
