"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746878,"2024-05-17",0,"2024-05-17T21:13:57.745Z","2024-05-17T21:14:01.822Z",TRUE,"pitch","15e53a65-1738-4dd7-ba94-3d23723270bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8635,1.4237,NA,134.68,138.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging.",0,9,3,75,"bottom",9,"2024-05-17T21:13:37.370Z","2024-05-17T21:15:49.994Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,11,2,0.4039,6.161,28.4664,-15.3993,-3.9907,8.9962,-0.4639,3.6998,3.082,-135.4142,-3.5329,-1.096,50.0032,6.093,-7.4411,22.8,3.6,24,2500,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.8,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",5,"2024-05-17T21:15:32.616Z","2024-05-17T21:15:46.666Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,670156,"/api/v1/people/670156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Miles Mastrobuoni strikes out swinging.",0,9,3,75,"bottom",9,"2024-05-17T21:13:37.370Z","2024-05-17T21:15:49.994Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T21:11:13.634Z","2024-05-17T21:11:21.555Z",TRUE,"pitch","d5f13021-20b4-4ca6-8027-f6f44a12038b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.22,1.48,NA,153.96,195.33,"ground_ball","medium","6",134.53,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Miles Mastrobuoni to first baseman Michael Busch.",0,9,3,74,"top",9,"2024-05-17T21:09:59.635Z","2024-05-17T21:11:21.555Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,77.6,13,0.89,0.4482,6.2497,23.1378,-32.9432,-3.7986,-0.5121,-0.9697,1.6093,1.4127,-122.0366,-3.9083,-1.0613,50.0013,6.0575,-5.7511,9.6,9.6,24,997,255,92.2,-2,26,NA,NA,NA,TRUE,-40.3,-1.6,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T21:10:50.386Z","2024-05-17T21:10:55.064Z",TRUE,"pitch","98b86e1e-1b0e-45da-bab3-b8da94e1db7b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.22,1.48,NA,122.07,217.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Miles Mastrobuoni to first baseman Michael Busch.",0,9,3,74,"top",9,"2024-05-17T21:09:59.635Z","2024-05-17T21:11:21.555Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,76.5,13,0.9,0.4545,6.1683,23.6234,-31.9731,-4.1145,0.1366,-0.1329,0.7924,3.4998,-120.5435,-5.7165,-1.0696,50.0024,6.0202,-6.0497,9.6,9.6,24,1002,246,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-0.8,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T21:10:35.664Z","2024-05-17T21:10:39.625Z",TRUE,"pitch","1c8afecc-15fd-41d7-b7a6-f18b9c3b5e55",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2063,1.5608,NA,134.61,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Miles Mastrobuoni to first baseman Michael Busch.",0,9,3,74,"top",9,"2024-05-17T21:09:59.635Z","2024-05-17T21:11:21.555Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.5,11,0.88,0.409,6.0549,32.5551,-12.1739,-2.8989,11.0437,-0.4621,3.7694,2.6554,-134.5505,-3.7896,-1.0911,50.0025,6.0752,-5.2497,19.2,3.6,24,2404,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.2,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T21:10:18.517Z","2024-05-17T21:10:21.517Z",TRUE,"pitch","91ca98e8-4692-4de5-a3b0-b92d65eb646e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.48,NA,96.64,211.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Miles Mastrobuoni to first baseman Michael Busch.",0,9,3,74,"top",9,"2024-05-17T21:09:59.635Z","2024-05-17T21:11:21.555Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,77.1,14,0.9,0.4508,6.1322,24.484,-32.0188,-6.0606,0.1023,0.534,0.9989,5.4652,-121.6479,-5.3658,-0.9573,50.003,6.0181,-9.0584,13.2,9.6,24,1063,252,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T21:09:40.122Z","2024-05-17T21:09:50.036Z",TRUE,"pitch","d3e8fb47-25be-41ba-ab18-01bf46bced9e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.56,1.61,NA,120.52,150.75,"fly_ball","medium","7",83.01,130.58,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jack Suwinski flies out to left fielder Ian Happ.",0,9,3,73,"top",9,"2024-05-17T21:08:58.771Z","2024-05-17T21:09:50.036Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,2,0.9,0.4062,6.0452,29.9641,-13.5276,-4.7522,10.1318,-0.0922,3.2604,3.9964,-134.9564,-4.79,-0.9764,50.0033,6.0144,-8.7471,28.8,3.6,24,2484,210,92.8,58,205,NA,NA,NA,TRUE,-14.4,17.5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T21:09:23.600Z","2024-05-17T21:09:26.805Z",TRUE,"pitch","b41660b2-a17e-4633-b302-e5cf58590c1e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.629,1.6324,NA,150.18,173.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jack Suwinski flies out to left fielder Ian Happ.",0,9,3,73,"top",9,"2024-05-17T21:08:58.771Z","2024-05-17T21:09:50.036Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,13,0.89,0.4096,6.0252,29.6555,-12.8971,-4.4482,10.653,-0.8705,2.4302,2.1834,-133.8544,-6.8908,-1.1201,50.004,5.9667,-8.0492,27.6,3.6,24,2466,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T21:09:06.547Z","2024-05-17T21:09:09.566Z",TRUE,"pitch","24121d4b-0958-4cb1-b887-a01a1d63a344",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5835,1.7209,NA,149.24,176.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Jack Suwinski flies out to left fielder Ian Happ.",0,9,3,73,"top",9,"2024-05-17T21:08:58.771Z","2024-05-17T21:09:50.036Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,13,0.88,0.4101,6.1471,29.0748,-13.9961,-5.0042,10.0684,-0.8459,2.3037,2.6512,-133.5993,-7.0069,-1.2015,50.0042,5.9685,-9.0371,28.8,3.6,24,2377,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.9,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",8,"2024-05-17T21:08:30.905Z","2024-05-17T21:08:42.168Z",TRUE,"pitch","9b066aa2-2468-4c78-9df0-10ae32f8cd1a",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.36,1.51,NA,111.8,201.87,"line_drive","medium","7",92,76.4,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,76.4,14,0.9,0.4541,6.2453,23.3863,-25.6519,-4.8296,4.4232,0.1365,1.367,4.6578,-120.6105,-5.433,-1.1919,50.002,5.9101,-7.1178,13.2,7.2,24,1077,256,89.5,24,317,NA,NA,NA,TRUE,-32.9,7,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
746878,"2024-05-17",7,"2024-05-17T21:08:04.704Z","2024-05-17T21:08:09.848Z",TRUE,"pitch","07c27f8f-2808-46e0-b97d-807afaa9b608",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.51,NA,158.91,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,13,0.88,0.4082,6.2814,30.6964,-15.4208,-5.2866,9.2019,-1.0994,2.1106,2.7833,-134.4669,-6.956,-1.4641,50.0041,5.8365,-9.6272,27.6,4.8,24,2370,215,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.2,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",6,"2024-05-17T21:07:34.455Z","2024-05-17T21:07:38.635Z",TRUE,"pitch","27fdb18d-8241-472f-aefb-38dfdff178e8",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.51,NA,125.87,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,5,0.91,0.4116,6.1683,29.2071,-11.4818,-5.2762,11.5424,-0.2327,2.6934,4.4278,-133.1925,-6.3691,-1.233,50.0039,5.9499,-9.4594,33.6,3.6,24,2393,216,NA,NA,NA,NA,NA,NA,FALSE,-13,19.7,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",5,"2024-05-17T21:07:15.337Z","2024-05-17T21:07:18.337Z",TRUE,"pitch","9de09f8b-0a74-4309-9265-4c2a64c96740",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3443,1.5102,NA,51.44,210.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,14,0.9,0.4401,6.0516,23.822,-27.0981,0.466,3.2286,1.72,1.0519,7.141,-124.2529,-6.4266,-1.2462,50.0021,5.91,0.7299,3.6,7.2,24,2000,200,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.7,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",4,"2024-05-17T21:06:52.868Z","2024-05-17T21:06:57.190Z",TRUE,"pitch","2981bc29-3448-4301-8866-a99e98a1924b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.51,NA,148.5,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,4,0.85,0.4121,6.1868,28.8284,-16.8074,-5.6309,8.5914,-0.8264,2.4483,3.223,-132.972,-5.911,-1.3234,50.0039,5.9219,-10.0722,27.6,4.8,24,2316,215,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.5,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T21:06:26.626Z","2024-05-17T21:06:29.626Z",TRUE,"pitch","47d59dc8-c189-41ce-8ff6-1a4e3a763e05",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.51,NA,155.59,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.5,13,0.85,0.4141,5.964,27.7929,-18.3526,-7.868,7.7998,-1.0124,1.6767,2.8501,-132.1888,-7.714,-1.0814,50.0031,5.9766,-13.9448,33.6,6,24,2247,211,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T21:06:07.436Z","2024-05-17T21:06:11.430Z",TRUE,"pitch","6ff68e0f-9e01-43b2-b398-16ada7734963",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3387,1.5209,NA,158.6,149.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,11,0.9,0.4096,6.0835,30.872,-13.6409,-5.5316,10.2485,-1.0913,3.3124,2.4595,-134.0908,-4.4531,-1.3053,50.0025,5.9784,-10.003,32.4,3.6,24,2429,215,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.8,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T21:05:50.482Z","2024-05-17T21:05:53.590Z",TRUE,"pitch","57f7d2e5-6ad6-47d8-a462-9254941f0d85",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1729,1.4827,NA,143.32,146.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Nick Gonzales lines out to left fielder Ian Happ.",0,9,3,72,"top",9,"2024-05-17T21:05:15.432Z","2024-05-17T21:08:42.168Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.2,73.4,11,0.9,0.4698,5.9851,22.9711,-31.2775,-5.3206,0.6512,-0.6904,3.4046,2.9915,-116.7885,0.0306,-1.2997,50.0024,6.3447,-7.3147,12,9.6,24,1139,243,NA,NA,NA,NA,NA,NA,FALSE,-41.2,1.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
