"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717035,"2023-08-12",1,"2023-08-12T03:15:04.819Z","2023-08-12T03:15:07.819Z",TRUE,"pitch","0c9654be-480b-4907-81e8-8488028dffdc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6086,1.8069,NA,42.36,178.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Garrett Cooper grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,6,1,43,"top",6,"2023-08-12T03:15:02.449Z","2023-08-12T03:15:25.871Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.6,14,0.9,0.4133,6.3462,27.9368,-30.6246,9.805,0.8695,1.9581,2.2225,-6.1058,-132.4691,-1.9395,3.0175,50.0008,5.1999,17.4477,27.6,8.4,24,2091,114,NA,NA,NA,NA,NA,NA,FALSE,-31.6,1.3,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T03:14:42.071Z","2023-08-12T03:15:04.819Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Garrett Cooper replaces Ji Man Choi.","Offensive Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","43","atBat","Groundout","field_out","Garrett Cooper grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,6,1,43,"top",6,"2023-08-12T03:15:02.449Z","2023-08-12T03:15:25.871Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596847,"/api/v1/people/596847",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T03:12:29.678Z","2023-08-12T03:12:37.802Z",TRUE,"pitch","14441681-5a2b-4f55-a868-e0e9543cacaa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.57,NA,100.09,162.13,"ground_ball","medium","4",128.4,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Carson Kelly grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth. Jake McCarthy out at 2nd. Carson Kelly out at 1st.",0,6,1,42,"bottom",5,"2023-08-12T03:11:46.028Z","2023-08-12T03:12:37.802Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,608348,"Carson Kelly","/api/v1/people/608348","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,3,0.9,0.3993,6.8351,32.4213,-11.6853,4.346,10.7701,0.4436,2.8388,-5.5622,-137.5107,-7.4363,1.9343,50.0001,6.383,8.2657,27.6,3.6,24,2328,151,94.3,-17,10,NA,NA,NA,TRUE,-12.8,18,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T03:12:05.746Z","2023-08-12T03:12:09.716Z",TRUE,"pitch","1f54a30a-7b71-45f8-82f8-40777ec8c60b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3089,1.5484,NA,85.08,186.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Carson Kelly grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth. Jake McCarthy out at 2nd. Carson Kelly out at 1st.",0,6,1,42,"bottom",5,"2023-08-12T03:11:46.028Z","2023-08-12T03:12:37.802Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,608348,"Carson Kelly","/api/v1/people/608348","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.2,14,0.92,0.4952,6.553,22.0069,-39.2878,-6.6286,-5.7545,0.8374,1.9225,-0.5318,-111.0895,-1.1142,1.9407,50.0039,6.5558,-8.1912,12,13.2,24,2393,334,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-10.3,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T03:11:47.638Z","2023-08-12T03:11:50.970Z",TRUE,"pitch","f89d8553-4aa2-41f2-b70e-9cb4ab0d16bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2663,1.5951,NA,135.92,191.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Grounded Into DP","grounded_into_double_play","Carson Kelly grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth. Jake McCarthy out at 2nd. Carson Kelly out at 1st.",0,6,1,42,"bottom",5,"2023-08-12T03:11:46.028Z","2023-08-12T03:12:37.802Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,608348,"Carson Kelly","/api/v1/people/608348","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,7,0.9,0.3997,6.9038,32.0594,-10.8091,2.9667,11.2484,-0.4965,1.7669,-7.7698,-137.3507,-10.0856,1.9909,50.0053,6.2341,5.6367,16.8,2.4,24,2407,158,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T03:11:15.738Z","2023-08-12T03:11:21.241Z",TRUE,"pitch","66761e6e-910b-4bfe-a560-82cea8f7cd19",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.56,1.74,NA,139.4,238.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,6,1,41,"bottom",5,"2023-08-12T03:09:42.902Z","2023-08-12T03:11:21.241Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.5,13,0.88,0.4775,6.686,22.0603,-37.4572,-3.6074,-3.9733,-0.5877,1e-04,-4.5116,-114.8789,-6.1124,1.873,50.0005,6.3526,-4.8012,8.4,12,24,2614,330,NA,NA,NA,NA,NA,NA,TRUE,-52.6,-8.5,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T03:10:33.017Z","2023-08-12T03:10:36.025Z",TRUE,"pitch","b06448f1-f5c0-4bb3-b12a-76fd2107fff3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.74,NA,85.7,143.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,6,1,41,"bottom",5,"2023-08-12T03:09:42.902Z","2023-08-12T03:11:21.241Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,3,0.91,0.4442,6.6792,23.4579,-22.6929,7.4458,6.1528,0.8212,3.5133,-5.1222,-123.1002,-2.601,1.9572,50.0036,6.4959,11.4768,24,7.2,24,1532,133,NA,NA,NA,NA,NA,NA,FALSE,-27.2,10.8,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T03:10:09.636Z","2023-08-12T03:10:13.933Z",TRUE,"pitch","8b46c038-e004-4749-ac4d-8fc03b427cb5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6088,1.7745,NA,153.45,175.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,6,1,41,"bottom",5,"2023-08-12T03:09:42.902Z","2023-08-12T03:11:21.241Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,13,0.9,0.3985,6.853,29.8485,-9.8672,3.846,11.6484,-0.9561,2.3546,-8.8687,-137.3541,-9.0108,1.8118,50.0003,6.3447,7.3647,25.2,2.4,24,2477,156,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.3,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T03:09:48.416Z","2023-08-12T03:09:51.416Z",TRUE,"pitch","13271335-4e28-4335-a78d-63fe7a4e6237",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5384,1.7749,NA,127.97,213.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,6,1,41,"bottom",5,"2023-08-12T03:09:42.902Z","2023-08-12T03:11:21.241Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,13,0.89,0.3995,6.8827,29.1806,-11.0156,4.1751,11.1038,-0.2879,0.9353,-7.4349,-136.9226,-12.2378,1.9158,50.0056,6.2074,7.9582,25.2,3.6,24,2431,155,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T03:10:54.880Z","2023-08-12T03:10:59.048Z",FALSE,"pickoff","b2f0bea7-67b1-45af-8563-f1a7c2d93b04",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,6,1,41,"bottom",5,"2023-08-12T03:09:42.902Z","2023-08-12T03:11:21.241Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T03:09:15.933Z","2023-08-12T03:09:21.111Z",TRUE,"pitch","740330b2-2aa2-4f07-8f02-2245f8270d8f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5637,1.7346,NA,146.11,201.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jake McCarthy walks.",0,6,1,40,"bottom",5,"2023-08-12T03:07:58.699Z","2023-08-12T03:09:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,13,0.9,0.3957,6.9359,30.0412,-10.0679,4.1941,11.3842,-0.7636,1.3726,-8.6712,-138.2765,-11.4126,1.8642,50.0058,6.223,8.1471,26.4,2.4,24,2369,158,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.4,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T03:08:58.123Z","2023-08-12T03:09:01.123Z",TRUE,"pitch","d0388434-bbff-4cb9-85bb-1c0ff421a376",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5505,1.7215,NA,187.92,193.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jake McCarthy walks.",0,6,1,40,"bottom",5,"2023-08-12T03:07:58.699Z","2023-08-12T03:09:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,13,0.9,0.3962,6.9736,30.0172,-9.3067,2.6322,11.8095,-1.8607,1.6721,-10.9203,-138.101,-10.9394,1.7987,50.006,6.3053,5.0992,13.2,2.4,24,2485,159,NA,NA,NA,NA,NA,NA,FALSE,-11,19.2,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T03:08:41.893Z","2023-08-12T03:08:45.797Z",TRUE,"pitch","0e2a4986-8b77-4156-9806-8dcf83219326",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4945,1.68,NA,142.1,139.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jake McCarthy walks.",0,6,1,40,"bottom",5,"2023-08-12T03:07:58.699Z","2023-08-12T03:09:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,11,0.9,0.3975,6.8422,29.1439,-12.4004,3.9355,10.2735,-0.6586,3.694,-8.2183,-137.5319,-5.3099,1.8506,50.0021,6.4835,7.5748,24,3.6,24,2366,161,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T03:08:25.259Z","2023-08-12T03:08:28.259Z",TRUE,"pitch","acc514ce-b508-42ca-849a-c749c6307266",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4901,1.68,NA,139.81,209.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jake McCarthy walks.",0,6,1,40,"bottom",5,"2023-08-12T03:07:58.699Z","2023-08-12T03:09:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.1,13,0.91,0.4303,6.9611,23.7202,-22.2078,-0.3199,6.0617,-0.5984,1.0686,-6.0283,-126.8464,-8.9367,1.8416,50.0051,6.3814,-0.5253,3.6,6,24,2244,172,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.4,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T03:08:10.959Z","2023-08-12T03:08:14.048Z",TRUE,"pitch","1482312f-d308-40c7-baae-1d33ae6ce64a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5055,1.7605,NA,131.14,164.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Jake McCarthy walks.",0,6,1,40,"bottom",5,"2023-08-12T03:07:58.699Z","2023-08-12T03:09:21.111Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,4,0.89,0.4059,6.8936,29.5322,-10.4585,2.2429,11.7784,-0.3711,2.7503,-6.8747,-134.9649,-7.8838,1.9184,50.0047,6.4471,4.1366,12,2.4,24,2323,156,NA,NA,NA,NA,NA,NA,FALSE,-12,19.8,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",5,"2023-08-12T03:05:49.023Z","2023-08-12T03:05:57.325Z",TRUE,"pitch","094add46-41dc-4d95-8fb2-a4099a426ff8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.27,1.54,NA,67.77,158.85,"ground_ball","medium","4",153.82,149.22,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jake Cronenworth grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,6,1,39,"top",5,"2023-08-12T03:04:35.277Z","2023-08-12T03:05:57.325Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,12,0.9,0.4111,6.3869,29.1722,-28.5397,11.8077,2.0213,1.2915,2.9602,-7.9298,-133.314,-0.8073,2.7735,50.0004,5.3304,21.21,34.8,8.4,24,2243,117,53.4,-1,34,NA,NA,NA,TRUE,-28.9,3.7,-19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
