"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717549,"2023-07-01",2,"2023-07-01T04:24:32.589Z","2023-07-01T04:24:36.459Z",TRUE,"pitch","cb6943aa-01b9-4c88-9580-17942731d9ab",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.03,1.44,NA,110.69,167.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,6,2,73,"bottom",9,"2023-07-01T04:23:47.243Z","2023-07-01T04:25:38.881Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,2,0.9,0.3959,6.9224,28.9754,-17.7217,-6.9818,7.4438,0.1656,2.6581,8.3467,-138.0171,-6.5439,-1.982,50.0013,6.2413,-13.551,32.4,4.8,24,2412,230,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.4,11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T04:24:14.591Z","2023-07-01T04:24:19.135Z",TRUE,"pitch","373e0d8a-e5bb-4744-b0b4-15a6e991f6bb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.03,1.44,NA,100.56,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,6,2,73,"bottom",9,"2023-07-01T04:23:47.243Z","2023-07-01T04:25:38.881Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,9,0.74,0.3992,6.8106,31.6831,-13.4059,-9.4321,9.8504,0.4313,1.6976,9.2963,-137.4498,-9.3727,-1.7763,50.0039,6.0716,-17.9719,45.6,4.8,24,2455,235,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.8,15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T04:24:01.835Z","2023-07-01T04:24:05.749Z",TRUE,"pitch","799a8b11-6f62-43a8-a15e-af3661f8961d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1479,1.5466,NA,162.27,156.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,6,2,73,"bottom",9,"2023-07-01T04:23:47.243Z","2023-07-01T04:25:38.881Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,11,0.87,0.399,6.5873,32.158,-14.6276,-8.3417,9.2097,-1.1877,3.0303,5.1505,-137.57,-5.8329,-2.006,50.0052,6.1795,-15.8993,43.2,4.8,24,2455,242,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T04:24:42.814Z","2023-07-01T04:24:54.957Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,6,2,73,"bottom",9,"2023-07-01T04:23:47.243Z","2023-07-01T04:25:38.881Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T04:23:31.387Z","2023-07-01T04:23:39.568Z",TRUE,"pitch","a7f3f7f2-2646-484f-825f-0b9eb241bbdc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.48,1.67,NA,126.82,161.98,"line_drive","medium","7",53.88,106,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Dominic Fletcher.",0,6,2,72,"bottom",9,"2023-07-01T04:22:44.431Z","2023-07-01T04:23:39.568Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,5,0.85,0.4039,6.6163,31.4351,-16.5506,-8.3622,8.3995,-0.2577,2.8445,7.2096,-135.9147,-6.007,-1.866,50.0009,6.2438,-15.5507,38.4,4.8,24,2376,232,81.4,26,292,NA,NA,NA,TRUE,-17.5,14,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T04:23:16.255Z","2023-07-01T04:23:20.270Z",TRUE,"pitch","22766c19-2d89-4c6b-9ae7-259a38402ec0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4793,1.6621,NA,78.35,164.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Dominic Fletcher.",0,6,2,72,"bottom",9,"2023-07-01T04:22:44.431Z","2023-07-01T04:23:39.568Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,78,12,0.89,0.4388,6.7156,32.0106,-31.0714,0.0582,0.7062,1.0141,2.7527,7.3312,-126.1187,-2.5782,-1.9714,50.0056,6.3629,0.0903,3.6,8.4,24,2342,112,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.8,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T04:23:00.131Z","2023-07-01T04:23:03.234Z",TRUE,"pitch","5aa34e0c-1f4a-49e0-aeda-ba5c67ce567b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4261,1.7777,NA,39.94,215.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Dominic Fletcher.",0,6,2,72,"bottom",9,"2023-07-01T04:22:44.431Z","2023-07-01T04:23:39.568Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,14,0.9,0.4423,6.4808,25.362,-33.0355,3.1816,-0.5525,2.0217,0.8745,8.289,-123.9465,-6.3988,-1.7828,50.0054,6.257,4.937,10.8,9.6,24,2410,119,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.3,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T04:22:46.634Z","2023-07-01T04:22:50.506Z",TRUE,"pitch","1ad5efc5-de35-4599-96bd-60e75f514a38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4793,1.7315,NA,116.39,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Dominic Fletcher.",0,6,2,72,"bottom",9,"2023-07-01T04:22:44.431Z","2023-07-01T04:23:39.568Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,5,0.87,0.4016,6.8932,30.6997,-16.6439,-8.0748,8.2483,0.016,2.8444,7.8818,-136.5104,-5.8246,-1.8628,50.0032,6.1558,-15.2052,37.2,4.8,24,2350,226,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.8,13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T04:21:55.473Z","2023-07-01T04:22:46.634Z",FALSE,"action",NA,NA,"Pitching Change: Kevin Ginkel replaces Andrew Chafin.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656464,"/api/v1/people/656464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Lineout","field_out","Hunter Renfroe lines out to left fielder Dominic Fletcher.",0,6,2,72,"bottom",9,"2023-07-01T04:22:44.431Z","2023-07-01T04:23:39.568Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T04:20:00.600Z","2023-07-01T04:20:05.162Z",TRUE,"pitch","54214e86-2304-415d-85b6-06901bf9d033",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.5,1.62,NA,63.47,166.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,2,71,"top",9,"2023-07-01T04:18:34.363Z","2023-07-01T04:20:05.162Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,12,2,0.4374,6.8968,24.2486,-32.93,3.1568,-0.4789,1.4044,2.6671,6.5398,-125.0161,-0.1323,-1.6512,50.0009,5.4145,5.0147,10.8,8.4,24,2474,78,NA,NA,NA,NA,NA,NA,TRUE,-37.6,-0.6,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T04:19:27.485Z","2023-07-01T04:19:33.497Z",TRUE,"pitch","91fcc660-a0a4-4151-a5c8-62d40be6dff5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.62,NA,124.06,181.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,2,71,"top",9,"2023-07-01T04:18:34.363Z","2023-07-01T04:20:05.162Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.3,8,2,0.3898,6.6909,32.5296,-19.9285,-9.7512,6.1285,-0.1852,2.1045,7.0846,-140.6334,-5.5534,-1.4728,50.0059,5.4016,-19.494,40.8,6,24,2159,229,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.1,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T04:19:01.556Z","2023-07-01T04:19:06.119Z",TRUE,"pitch","7868075c-5b57-4d61-ad48-de548588ea51",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4745,1.7335,NA,123.45,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,2,71,"top",9,"2023-07-01T04:18:34.363Z","2023-07-01T04:20:05.162Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.1,13,2,0.3901,6.6132,34.353,-22.5103,-11.7647,4.8523,-0.1693,1.5777,7.7504,-140.83,-6.4729,-1.4398,50.0057,5.3795,-23.4476,42,7.2,24,2425,246,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.4,19.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T04:18:46.725Z","2023-07-01T04:18:52.849Z",TRUE,"pitch","d578b8e3-bb59-437d-a918-1779f5e1e7e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5421,1.8008,NA,139.89,146.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,2,71,"top",9,"2023-07-01T04:18:34.363Z","2023-07-01T04:20:05.162Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.2,1,2,0.4535,6.6119,24.5399,-44.9881,5.077,-8.6868,-0.6006,3.4059,1.1301,-120.9865,3.7774,-1.7336,50.0002,5.7784,7.4924,9.6,12,24,2382,42,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-14.5,-9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T04:19:08.548Z","2023-07-01T04:19:27.485Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,2,71,"top",9,"2023-07-01T04:18:34.363Z","2023-07-01T04:20:05.162Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T04:18:16.737Z","2023-07-01T04:18:21.306Z",TRUE,"pitch","d83a718c-39b4-47bc-9b34-047203eb8a27",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.59,1.7,NA,76.05,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,6,2,70,"top",9,"2023-07-01T04:17:22.569Z","2023-07-01T04:18:21.306Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.8,14,2,0.392,6.7319,32.4765,-18.5386,-11.2109,6.8993,1.0743,2.0333,10.8821,-139.8831,-5.8393,-1.4157,50.0003,5.3692,-22.1453,44.4,6,24,2215,233,NA,NA,NA,NA,NA,NA,TRUE,-18.4,11.4,18,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T04:18:03.043Z","2023-07-01T04:18:06.942Z",TRUE,"pitch","4b13a3c5-178b-4ba5-be36-b2ded77bd766",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5893,1.7546,NA,94.35,194.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,6,2,70,"top",9,"2023-07-01T04:17:22.569Z","2023-07-01T04:18:21.306Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88,9,2,0.3919,6.6009,31.8107,-22.23,-10.7808,5.0256,0.5942,1.649,9.8455,-139.8214,-6.1719,-1.5737,50.0018,5.3457,-21.3245,39.6,6,24,1929,172,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.9,17.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T04:17:50.399Z","2023-07-01T04:17:56.863Z",TRUE,"pitch","63d1e227-509d-4738-af40-be30aa21cfea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5893,1.7083,NA,78.45,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,6,2,70,"top",9,"2023-07-01T04:17:22.569Z","2023-07-01T04:18:21.306Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",682989,"Victor Mederos","/api/v1/people/682989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,14,2,0.3983,6.5081,30.0851,-17.288,-11.6123,7.7713,1.0112,2.1542,11.0863,-137.4388,-5.7605,-1.5635,50.0031,5.4489,-22.2453,46.8,6,24,2274,269,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13,18.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
