"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717345,"2023-07-19",0,"2023-07-19T19:45:12.975Z","2023-07-19T19:45:18.075Z",TRUE,"pitch","ca111f4c-26e3-49c8-b16b-c42d84577b56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3117,1.6119,NA,120.52,141.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Mauricio Dubon singles on a ground ball to center fielder Brenton Doyle. Jake Meyers scores.",1,1,0,16,"top",3,"2023-07-19T19:45:09.869Z","2023-07-19T19:46:19.180Z",TRUE,TRUE,FALSE,FALSE,60,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.2,11,0.91,0.4429,6.7077,23.425,-30.5295,-2.0201,1.0629,-0.0923,3.6124,-3.5971,-123.4282,-0.9911,1.6437,50.0045,6.5785,-3.1323,7.2,8.4,24,2350,212,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.9,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T19:44:29.184Z","2023-07-19T19:44:42.402Z",TRUE,"pitch","b733bcff-2222-4854-a382-02551b5354b0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.15,1.49,NA,121.26,185.3,"fly_ball","medium","8",120.45,48.08,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder Brenton Doyle. Jake Meyers to 3rd.",0,0,0,15,"top",3,"2023-07-19T19:42:49.428Z","2023-07-19T19:44:42.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,73.4,8,0.85,0.4771,6.489,19.0962,-39.5464,0.1248,-5.5103,-0.1118,1.9808,-3.5243,-114.361,-1.6242,1.4265,50.0039,6.5442,0.1678,0,12,24,2578,332,99.2,37,375,NA,NA,NA,TRUE,-54,-10.1,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T19:44:07.081Z","2023-07-19T19:44:11.967Z",TRUE,"pitch","eb72dfe7-35a9-4269-a94f-2eef2714762c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.15,1.49,NA,129.8,149.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder Brenton Doyle. Jake Meyers to 3rd.",0,0,0,15,"top",3,"2023-07-19T19:42:49.428Z","2023-07-19T19:44:42.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,86.4,11,0.92,0.4049,7.1289,19.9534,-16.3288,4.9791,8.4872,-0.3359,3.3178,-5.8573,-133.6109,-5.7876,1.2048,50.003,6.6253,9.2968,26.4,3.6,24,2132,154,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.8,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T19:43:35.863Z","2023-07-19T19:43:42.583Z",TRUE,"pitch","5a6890cf-ee1f-4e4c-beec-fe38b36aba77",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.1416,1.4464,NA,162.36,237.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder Brenton Doyle. Jake Meyers to 3rd.",0,0,0,15,"top",3,"2023-07-19T19:42:49.428Z","2023-07-19T19:44:42.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,82.1,13,2,0.4294,6.7573,20.2611,-25.2305,2.3534,4.1952,-1.19,0.0647,-7.2275,-126.4683,-10.6101,1.371,50.0063,6.2609,3.9001,6,6,24,2461,187,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.9,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T19:43:13.567Z","2023-07-19T19:43:17.084Z",TRUE,"pitch","a494c9d9-b3e7-41c9-bb84-2c44c86dce88",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.15,1.49,NA,137.23,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder Brenton Doyle. Jake Meyers to 3rd.",0,0,0,15,"top",3,"2023-07-19T19:42:49.428Z","2023-07-19T19:44:42.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,84.1,1,2,0.415,6.8648,21.1261,-17.1012,5.906,8.4944,-0.5307,2.8236,-7.0943,-130.7496,-6.2824,1.4192,50.0043,6.4902,10.482,27.6,4.8,24,2257,151,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.5,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T19:42:52.303Z","2023-07-19T19:42:57.445Z",TRUE,"pitch","f8721acd-ed8e-4e3f-83a7-57c3ca045adb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.15,1.49,NA,128.72,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Martin Maldonado flies out to center fielder Brenton Doyle. Jake Meyers to 3rd.",0,0,0,15,"top",3,"2023-07-19T19:42:49.428Z","2023-07-19T19:44:42.402Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,83.6,4,2,0.4175,6.8815,21.2134,-16.5838,5.5685,8.8943,-0.3074,2.3514,-6.2738,-130.0223,-7.6547,1.3868,50.0009,6.5387,9.759,26.4,4.8,24,2048,155,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T19:42:06.022Z","2023-07-19T19:42:20.895Z",TRUE,"pitch","40541321-6fb1-467e-ae40-d2e43635d221",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.23,1.55,NA,129.96,185.06,"ground_ball","medium","7",48.54,117.88,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jake Meyers doubles (12) on a ground ball to left fielder Jurickson Profar.",0,0,0,14,"top",3,"2023-07-19T19:41:50.403Z","2023-07-19T19:42:20.895Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,676694,"Jake Meyers","/api/v1/people/676694","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.6,7,2,0.4211,6.2248,23.29,-16.508,5.9395,9.1126,-0.34,1.9898,-6.6308,-129.343,-8.3309,1.4676,50.0013,6.4834,10.2097,26.4,4.8,24,2185,153,94.2,5,97,NA,NA,NA,FALSE,-19.1,15.1,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T19:39:54.591Z","2023-07-19T19:39:59.186Z",TRUE,"pitch","1302f387-ff4f-4fc5-a00c-ca1e89ea7ab0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.0253,1.3282,NA,132.81,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,13,"bottom",2,"2023-07-19T19:38:51.386Z","2023-07-19T19:39:59.186Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.2,1,2,0.4568,5.3596,22.2014,-40.5592,6.7258,-5.7519,-0.4147,2.5056,-0.3811,-119.7272,-0.118,-1.1282,50.003,6.1725,9.8052,13.2,12,24,2347,49,NA,NA,NA,NA,NA,NA,TRUE,-50.5,-10.2,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T19:39:32.791Z","2023-07-19T19:39:36.587Z",TRUE,"pitch","f3822e77-865c-471a-a50d-8e0e0082a615",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.45,NA,75.33,159.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,13,"bottom",2,"2023-07-19T19:38:51.386Z","2023-07-19T19:39:59.186Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.6,12,2,0.4104,5.4155,25.6926,-24.4182,1.1546,4.2857,1.0933,2.925,4.5972,-132.947,-3.9668,-0.8009,50.0013,6.1867,2.0875,7.2,6,24,2418,202,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.2,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T19:39:13.203Z","2023-07-19T19:39:18.081Z",TRUE,"pitch","322e28bc-18ce-4c2a-b87b-b5fd1a6bc2c2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.08,1.45,NA,107.08,151.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,13,"bottom",2,"2023-07-19T19:38:51.386Z","2023-07-19T19:39:59.186Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.1,12,2,0.4072,5.5075,25.8749,-24.3501,1.5464,4.2584,0.2603,3.2427,2.6936,-133.9293,-3.2393,-0.955,50.0036,6.1877,2.84,7.2,6,24,2457,199,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.3,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T19:38:57.679Z","2023-07-19T19:39:03.593Z",TRUE,"pitch","cc296304-f969-462c-a521-464f56de8213",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1431,1.4228,NA,95.33,138.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,13,"bottom",2,"2023-07-19T19:38:51.386Z","2023-07-19T19:39:59.186Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,84,12,2,0.4132,5.4835,24.2077,-25.1267,1.3492,3.946,0.5685,3.7064,3.2336,-131.8245,-2.0693,-0.8423,50.0023,6.3296,2.4083,7.2,6,24,2448,198,NA,NA,NA,NA,NA,NA,FALSE,-26,7,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T19:38:20.613Z","2023-07-19T19:38:28.617Z",TRUE,"pitch","4228ae6b-e24e-4361-84ab-23e6f1856651",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.69,1.81,NA,143.06,165.59,"ground_ball","medium","5",104.65,166.96,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Toglia singles on a ground ball to third baseman Alex Bregman.",0,0,0,12,"bottom",2,"2023-07-19T19:37:26.839Z","2023-07-19T19:38:28.617Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.5,4,2,0.4303,5.6292,24.326,-28.714,-4.878,2.1029,-0.6838,2.7106,2.7618,-126.957,-2.7552,-1.1482,50.0012,6.0792,-8.0166,14.4,7.2,24,1954,226,56.1,-34,6,NA,NA,NA,FALSE,-32.3,3.5,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,669911,"Michael Toglia","/api/v1/people/669911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T19:38:06.835Z","2023-07-19T19:38:11.597Z",TRUE,"pitch","b35a3920-d833-4275-99f1-eb2565181304",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7547,1.7773,NA,134.97,146.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Toglia singles on a ground ball to third baseman Alex Bregman.",0,0,0,12,"bottom",2,"2023-07-19T19:37:26.839Z","2023-07-19T19:38:28.617Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,85.2,1,2,0.4074,5.5774,24.835,-25.6899,1.6828,3.5312,-0.4715,3.4226,1.5048,-133.6889,-2.3962,-1.2574,50.0046,6.1467,3.0909,7.2,6,24,2497,202,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.1,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T19:37:44.846Z","2023-07-19T19:37:48.876Z",TRUE,"pitch","45fb8754-3d7c-4f6e-811d-f6ad2a4203c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6819,1.801,NA,41.9,261.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Toglia singles on a ground ball to third baseman Alex Bregman.",0,0,0,12,"bottom",2,"2023-07-19T19:37:26.839Z","2023-07-19T19:38:28.617Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,73.7,14,2,0.4801,5.3686,20.2866,-42.3605,4.3911,-7.7257,1.9702,-0.845,4.8739,-113.944,-6.2258,-0.7642,50.001,6.0928,5.7916,8.4,13.2,24,2476,23,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-15.2,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T19:37:32.095Z","2023-07-19T19:37:37.799Z",TRUE,"pitch","e1261b01-d110-46c7-b184-69a98216192b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8252,1.8246,NA,167.52,153.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Toglia singles on a ground ball to third baseman Alex Bregman.",0,0,0,12,"bottom",2,"2023-07-19T19:37:26.839Z","2023-07-19T19:38:28.617Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,74.6,11,2,0.471,5.2054,16.4959,-41.5495,5.5193,-6.8011,-1.3254,3.1751,-1.8504,-115.2232,1.338,-1.2401,50.0049,6.5275,7.6039,9.6,12,24,2453,25,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-12,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",6,"2023-07-19T19:36:53.788Z","2023-07-19T19:37:02.960Z",TRUE,"pitch","b17ccdce-befd-4590-abac-e04ef0585e2c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.06,1.38,NA,117.35,179.33,"fly_ball","medium","9",186.73,74.87,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Elias Diaz flies out to right fielder Chas McCormick.",0,0,0,11,"bottom",2,"2023-07-19T19:33:50.838Z","2023-07-19T19:37:02.960Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,85.7,5,2,0.408,5.5676,22.3266,-28.7069,-1.4371,1.8912,-0.0091,2.202,3.5002,-133.0684,-4.7087,-1.1414,50.0039,6.0178,-2.6373,3.6,6,24,2186,212,96.7,34,343,NA,NA,NA,TRUE,-29.3,2.9,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
