"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746651,"2024-04-20",1,"2024-04-21T00:42:42.444Z","2024-04-21T00:42:45.839Z",TRUE,"pitch","14392757-7dd4-4ebb-a4d7-b26ad1e592c2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.61,NA,67.27,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,6,73,"top",9,"2024-04-21T00:42:10.598Z","2024-04-21T00:43:07.712Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.5,12,0.9,0.4239,6.4703,26.7405,-23.9616,6.3285,4.8561,1.3045,2.6262,2.3579,-129.1655,-3.5759,-0.4421,50.0006,5.8695,10.6989,24,6,24,2523,64,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.3,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:42:25.576Z","2024-04-21T00:42:28.780Z",TRUE,"pitch","10e02ecf-08c8-4060-96bc-866367081012",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.61,NA,93.32,184.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,3,6,73,"top",9,"2024-04-21T00:42:10.598Z","2024-04-21T00:43:07.712Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.6,9,2,0.3781,6.535,31.3632,-18.0094,0.3603,6.6556,0.6212,2.0233,3.4682,-144.4494,-7.7719,-0.6383,50.0037,5.8412,0.7669,4.8,3.6,24,2526,177,NA,NA,NA,NA,NA,NA,FALSE,-16.8,10.8,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-21T00:41:48.190Z","2024-04-21T00:42:00.955Z",TRUE,"pitch","95fed798-e212-4ced-8a45-97c034484d35",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.31,1.58,NA,101.93,175.84,"line_drive","medium","9",189.25,130.18,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Ryan Noda doubles (3) on a line drive to right fielder Ramón Laureano.",0,3,6,72,"top",9,"2024-04-21T00:41:11.034Z","2024-04-21T00:42:00.955Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.1,90.6,6,2,0.3802,6.4101,34.1801,-16.5989,3.0095,7.4117,0.3953,2.331,1.4876,-144.1819,-7.1031,-0.5186,50.0027,5.8549,6.3216,20.4,3.6,24,2607,183,89.3,15,183,NA,NA,NA,FALSE,-15.7,12.1,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
746651,"2024-04-20",2,"2024-04-21T00:41:32.827Z","2024-04-21T00:41:39.163Z",TRUE,"pitch","3002432a-1c9b-42cc-b456-d2b6e6a706a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2859,1.531,NA,116.61,207.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Ryan Noda doubles (3) on a line drive to right fielder Ramón Laureano.",0,3,6,72,"top",9,"2024-04-21T00:41:11.034Z","2024-04-21T00:42:00.955Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.4,91.1,14,2,0.3792,6.4289,34.102,-16.2497,1.3006,7.5342,0.0102,1.1701,0.7165,-144.5347,-10.5081,-0.41,50.0005,5.8538,2.7473,8.4,3.6,24,2523,181,NA,NA,NA,NA,NA,NA,FALSE,-16.1,11.8,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:41:13.457Z","2024-04-21T00:41:18.252Z",TRUE,"pitch","d0621500-73b0-4a7c-bfc8-2686debf26d5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.58,NA,101.75,183.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Ryan Noda doubles (3) on a line drive to right fielder Ramón Laureano.",0,3,6,72,"top",9,"2024-04-21T00:41:11.034Z","2024-04-21T00:42:00.955Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.9,90.6,9,2,0.3807,6.6944,33.3807,-16.8597,2.8035,7.3058,0.4002,2.0336,1.7433,-143.8638,-7.8709,-0.5779,50.0045,5.8502,5.8759,18,3.6,24,2651,176,NA,NA,NA,NA,NA,NA,FALSE,-16.2,11.9,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:40:28.285Z","2024-04-21T00:41:13.457Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Hunter Gaddis.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Double","double","Ryan Noda doubles (3) on a line drive to right fielder Ramón Laureano.",0,3,6,72,"top",9,"2024-04-21T00:41:11.034Z","2024-04-21T00:42:00.955Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",8,"2024-04-21T00:38:19.755Z","2024-04-21T00:38:26.142Z",TRUE,"pitch","ebf3a75e-5297-40e3-a507-49990347dc14",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4561,1.621,NA,123.06,186.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80.8,8,2,0.4269,6.2559,27.3898,-31.2556,11.3518,0.5514,-0.1591,1.9511,-8.3461,-128.4682,-2.0131,1.662,50.0021,5.1816,18.9147,28.8,8.4,24,2028,99,NA,NA,NA,NA,NA,NA,TRUE,-34.4,0.7,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",7,"2024-04-21T00:37:59.391Z","2024-04-21T00:38:06.252Z",TRUE,"pitch","9962f422-8588-4b89-bf11-a40c9e3c6549",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3559,1.521,NA,113.91,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.5,5,2,0.4826,5.8066,23.5541,-35.0607,-10.6482,-2.2234,0.0812,2.2512,-1.8009,-114.0807,0.8192,2.2653,50.0005,5.3796,-13.8483,21.6,12,24,2474,295,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-3.5,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",6,"2024-04-21T00:37:38.728Z","2024-04-21T00:37:44.475Z",TRUE,"pitch","f27598f5-78e1-444f-a748-f6d8ce696ada",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4812,1.596,NA,64.8,167.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,79.6,12,2,0.4317,5.8844,28.4462,-32.5037,11.1702,-0.2005,1.3695,2.6549,-5.1834,-127.3381,-0.1016,1.9905,50.0051,5.2874,18.1734,27.6,9.6,24,2078,103,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.1,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-21T00:36:10.524Z","2024-04-21T00:36:16.489Z",TRUE,"pitch","8727c6d3-36ab-42c0-8a45-2a2fb14272bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3809,1.521,NA,116.13,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,70.9,8,2,0.4871,5.2961,24.1873,-36.6288,-8.5979,-3.4954,0.0227,1.5222,-2.1233,-113.2379,-0.2043,2.0933,50.0023,5.3352,-10.9614,16.8,12,24,2242,305,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:35:49.683Z","2024-04-21T00:36:00.008Z",TRUE,"pitch","afd31859-bed8-4023-8e2f-37dcde4b0f44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.431,1.4711,NA,76.39,188.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.5,79,14,2,0.4366,5.7199,26.9854,-33.7298,11.9789,-0.9823,1.0654,1.845,-6.1042,-125.7447,-1.4594,1.9763,50.0005,5.1854,19.0601,27.6,9.6,24,1997,90,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.9,-20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-21T00:36:30.588Z","2024-04-21T00:36:34.475Z",FALSE,"pickoff","5b648202-53db-41b5-81a3-50d2de7f9829",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-21T00:36:52.027Z","2024-04-21T00:36:55.674Z",FALSE,"pickoff","4abb501d-65ac-4b33-9f65-4f8a3e3827c6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",4,"2024-04-21T00:37:08.025Z","2024-04-21T00:37:13.025Z",FALSE,"no_pitch","31321b49-d0e1-4a32-ba59-2d1b90ce5479",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",5,"2024-04-21T00:37:23.326Z","2024-04-21T00:37:38.728Z",FALSE,"action",NA,NA,"Steven Kwan steals (2) 2nd base.","Stolen Base 2B",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,680757,"/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31321b49-d0e1-4a32-ba59-2d1b90ce5479","stolen_base_2b",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","David Fry called out on strikes.",0,3,6,71,"bottom",8,"2024-04-21T00:35:26.074Z","2024-04-21T00:38:26.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,681807,"David Fry","/api/v1/people/681807","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-21T00:35:12.790Z","2024-04-21T00:35:22.651Z",TRUE,"pitch","a3373e45-620b-4b20-88c8-25c6c68d5bc8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.22,1.51,NA,134.13,180.92,"line_drive","medium","7",86.53,94.97,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Steven Kwan singles on a line drive to left fielder Brent Rooker.",0,3,6,70,"bottom",8,"2024-04-21T00:34:51.306Z","2024-04-21T00:35:22.651Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,81,4,2,0.4281,5.7886,24.492,-32.0346,10.2027,0.0883,-0.4493,2.1428,-8.9117,-127.594,-1.1998,1.751,50.0064,5.1271,16.947,25.2,8.4,24,2011,104,82.6,20,248,NA,NA,NA,FALSE,-35.3,0.1,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-21T00:34:38.689Z","2024-04-21T00:34:45.943Z",TRUE,"pitch","0aeadbf3-a1ca-4381-9afe-017f17b5bd3d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.07,1.39,NA,115.39,176.26,"ground_ball","medium","4",138.51,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Brayan Rocchio grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,3,6,69,"bottom",8,"2024-04-21T00:33:53.703Z","2024-04-21T00:34:45.943Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,79.5,5,2,0.4338,5.8751,26.8097,-36.3053,9.379,-2.5598,0.0423,2.3154,-7.5631,-126.459,0.048,1.8594,50.0039,5.2188,15.1272,20.4,9.6,24,1871,100,91.3,-22,7,NA,NA,NA,TRUE,-40.7,-4.3,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
