"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718251,"2023-05-09",0,"2023-05-09T02:06:58.381Z","2023-05-09T02:07:02.950Z",TRUE,"pitch","3cf5fb9e-8ede-4d36-82ec-f63fb61e2343",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5111,1.5774,NA,128.84,127.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,0,1,13,"top",3,"2023-05-09T02:06:48.521Z","2023-05-09T02:08:09.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,11,0.92,0.4262,7.4815,23.896,-31.1186,-0.5537,0.6325,-0.3105,4.1383,2.7184,-128.0149,0.7134,-1.3096,50.005,6.2727,-0.9286,1.2,7.2,24,1857,168,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",4,"2023-05-09T02:07:53.335Z","2023-05-09T02:08:05.209Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,0,1,13,"top",3,"2023-05-09T02:06:48.521Z","2023-05-09T02:08:09.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",6,"2023-05-09T02:04:40.126Z","2023-05-09T02:04:51.661Z",TRUE,"pitch","0c62491b-8185-4337-9272-d1919db4effa",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.54,1.67,NA,134.19,173.04,"popup","medium","5",96.25,147.52,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Josh Jung.",0,0,1,12,"bottom",2,"2023-05-09T02:02:43.790Z","2023-05-09T02:04:51.661Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.2,4,2,0.4279,6.7163,23.1681,-28.8426,-0.4527,1.9972,-0.4511,2.4349,3.5126,-127.4154,-2.0801,-1.7814,50.0003,5.5139,-0.7544,0,7.2,24,2385,129,90.6,66,145,NA,NA,NA,TRUE,-31.9,3.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",5,"2023-05-09T02:04:22.597Z","2023-05-09T02:04:26.953Z",TRUE,"pitch","bb0be8eb-5df4-432d-8237-4eade7ab4cc5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5146,1.7187,NA,171.49,151.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Josh Jung.",0,0,1,12,"bottom",2,"2023-05-09T02:02:43.790Z","2023-05-09T02:04:51.661Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.6,11,2,0.4356,6.5083,22.3219,-29.0699,1.2676,1.9345,-1.4295,3.2389,0.6151,-125.1401,-0.1889,-1.8422,50.0047,5.6721,2.0352,3.6,7.2,24,2400,110,NA,NA,NA,NA,NA,NA,FALSE,-33,3.7,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",4,"2023-05-09T02:04:07.136Z","2023-05-09T02:04:12.706Z",TRUE,"pitch","89b54f1c-9ffa-4119-8629-1c3078d49f2e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5146,1.7435,NA,102.04,195.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Josh Jung.",0,0,1,12,"bottom",2,"2023-05-09T02:02:43.790Z","2023-05-09T02:04:51.661Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,14,2,0.4323,6.6225,23.7135,-28.3209,0.5048,2.3663,0.3924,1.602,5.2406,-126.2909,-4.0571,-1.7681,50.0033,5.486,0.8217,3.6,7.2,24,2412,109,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.6,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T02:03:35.028Z","2023-05-09T02:03:39.539Z",TRUE,"pitch","f54fba64-1b05-46f8-911c-edef9fcc290f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.54,1.67,NA,120.56,155.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Josh Jung.",0,0,1,12,"bottom",2,"2023-05-09T02:02:43.790Z","2023-05-09T02:04:51.661Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.5,2,0.92,0.3905,6.6751,28.5997,-16.6987,-7.262,7.7483,-0.0934,3.0854,7.3093,-139.7553,-3.3537,-1.7868,50.0048,5.384,-14.5083,37.2,4.8,24,2114,223,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.6,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T02:03:17.353Z","2023-05-09T02:03:21.043Z",TRUE,"pitch","25600be8-f802-4749-8176-d598f7625c13",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5889,1.7187,NA,133.66,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Josh Jung.",0,0,1,12,"bottom",2,"2023-05-09T02:02:43.790Z","2023-05-09T02:04:51.661Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.3,4,2,0.4288,6.5574,21.2316,-29.5734,-0.1526,1.5663,-0.4371,2.4728,3.3998,-126.7992,-1.9559,-1.7646,50.0016,5.5703,-0.2533,0,7.2,24,2334,138,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.6,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T02:03:02.718Z","2023-05-09T02:03:06.586Z",TRUE,"pitch","74c9b272-7878-42b7-bee7-dab8178fcbe6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5889,1.7187,NA,158.99,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Josh Jung.",0,0,1,12,"bottom",2,"2023-05-09T02:02:43.790Z","2023-05-09T02:04:51.661Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.1,13,0.83,0.4205,6.62,27.1317,-24.7733,-10.6513,4.3096,-1.1016,2.094,5.2482,-130.2076,-3.8251,-1.7585,50.005,5.4548,-18.3064,33.6,7.2,24,1566,240,NA,NA,NA,NA,NA,NA,FALSE,-27,7.2,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T02:03:52.975Z","2023-05-09T02:04:07.136Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666211,"/api/v1/people/666211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Taylor Trammell pops out to third baseman Josh Jung.",0,0,1,12,"bottom",2,"2023-05-09T02:02:43.790Z","2023-05-09T02:04:51.661Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666211,"Taylor Trammell","/api/v1/people/666211","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T02:02:31.069Z","2023-05-09T02:02:35.739Z",TRUE,"pitch","0672baa4-ac00-46ff-9fbc-eba43f470351",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.47,1.67,NA,62.85,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,1,11,"bottom",2,"2023-05-09T02:01:43.197Z","2023-05-09T02:02:35.739Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.8,14,2,0.4263,6.713,23.6365,-30.8986,0.871,0.7597,1.4206,1.5987,7.5578,-127.9323,-3.6791,-1.6713,50.0013,5.4483,1.4594,4.8,7.2,24,2460,99,NA,NA,NA,NA,NA,NA,TRUE,-34.2,0.8,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T02:02:11.808Z","2023-05-09T02:02:14.850Z",TRUE,"pitch","31997aaf-9b19-4aa9-b912-b6f10c7f16c4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.47,1.67,NA,124.93,194.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,1,11,"bottom",2,"2023-05-09T02:01:43.197Z","2023-05-09T02:02:35.739Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.7,8,0.82,0.4199,6.6105,24.1753,-24.2575,-9.0382,4.5845,-0.2081,1.6508,6.747,-129.8495,-5.1034,-1.6507,50.0064,5.4598,-15.6202,30,7.2,24,1423,241,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T02:01:57.479Z","2023-05-09T02:02:01.330Z",TRUE,"pitch","65c251f1-5904-49db-b7fd-23ed8210fcf6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4198,1.6198,NA,118.96,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,1,11,"bottom",2,"2023-05-09T02:01:43.197Z","2023-05-09T02:02:35.739Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,81.1,8,2,0.4306,6.6053,20.9735,-29.2266,-0.9771,1.7861,-0.0513,2.0412,4.8949,-126.2632,-2.885,-1.8718,50.0003,5.5034,-1.6096,1.2,7.2,24,2328,124,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.9,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T02:01:24.183Z","2023-05-09T02:01:32.785Z",TRUE,"pitch","c58c7f66-0650-42fe-bdcf-18c54904941c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.45,1.64,NA,120.37,175.31,"ground_ball","medium","5",110.1,154.8,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,1,10,"bottom",2,"2023-05-09T02:00:31.888Z","2023-05-09T02:01:32.785Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,5,0.89,0.3976,6.762,26.4543,-16.8493,-6.8083,7.9489,-0.0884,2.3509,6.9863,-137.0505,-4.5894,-1.7696,50.0038,5.1758,-13.1277,33.6,4.8,24,1974,224,90.5,-13,9,NA,NA,NA,TRUE,-16.8,13.8,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T02:01:10.043Z","2023-05-09T02:01:13.686Z",TRUE,"pitch","5d7b8e31-6125-42d0-a070-9ab62cc6f064",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4493,1.5651,NA,135.74,126.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,1,10,"bottom",2,"2023-05-09T02:00:31.888Z","2023-05-09T02:01:32.785Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.3,11,0.9,0.393,6.6293,25.1313,-21.1093,-6.4329,5.5962,-0.4917,4.1762,6.0094,-138.3465,0.309,-1.8356,50.0006,5.4559,-12.7153,28.8,4.8,24,1692,225,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T02:00:54.455Z","2023-05-09T02:00:58.392Z",TRUE,"pitch","abf6c5c5-4173-419a-960a-612774b43d67",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3998,1.5651,NA,103.08,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,1,10,"bottom",2,"2023-05-09T02:00:31.888Z","2023-05-09T02:01:32.785Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.7,6,2,0.485,6.5449,20.3849,-39.154,4.5598,-5.3982,0.3652,2.3499,3.2484,-112.8999,1.0458,-1.6843,50.0054,5.8186,5.8915,9.6,12,24,2346,48,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-9.2,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T01:58:37.461Z","2023-05-09T01:58:42.552Z",TRUE,"pitch","1a0e5a4e-bbbf-42ca-91ba-22b9379f18e6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.51,1.69,NA,154.21,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim strikes out on a foul tip.",0,0,1,9,"top",2,"2023-05-09T01:57:43.133Z","2023-05-09T01:58:42.552Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.9,11,0.91,0.3852,7.8335,28.0858,-10.88,-3.8817,10.363,-0.9763,2.9998,1.9635,-141.4628,-6.4409,-1.1698,50.0045,5.9828,-7.9768,32.4,2.4,24,2188,200,NA,NA,NA,NA,NA,NA,TRUE,-10.8,17.9,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T01:58:18.441Z","2023-05-09T01:58:22.497Z",TRUE,"pitch","68229d9f-8484-46a3-839c-10f6e0ccdd9b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4846,1.6398,NA,143.86,167.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim strikes out on a foul tip.",0,0,1,9,"top",2,"2023-05-09T01:57:43.133Z","2023-05-09T01:58:42.552Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.1,4,0.91,0.3876,8.0016,29.8336,-11.3234,-5.6722,10.294,-0.7046,2.6513,3.8211,-140.9198,-7.215,-1.3361,50.0052,5.9641,-11.4931,39.6,3.6,24,2128,202,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.5,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
