"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717836,"2023-06-09",7,"2023-06-10T01:24:01.234Z","2023-06-10T01:24:02.234Z",FALSE,"action",NA,NA,"Defensive Substitution: Brett Baty replaces center fielder Brandon Nimmo, batting 1st, playing third base.","Defensive Sub",2,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","101","71","atBat","Home Run","home_run","Carlos Santana homers (4) on a fly ball to right center field.",1,2,13,71,"bottom",8,"2023-06-10T01:21:58.858Z","2023-06-10T01:22:58.523Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607043,"/api/v1/people/607043",NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T01:19:37.109Z","2023-06-10T01:19:45.984Z",TRUE,"pitch","6eb8219b-caf0-477f-955d-223c4a27409d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.49,1.59,NA,94.52,172.67,"ground_ball","medium","6",105.39,154.5,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,2,12,70,"top",8,"2023-06-10T01:18:40.203Z","2023-06-10T01:19:45.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.4,6,2,0.454,6.7018,22.0446,-27.9382,-8.5633,2.8711,0.5897,2.4487,0.189,-120.3714,-1.4903,1.6242,50.005,5.5356,-12.6428,24,8.4,24,2387,286,96.3,-3,29,NA,NA,NA,TRUE,-34.7,5.2,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T01:19:23.838Z","2023-06-10T01:19:27.163Z",TRUE,"pitch","cd56846e-291f-40ea-8ea1-fb264f2c37fc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4636,1.5377,NA,138.8,178.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,2,12,70,"top",8,"2023-06-10T01:18:40.203Z","2023-06-10T01:19:45.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,4,0.92,0.4011,6.5949,27.6147,-13.0621,2.4118,10.1019,-0.5719,2.2187,-6.7692,-136.1305,-6.341,1.6248,50.0044,5.4687,4.5644,13.2,3.6,24,2406,150,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T01:19:09.215Z","2023-06-10T01:19:12.215Z",TRUE,"pitch","cd664d36-e75d-4781-b47c-5e5a2561c81c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.49,1.59,NA,119.97,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,2,12,70,"top",8,"2023-06-10T01:18:40.203Z","2023-06-10T01:19:45.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.3,8,0.78,0.4282,6.673,22.6966,-27.9407,-0.8333,2.5496,-0.078,2.054,-3.776,-127.2397,-3.3113,1.5253,50.0057,5.5533,-1.3853,3.6,7.2,24,2345,212,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.2,2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T01:18:55.904Z","2023-06-10T01:18:59.637Z",TRUE,"pitch","3b6c7abc-f7ec-4379-9ee9-c07304301f83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.515,1.5634,NA,109.35,203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,2,12,70,"top",8,"2023-06-10T01:18:40.203Z","2023-06-10T01:19:45.984Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.4,14,2,0.3971,6.7325,27.0566,-13.4099,3.0872,9.7118,0.2007,1.311,-5.0656,-137.3033,-8.691,1.6585,50.0018,5.4055,5.9643,18,3.6,24,2638,77,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,-4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",5,"2023-06-10T01:18:26.024Z","2023-06-10T01:18:30.613Z",TRUE,"pitch","7f8cabc7-c528-4cf4-a6f9-e3db6aad34d4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.18,1.54,NA,155.4,197.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,12,69,"top",8,"2023-06-10T01:17:24.057Z","2023-06-10T01:18:30.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.9,13,2,0.4626,6.6562,24.4559,-32.1608,-6.3129,0.0087,-1.0075,1.5458,-4.3328,-118.7786,-2.4604,1.6656,50.0031,5.5426,-8.9466,16.8,9.6,24,2280,291,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-0.4,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T01:18:08.776Z","2023-06-10T01:18:12.268Z",TRUE,"pitch","9cc623d6-f84c-4d6a-aea7-a6c4e3c163b4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.18,1.54,NA,138.86,184.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,12,69,"top",8,"2023-06-10T01:17:24.057Z","2023-06-10T01:18:30.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,74.9,7,2,0.4595,6.5402,25.9352,-30.2856,-3.3842,1.3187,-0.5735,2.0065,-4.0927,-119.7848,-1.8519,1.6054,50.0039,5.5312,-4.8543,10.8,8.4,24,2178,256,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2.2,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",3,"2023-06-10T01:17:54.333Z","2023-06-10T01:17:57.736Z",TRUE,"pitch","5d82a9c9-b490-4e1b-9d5e-b1baf4ac0ce1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9736,1.4877,NA,112.43,140.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,12,69,"top",8,"2023-06-10T01:17:24.057Z","2023-06-10T01:18:30.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.8,12,2,0.461,6.4307,23.2365,-29.036,-7.0466,2.1933,0.1198,3.6488,-1.7718,-118.8993,1.4427,1.7903,50.0009,5.673,-10.066,20.4,8.4,24,2285,272,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4.6,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",2,"2023-06-10T01:17:39.192Z","2023-06-10T01:17:42.192Z",TRUE,"pitch","f1d0fb91-865f-4fbc-bfb0-01d124c6fb00",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.18,1.54,NA,121.63,182.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,12,69,"top",8,"2023-06-10T01:17:24.057Z","2023-06-10T01:18:30.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,5,0.93,0.4025,6.7697,28.2632,-14.2184,3.672,9.5599,-0.1215,2.0694,-5.6919,-135.8217,-6.6643,1.5191,50.0052,5.534,6.8989,20.4,3.6,24,2392,135,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.2,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",1,"2023-06-10T01:17:26.386Z","2023-06-10T01:17:30.286Z",TRUE,"pitch","e0446628-4da8-4d03-8fa8-a7eacab3ac5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9993,1.4877,NA,156.71,181.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,12,69,"top",8,"2023-06-10T01:17:24.057Z","2023-06-10T01:18:30.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,13,0.92,0.4012,6.9949,28.8541,-13.472,2.3081,9.8985,-1.0418,2.1396,-7.7591,-136.3179,-6.5847,1.5367,50.0046,5.5096,4.3627,10.8,3.6,24,2413,142,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,-2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T01:16:59.332Z","2023-06-10T01:17:26.386Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Luis Guillorme replaces Francisco Lindor.","Offensive Substitution",2,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641645,"/api/v1/people/641645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","69","atBat","Strikeout","strikeout","Luis Guillorme strikes out swinging.",0,2,12,69,"top",8,"2023-06-10T01:17:24.057Z","2023-06-10T01:18:30.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596019,"/api/v1/people/596019",NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",7,"2023-06-10T01:16:47.430Z","2023-06-10T01:16:51.657Z",TRUE,"pitch","407e700e-0476-44b4-bdef-42326386db3c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.42,1.57,NA,108.22,140.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,2,12,68,"top",8,"2023-06-10T01:16:04.116Z","2023-06-10T01:16:51.657Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,12,0.88,0.4025,6.5232,27.9395,-14.8127,1.3333,9.2444,0.2304,3.6285,-4.3174,-135.7367,-2.891,1.6639,50.0011,5.7305,2.504,6,3.6,24,2453,159,NA,NA,NA,NA,NA,NA,TRUE,-14.9,16.4,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",6,"2023-06-10T01:16:32.134Z","2023-06-10T01:16:35.539Z",TRUE,"pitch","27fc3314-4b73-4811-a427-8c34943a573b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4449,1.5434,NA,120.13,175.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,2,12,68,"top",8,"2023-06-10T01:16:04.116Z","2023-06-10T01:16:51.657Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,5,0.87,0.4082,6.6456,28.0165,-15.5154,2.3411,9.1295,-0.082,2.3397,-5.3785,-133.9891,-5.5706,1.644,50.0009,5.548,4.2713,10.8,3.6,24,2447,137,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",5,"2023-06-10T01:16:18.078Z","2023-06-10T01:16:21.803Z",TRUE,"pitch","33491105-58e8-4073-b1db-dfea964fc891",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4449,1.5177,NA,44.03,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,2,12,68,"top",8,"2023-06-10T01:16:04.116Z","2023-06-10T01:16:51.657Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,14,0.76,0.4552,6.6368,23.2097,-24.2843,8.9221,5.3758,1.9144,2.0348,-2.1056,-120.3098,-3.3643,1.6416,50.0007,5.6021,13.085,26.4,7.2,24,2115,133,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.2,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",4,"2023-06-10T01:16:06.415Z","2023-06-10T01:16:09.515Z",TRUE,"pitch","b8d19bda-abb8-4614-a0de-a50660403590",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.547,1.6197,NA,84.38,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,2,12,68,"top",8,"2023-06-10T01:16:04.116Z","2023-06-10T01:16:51.657Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,12,0.85,0.4101,6.6838,27.4275,-15.9767,2.0007,8.9538,0.8558,2.6329,-3.2877,-133.3292,-4.6637,1.8423,50,5.5498,3.6183,9.6,3.6,24,2332,160,NA,NA,NA,NA,NA,NA,FALSE,-17,15.5,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
717836,"2023-06-09",0,"2023-06-10T01:14:07.385Z","2023-06-10T01:15:00.902Z",FALSE,"action",NA,NA,"Pitching Change: Rob Zastryzny replaces Rich Hill.","Pitching Substitution",2,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642239,"/api/v1/people/642239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,2,12,68,"top",8,"2023-06-10T01:16:04.116Z","2023-06-10T01:16:51.657Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
