"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717587,"2023-06-28",0,"2023-06-28T22:32:43.875Z","2023-06-28T22:32:46.875Z",TRUE,"pitch","2d737fc9-5987-4a43-b9ec-138ee01a6eb4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.46,1.61,NA,124.6,150.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Eugenio Suarez flies out to center fielder Derek Hill.",0,4,1,67,"bottom",9,"2023-06-28T22:32:24.148Z","2023-06-28T22:34:02.644Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,91.2,2,0.9,0.3788,6.1749,30.8124,-13.7409,-4.7525,8.6873,-0.1995,3.2844,6.7903,-144.1407,-4.4823,-1.959,50.0057,5.6965,-10.0881,30,3.6,24,2017,210,NA,NA,NA,NA,NA,NA,FALSE,-12.6,15.1,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",5,"2023-06-28T22:32:14.939Z","2023-06-28T22:32:18.709Z",TRUE,"pitch","8d277878-ec4d-437e-bf5b-b8465b4a01d1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.51,1.7,NA,101.35,177.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,4,1,66,"bottom",9,"2023-06-28T22:31:26.048Z","2023-06-28T22:32:18.709Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.9,9,0.9,0.3802,6.1726,30.7054,-11.5695,-5.1883,9.7879,0.4105,2.2554,8.0872,-143.5975,-7.52,-1.7578,50.0065,5.6143,-10.9265,34.8,3.6,24,2010,213,NA,NA,NA,NA,NA,NA,TRUE,-11.4,16.4,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:31:57.119Z","2023-06-28T22:32:00.119Z",TRUE,"pitch","65faae7b-5667-49cf-9bc4-5fb8076e48f5",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.51,1.7,NA,145.22,150.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,4,1,66,"bottom",9,"2023-06-28T22:31:26.048Z","2023-06-28T22:32:18.709Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,91.1,1,0.89,0.3799,6.0663,28.5069,-11.8415,-5.7022,9.6232,-0.7403,3.2694,5.5649,-143.3675,-4.876,-1.9517,50.0004,5.7115,-12.0459,40.8,3.6,24,2023,209,NA,NA,NA,NA,NA,NA,FALSE,-11,16.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:31:41.050Z","2023-06-28T22:31:44.050Z",TRUE,"pitch","86033785-592c-4b41-82a2-f7eb4132d2d5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.51,1.7,NA,96.18,163.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,4,1,66,"bottom",9,"2023-06-28T22:31:26.048Z","2023-06-28T22:32:18.709Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,90.1,6,0.89,0.3836,6.1158,30.065,-12.4049,-3.991,9.5559,0.5462,2.7828,8.024,-142.318,-5.7628,-1.7805,50.0024,5.6069,-8.2571,26.4,2.4,24,2089,206,NA,NA,NA,NA,NA,NA,FALSE,-12,16.4,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:31:28.327Z","2023-06-28T22:31:32.145Z",TRUE,"pitch","c4ca0440-2c0e-4d06-ac80-bf9118644549",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4098,1.7297,NA,100.56,201.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,4,1,66,"bottom",9,"2023-06-28T22:31:26.048Z","2023-06-28T22:32:18.709Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.5,14,0.91,0.4619,6.1658,22.4654,-41.8239,2.476,-6.7771,0.4313,1.389,5.1257,-118.5333,-0.7536,-2.08,50.0014,5.5267,3.526,6,12,24,1951,28,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.2,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:30:42.737Z","2023-06-28T22:30:42.777Z",FALSE,"action",NA,NA,"Stone Garrett remains in the game as the left fielder.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","701","66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,4,1,66,"bottom",9,"2023-06-28T22:31:26.048Z","2023-06-28T22:32:18.709Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572816,"/api/v1/people/572816",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T22:30:42.777Z","2023-06-28T22:31:28.327Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Harvey replaces Amos Willingham.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640451,"/api/v1/people/640451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,4,1,66,"bottom",9,"2023-06-28T22:31:26.048Z","2023-06-28T22:32:18.709Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:28:22.888Z","2023-06-28T22:28:30.424Z",TRUE,"pitch","9379acea-e312-42c1-b1f1-196ad195b425",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.33,1.63,NA,47.38,172.85,"ground_ball","medium","6",117.54,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, shortstop J. P. Crawford to second baseman Jose Caballero to first baseman Ty France. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,4,1,65,"top",9,"2023-06-28T22:26:50.272Z","2023-06-28T22:28:30.424Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.3,14,2,0.4314,6.5117,23.9164,-30.1457,9.3615,1.2361,1.8264,2.442,-4.1948,-126.5729,-0.6826,2.282,50.0002,5.1124,15.3071,25.2,8.4,24,2302,104,93.6,-13,11,NA,NA,NA,TRUE,-33.6,2.3,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:28:05.504Z","2023-06-28T22:28:09.211Z",TRUE,"pitch","aab503b7-45b3-448a-82dd-c973c52f72e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3291,1.6464,NA,76.4,168.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, shortstop J. P. Crawford to second baseman Jose Caballero to first baseman Ty France. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,4,1,65,"top",9,"2023-06-28T22:26:50.272Z","2023-06-28T22:28:30.424Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,77.1,12,2,0.4518,6.3122,19.179,-30.4536,-4.8874,1.154,1.0651,2.617,-0.9766,-120.3643,0.3066,2.11,50.0056,5.1436,-7.3089,13.2,8.4,24,2357,263,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.4,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:27:43.579Z","2023-06-28T22:27:49.796Z",TRUE,"pitch","abfd566d-8821-4e9a-bdb8-ba4054ad8429",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.63,NA,63.7,182.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, shortstop J. P. Crawford to second baseman Jose Caballero to first baseman Ty France. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,4,1,65,"top",9,"2023-06-28T22:26:50.272Z","2023-06-28T22:28:30.424Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.8,14,2,0.4293,6.4331,23.7889,-28.9331,10.1299,1.9602,1.3983,2.083,-4.6297,-127.1257,-1.8672,1.9179,50.0021,5.1033,16.7334,28.8,8.4,24,2391,103,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.4,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T22:27:21.532Z","2023-06-28T22:27:24.869Z",TRUE,"pitch","67001267-f768-4aea-8e83-e0d5939c1ab1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.63,NA,108.87,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, shortstop J. P. Crawford to second baseman Jose Caballero to first baseman Ty France. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,4,1,65,"top",9,"2023-06-28T22:26:50.272Z","2023-06-28T22:28:30.424Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.1,5,2,0.4331,6.3789,22.9908,-31.4191,10.2563,0.4655,0.2132,2.5563,-7.693,-125.9573,0.0344,1.9583,50.0035,5.0604,16.6592,26.4,8.4,24,2266,104,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.1,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:27:06.226Z","2023-06-28T22:27:09.341Z",TRUE,"pitch","884aa183-f0d7-4d55-8fb4-47149cb7f558",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3291,1.6464,NA,141.24,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Grounded Into DP","grounded_into_double_play","Riley Adams grounds into a double play, shortstop J. P. Crawford to second baseman Jose Caballero to first baseman Ty France. Stone Garrett out at 2nd. Riley Adams out at 1st.",0,4,1,65,"top",9,"2023-06-28T22:26:50.272Z","2023-06-28T22:28:30.424Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.2,7,2,0.3977,6.5157,26.6288,-24.0234,11.0555,4.2327,-0.636,1.9051,-9.8523,-137.035,-4.3975,1.5471,50.0034,5.1458,21.2976,38.4,7.2,24,2346,116,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717587,"2023-06-28",4,"2023-06-28T22:26:37.611Z","2023-06-28T22:26:43.313Z",TRUE,"pitch","b801072c-66b1-4638-913b-e89be2e82811",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.38,1.56,NA,136.4,211.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Derek Hill strikes out on a foul tip.",0,4,1,64,"top",9,"2023-06-28T22:25:35.550Z","2023-06-28T22:26:43.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656537,"Derek Hill","/api/v1/people/656537","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.3,13,2,0.4338,6.529,22.5575,-32.4625,10.0791,-0.1829,-0.509,0.9934,-9.1948,-125.6746,-3.3316,1.8662,50.0001,4.9397,16.3175,24,9.6,24,2212,105,NA,NA,NA,NA,NA,NA,TRUE,-37.2,-0.8,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA
717587,"2023-06-28",3,"2023-06-28T22:26:13.697Z","2023-06-28T22:26:17.414Z",TRUE,"pitch","a07cf14b-84ed-4986-bd85-fa07d77daf06",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.56,NA,97.04,186.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Derek Hill strikes out on a foul tip.",0,4,1,64,"top",9,"2023-06-28T22:25:35.550Z","2023-06-28T22:26:43.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656537,"Derek Hill","/api/v1/people/656537","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79,9,2,0.4394,7.3785,22.9715,-33.1067,10.0638,-0.5926,0.5237,1.9193,-6.8069,-124.2657,-1.1046,1.9797,50.0013,5.0995,15.8681,24,9.6,24,2204,104,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.1,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",1,"2023-06-28T22:25:37.493Z","2023-06-28T22:25:40.675Z",TRUE,"pitch","e5990719-cc36-46fd-b211-bf43d52a70ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3791,1.7297,NA,121.2,177.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Derek Hill strikes out on a foul tip.",0,4,1,64,"top",9,"2023-06-28T22:25:35.550Z","2023-06-28T22:26:43.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656537,"Derek Hill","/api/v1/people/656537","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,5,2,0.3996,7.3699,26.7677,-27.6498,10.3651,2.3747,-0.1103,2.2822,-9.0627,-136.4603,-2.5487,1.8885,50.0062,5.1104,19.7788,32.4,7.2,24,2283,116,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",0,"2023-06-28T22:24:45.032Z","2023-06-28T22:25:37.493Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Derek Hill strikes out on a foul tip.",0,4,1,64,"top",9,"2023-06-28T22:25:35.550Z","2023-06-28T22:26:43.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656537,"Derek Hill","/api/v1/people/656537","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717587,"2023-06-28",2,"2023-06-28T22:25:59.083Z","2023-06-28T22:26:13.697Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,656537,"/api/v1/people/656537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Derek Hill strikes out on a foul tip.",0,4,1,64,"top",9,"2023-06-28T22:25:35.550Z","2023-06-28T22:26:43.313Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656537,"Derek Hill","/api/v1/people/656537","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
