"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717008,"2023-08-13",6,"2023-08-13T21:56:30.578Z","2023-08-13T21:56:35.445Z",TRUE,"pitch","0819b5a6-1400-476e-bf6a-64fff1affd7b",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5394,1.6632,NA,63.77,219.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,62,"bottom",8,"2023-08-13T21:54:01.476Z","2023-08-13T21:57:07.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,14,0.91,0.4197,5.5333,25.8929,-27.1496,2.7342,2.9113,1.3964,0.6983,5.8498,-130.2132,-7.4688,-1.2296,50.0053,5.6417,4.7214,10.8,7.2,24,2777,151,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4,-6.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",5,"2023-08-13T21:56:02.573Z","2023-08-13T21:56:07.020Z",TRUE,"pitch","cbf9e57a-8ede-4ca3-a5e9-40d2411d0942",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.5,1.67,NA,79.37,157.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,62,"bottom",8,"2023-08-13T21:54:01.476Z","2023-08-13T21:57:07.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.4,12,0.92,0.3906,5.7321,29.8718,-10.7579,-2.3727,10.7425,0.9871,3.0262,6.0738,-139.9131,-6.0596,-0.8982,50.0062,5.9166,-4.7321,15.6,2.4,24,2548,204,NA,NA,NA,NA,NA,NA,FALSE,-11,18.5,3.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T21:55:39.115Z","2023-08-13T21:55:43.670Z",TRUE,"pitch","b202545b-089a-4e67-888e-5b5770be20bd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.5,1.67,NA,81.11,163.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,62,"bottom",8,"2023-08-13T21:54:01.476Z","2023-08-13T21:57:07.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.8,12,0.92,0.3892,5.5257,29.4876,-11.6551,-1.679,10.213,0.9415,2.7832,5.7521,-140.3119,-6.4998,-0.9102,50.0024,5.877,-3.3738,9.6,2.4,24,2580,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.4,1.9,1,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T21:55:18.999Z","2023-08-13T21:55:22.598Z",TRUE,"pitch","ab03cffa-21ee-4870-ba81-62a4940c9353",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.5,1.67,NA,95.43,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,62,"bottom",8,"2023-08-13T21:54:01.476Z","2023-08-13T21:57:07.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.7,9,0.92,0.39,5.5664,29.8431,-10.6182,-1.9651,10.7745,0.5658,1.7957,5.3614,-140.1187,-8.8664,-1.112,50.0027,5.6832,-3.932,13.2,2.4,24,2523,203,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18,2.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T21:54:56.914Z","2023-08-13T21:55:01.155Z",TRUE,"pitch","6c75abd8-8fb0-41cc-9430-5fca98e9280e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6007,1.6632,NA,135.49,134.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,62,"bottom",8,"2023-08-13T21:54:01.476Z","2023-08-13T21:57:07.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,11,0.91,0.3925,5.4703,28.6438,-12.493,-2.257,9.9563,-0.485,3.8543,2.5079,-139.0994,-4.0132,-1.1013,50.0041,6.133,-4.4621,16.8,2.4,24,2573,201,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.5,3.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T21:54:17.775Z","2023-08-13T21:54:22.251Z",TRUE,"pitch","48a512c8-6b1f-480f-b1b3-07888ab88501",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6619,1.678,NA,102.39,131.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,62,"bottom",8,"2023-08-13T21:54:01.476Z","2023-08-13T21:57:07.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,12,0.92,0.3891,5.6576,29.6337,-13.2534,-1.9486,9.4112,0.3833,3.9764,4.8071,-140.3807,-3.3523,-1.0926,50.0011,6.0401,-3.9175,12,2.4,24,2535,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.6,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T21:54:38.404Z","2023-08-13T21:54:43.404Z",FALSE,"stepoff","698b279f-7e72-46ec-8c3e-36c021687eab",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","J.D. Davis grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,62,"bottom",8,"2023-08-13T21:54:01.476Z","2023-08-13T21:57:07.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T21:53:59.246Z","2023-08-13T21:53:59.288Z",FALSE,"no_pitch","07170086-0626-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jose Leclerc intentionally walks Michael Conforto.",0,0,1,61,"bottom",8,"2023-08-13T21:52:51.343Z","2023-08-13T21:54:00.702Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T21:53:59.288Z","2023-08-13T21:53:59.290Z",FALSE,"no_pitch","07170086-0626-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jose Leclerc intentionally walks Michael Conforto.",0,0,1,61,"bottom",8,"2023-08-13T21:52:51.343Z","2023-08-13T21:54:00.702Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T21:53:59.290Z","2023-08-13T21:53:59.299Z",FALSE,"no_pitch","07170086-0626-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jose Leclerc intentionally walks Michael Conforto.",0,0,1,61,"bottom",8,"2023-08-13T21:52:51.343Z","2023-08-13T21:54:00.702Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T21:53:59.299Z","2023-08-13T21:54:00.702Z",FALSE,"no_pitch","07170086-0626-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jose Leclerc intentionally walks Michael Conforto.",0,0,1,61,"bottom",8,"2023-08-13T21:52:51.343Z","2023-08-13T21:54:00.702Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T21:53:08.279Z","2023-08-13T21:53:59.246Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Intent Walk","intent_walk","Jose Leclerc intentionally walks Michael Conforto.",0,0,1,61,"bottom",8,"2023-08-13T21:52:51.343Z","2023-08-13T21:54:00.702Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",4,"2023-08-13T21:52:37.996Z","2023-08-13T21:52:45.390Z",TRUE,"pitch","889f5b92-2ebb-43f1-984a-de3e71648c53",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.28,1.55,NA,134.66,197.87,"ground_ball","medium","5",112.18,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,60,"bottom",8,"2023-08-13T21:50:41.291Z","2023-08-13T21:52:45.390Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.5,7,0.9,0.4235,5.5581,27.628,-19.5583,-8.0995,7.4502,-0.4632,1.5151,4.2399,-129.4589,-6.9834,-1.072,50.0019,5.7502,-13.7145,31.2,6,24,2093,211,67,-28,5,NA,NA,NA,TRUE,-22.6,12.1,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA
717008,"2023-08-13",3,"2023-08-13T21:52:09.037Z","2023-08-13T21:52:13.140Z",TRUE,"pitch","da559558-9ea3-46b5-9711-40169148732e",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.4477,1.5434,NA,54.93,217.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,60,"bottom",8,"2023-08-13T21:50:41.291Z","2023-08-13T21:52:45.390Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.9,14,0.9,0.4453,5.7504,19.3203,-28.2496,4.2355,2.5507,1.6284,0.8005,5.1617,-122.0308,-6.3576,-1.0482,50.0047,5.8093,6.521,14.4,8.4,24,2477,110,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.6,-8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",2,"2023-08-13T21:51:46.504Z","2023-08-13T21:51:50.294Z",TRUE,"pitch","93db8652-54cd-4b5b-9e46-90b0f59267f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.28,1.55,NA,119.51,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,60,"bottom",8,"2023-08-13T21:50:41.291Z","2023-08-13T21:52:45.390Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.4,2,0.54,0.4048,5.5305,27.7463,-22.3564,0.9599,5.2865,-0.0659,2.9389,2.5618,-135.011,-3.8888,-1.1495,50.0031,5.96,1.7824,6,4.8,24,2539,176,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",1,"2023-08-13T21:51:12.978Z","2023-08-13T21:51:18.568Z",TRUE,"pitch","d05a95e0-46a1-4047-847a-45c78a793f9e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.4782,1.7081,NA,200.54,173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,60,"bottom",8,"2023-08-13T21:50:41.291Z","2023-08-13T21:52:45.390Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.5,13,0.91,0.4252,5.3496,24.6027,-18.9386,-8.0367,7.8639,-2.1915,2.4158,0.5741,-128.4192,-5.1491,-1.3715,50.0064,5.9038,-13.5327,33.6,6,24,2045,210,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.4,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717008,"2023-08-13",0,"2023-08-13T21:50:56.983Z","2023-08-13T21:51:00.414Z",TRUE,"pitch","facb2531-1098-4e1a-8847-caa8eff4716a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4782,1.5434,NA,191.76,147.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Patrick Bailey grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,1,60,"bottom",8,"2023-08-13T21:50:41.291Z","2023-08-13T21:52:45.390Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.4,11,0.9,0.3912,5.5416,27.9991,-13.7995,-3.3011,9.2321,-1.9612,3.371,0.0207,-139.3971,-4.313,-1.539,50.0027,5.8335,-6.5702,24,3.6,24,2572,204,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
