"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717802,"2023-06-11",3,"2023-06-11T18:34:53.751Z","2023-06-11T18:35:00.400Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663967,"/api/v1/people/663967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Cesar Salazar strikes out swinging.",0,0,5,57,"top",8,"2023-06-11T18:34:22.795Z","2023-06-11T18:35:06.621Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663967,"César Salazar","/api/v1/people/663967","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T18:31:32.378Z","2023-06-11T18:31:40.343Z",TRUE,"pitch","243f7ccb-fbc2-4257-9472-b19053d81695",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.09,1.49,NA,155.3,180.88,"ground_ball","medium","6",112.06,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, shortstop Grae Kessinger to second baseman Mauricio Dubon to first baseman Yainer Diaz. Amed Rosario out at 2nd. Josh Naylor out at 1st.",0,0,5,56,"bottom",7,"2023-06-11T18:30:33.047Z","2023-06-11T18:31:40.343Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82.3,13,2,0.4249,6.4652,22.1107,-29.5815,-2.2984,1.5353,-1.0048,2.1445,-6.3132,-128.0704,-4.2812,1.7739,50.005,6.1063,-3.8838,9.6,7.2,24,2277,218,73.6,-2,30,NA,NA,NA,TRUE,-32.6,2.2,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T18:31:10.506Z","2023-06-11T18:31:18.419Z",TRUE,"pitch","b63e4146-42f2-460d-80c9-b24e96395b30",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9364,1.4321,NA,148.69,164.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, shortstop Grae Kessinger to second baseman Mauricio Dubon to first baseman Yainer Diaz. Amed Rosario out at 2nd. Josh Naylor out at 1st.",0,0,5,56,"bottom",7,"2023-06-11T18:30:33.047Z","2023-06-11T18:31:40.343Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.6,11,2,0.4667,6.3443,21.2952,-36.9193,-0.7243,-3.4022,-0.8315,2.7457,-5.495,-117.1882,-0.185,1.6337,50.0009,6.2626,-1.0101,2.4,10.8,24,2234,316,NA,NA,NA,NA,NA,NA,FALSE,-48,-5.9,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T18:30:54.327Z","2023-06-11T18:31:01.255Z",TRUE,"pitch","978949f7-993f-4016-8425-ec38ed82c4c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9609,1.5058,NA,139,144.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Josh Naylor grounds into a double play, shortstop Grae Kessinger to second baseman Mauricio Dubon to first baseman Yainer Diaz. Amed Rosario out at 2nd. Josh Naylor out at 1st.",0,0,5,56,"bottom",7,"2023-06-11T18:30:33.047Z","2023-06-11T18:31:40.343Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.4,11,2,0.4256,6.4169,25.2461,-29.6479,-1.6998,1.5051,-0.5771,3.4911,-5.0877,-128.447,-1.3706,1.6459,50.0051,6.3254,-2.8547,7.2,7.2,24,2230,213,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.6,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T18:30:17.046Z","2023-06-11T18:30:26.812Z",TRUE,"pitch","c1e49927-e882-4255-95a9-d14c071aaf77",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.24,1.56,NA,115.42,147.24,"line_drive","medium","9",178.65,128.18,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Amed Rosario singles on a line drive to right fielder Kyle Tucker. Steven Kwan to 2nd.",0,0,5,55,"bottom",7,"2023-06-11T18:29:39.535Z","2023-06-11T18:30:26.812Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.4,12,2,0.4018,6.2109,24.9638,-15.6894,0.3506,8.7246,0.0415,3.3903,-3.7727,-135.4669,-5.111,1.3969,50.003,6.37,0.6626,0,3.6,24,2141,170,81.1,11,168,NA,NA,NA,FALSE,-16.1,15.1,0,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T18:30:00.966Z","2023-06-11T18:30:05.617Z",TRUE,"pitch","23f4ba58-50ec-40fe-8851-0bd6eee2feea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.353,1.6287,NA,106.25,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Amed Rosario singles on a line drive to right fielder Kyle Tucker. Steven Kwan to 2nd.",0,0,5,55,"bottom",7,"2023-06-11T18:29:39.535Z","2023-06-11T18:30:26.812Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,74.5,6,2,0.4686,6.3948,19.8923,-37.8651,-1.1418,-4.0981,0.2821,2.6829,-3.1385,-116.4674,-0.2694,1.7903,50.0052,6.352,-1.5839,3.6,10.8,24,2276,319,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-7.2,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",5,"2023-06-11T18:29:31.869Z","2023-06-11T18:29:37.726Z",TRUE,"pitch","1d15bf16-f004-4bde-914b-f92cca982c9f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1325,1.4807,NA,94.05,132.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Steven Kwan walks.",0,0,5,54,"bottom",7,"2023-06-11T18:27:57.118Z","2023-06-11T18:29:37.726Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87,12,2,0.3981,6.2132,25.9658,-15.9131,-0.9604,8.4539,0.602,3.9442,-2.104,-136.7992,-3.7149,1.5014,50.0045,6.3889,-1.8468,7.2,3.6,24,2194,174,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T18:29:06.695Z","2023-06-11T18:29:11.753Z",TRUE,"pitch","28d3b82e-cd60-47eb-8903-b6bda01ca696",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1325,1.4807,NA,95.82,68.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Steven Kwan walks.",0,0,5,54,"bottom",7,"2023-06-11T18:27:57.118Z","2023-06-11T18:29:37.726Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,12,2,0.4015,6.0525,30.6885,-14.9076,-0.3577,9.1679,0.5558,6.319,-1.9253,-136.5323,1.7858,1.3172,50.0046,6.6836,-0.6738,4.8,3.6,24,2203,167,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T18:28:47.007Z","2023-06-11T18:28:50.372Z",TRUE,"pitch","d1114a92-8604-4980-9a61-4057734cafba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1325,1.4807,NA,90.21,224.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Steven Kwan walks.",0,0,5,54,"bottom",7,"2023-06-11T18:27:57.118Z","2023-06-11T18:29:37.726Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,76.1,14,2,0.4587,6.3351,22.8484,-34.3803,-1.3618,-1.5303,0.7028,0.519,-2.9868,-119.3844,-5.651,2.1466,50.0022,6.009,-1.966,3.6,9.6,24,2371,320,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-3.8,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T18:28:33.682Z","2023-06-11T18:28:39.504Z",TRUE,"pitch","4bfdbed8-a5be-40bc-86bb-95ac5e64887c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.133,1.4568,NA,113.71,146.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Steven Kwan walks.",0,0,5,54,"bottom",7,"2023-06-11T18:27:57.118Z","2023-06-11T18:29:37.726Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.4,12,2,0.4213,6.2489,24.2365,-29.0483,-2.7083,1.8236,0.0864,3.4152,-3.4602,-129.4626,-2.0674,1.7867,50.0049,6.4236,-4.6481,9.6,7.2,24,2240,202,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.1,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T18:28:20.943Z","2023-06-11T18:28:24.380Z",TRUE,"pitch","3b47a5f4-a5a8-4710-9259-d158b904dedd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.15,1.48,NA,154.88,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Steven Kwan walks.",0,0,5,54,"bottom",7,"2023-06-11T18:27:57.118Z","2023-06-11T18:29:37.726Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.5,13,2,0.4224,6.4186,23.8202,-26.4936,-3.1809,3.3276,-0.9938,2.1256,-6.1476,-129.0756,-5.1128,1.8208,50.0031,6.1416,-5.4326,13.2,7.2,24,2314,207,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.3,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",0,"2023-06-11T18:28:08.570Z","2023-06-11T18:28:11.916Z",TRUE,"pitch","b2907cd4-fe2b-4b28-b623-f0acfcebf383",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1325,1.4807,NA,49.91,171.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Steven Kwan walks.",0,0,5,54,"bottom",7,"2023-06-11T18:27:57.118Z","2023-06-11T18:29:37.726Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87,12,2,0.3977,6.4389,28.8889,-19.0481,6.7717,6.8247,1.76,2.5028,-2.1412,-137.4463,-6.2947,1.6666,50.0049,6.105,13.0295,31.2,4.8,24,1964,153,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.3,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",6,"2023-06-11T18:27:37.831Z","2023-06-11T18:27:45.387Z",TRUE,"pitch","82b93d1f-52bc-43ff-91e2-677c54bfdf01",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.32,1.61,NA,111.44,153.42,"ground_ball","medium","4",139.33,147.83,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Cam Gallagher grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",0,0,5,53,"bottom",7,"2023-06-11T18:26:13.838Z","2023-06-11T18:27:45.387Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,2,2,0.4003,6.2282,28.0357,-14.2588,-0.0228,9.4331,0.1458,3.1616,-3.5459,-136.4712,-6.0796,1.4612,50.0067,6.3881,-0.0432,2.4,3.6,24,2091,169,78.6,-5,26,NA,NA,NA,TRUE,-14.9,16.1,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",4,"2023-06-11T18:27:17.553Z","2023-06-11T18:27:20.989Z",TRUE,"pitch","aca7cb18-b6b9-42b6-af5a-73137c96993b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.32,1.61,NA,106.98,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Cam Gallagher grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",0,0,5,53,"bottom",7,"2023-06-11T18:26:13.838Z","2023-06-11T18:27:45.387Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,2,2,0.4013,6.2995,27.7848,-14.0636,-1.0187,9.5833,0.2629,2.9691,-3.2173,-136.1025,-6.5823,1.5892,50.0043,6.3794,-1.9256,9.6,3.6,24,2108,172,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",3,"2023-06-11T18:27:03.215Z","2023-06-11T18:27:07.908Z",TRUE,"pitch","d86274d7-d35f-4a08-a30d-8c37e674fd11",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2795,1.6107,NA,103.32,168.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Cam Gallagher grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",0,0,5,53,"bottom",7,"2023-06-11T18:26:13.838Z","2023-06-11T18:27:45.387Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,6,2,0.4053,6.3168,27.2051,-14.9482,-0.6149,9.2995,0.3589,2.5847,-3.2558,-134.7378,-7.3025,1.6591,50.0038,6.3713,-1.1389,6,3.6,24,2031,166,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.6,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",2,"2023-06-11T18:26:47.964Z","2023-06-11T18:26:51.786Z",TRUE,"pitch","3aee6dd2-d988-4d5c-b396-1d88ed1a3ccc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2552,1.5551,NA,144.15,145.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Cam Gallagher grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",0,0,5,53,"bottom",7,"2023-06-11T18:26:13.838Z","2023-06-11T18:27:45.387Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.8,11,2,0.4071,6.3514,27.9543,-15.2611,-0.1454,9.2188,-0.7122,3.4673,-5.4322,-134.3171,-5.0073,1.3519,50.0039,6.4339,-0.2665,4.8,3.6,24,2096,172,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.8,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717802,"2023-06-11",1,"2023-06-11T18:26:33.400Z","2023-06-11T18:26:37.486Z",TRUE,"pitch","76ef3676-82b7-4054-9b92-ee108f81fedd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3531,1.6108,NA,77.23,149.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Cam Gallagher grounds out, second baseman Mauricio Dubon to first baseman Yainer Diaz.",0,0,5,53,"bottom",7,"2023-06-11T18:26:13.838Z","2023-06-11T18:27:45.387Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",657424,"Matt Gage","/api/v1/people/657424","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,12,2,0.3982,6.3345,27.8996,-12.5364,0.927,10.2255,1.0432,3.3186,-1.5261,-137.1144,-6.0812,1.4844,50.0019,6.4067,1.7802,6,2.4,24,2183,168,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
