"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745837,"2024-04-16",6,"2024-04-17T00:52:22.880Z","2024-04-17T00:52:30.677Z",TRUE,"pitch","c47aefcb-b831-4382-921a-0ef3aa016c2c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.08,1.4332,NA,93.61,213.29,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.4,14,0.92,0.4309,6.5876,26.525,-29.008,-8.8345,1.9379,0.6136,0.9442,8.9813,-127.2046,-5.4393,-1.8181,50.0039,5.4149,-14.4529,22.8,8.4,24,1624,231,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",5,"2024-04-17T00:51:58.791Z","2024-04-17T00:52:01.970Z",TRUE,"pitch","d1552716-1dac-4eab-a003-628d4310a45d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0168,1.4872,NA,174.38,209.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.2,13,0.92,0.4328,6.2995,25.0797,-30.3663,-6.3332,1.1096,-1.5054,1.072,3.3519,-126.4207,-4.991,-2.0237,50.0003,5.501,-10.2791,16.8,8.4,24,1389,231,NA,NA,NA,NA,NA,NA,FALSE,-35,1.1,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-17T00:51:35.443Z","2024-04-17T00:51:39.606Z",TRUE,"pitch","ae65dfca-e08e-4fab-94f1-7e1fe25a7891",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.08,1.4319,NA,145.3,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.5,4,0.92,0.4416,6.4463,23.8717,-31.0794,-5.5272,0.7021,-0.7425,2.1298,4.8393,-123.8474,-2.2102,-2.0002,50.0024,5.6237,-8.6179,14.4,8.4,24,1587,229,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:51:14.829Z","2024-04-17T00:51:18.238Z",TRUE,"pitch","784d0a98-47db-4687-aee9-0d3affba61aa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.08,1.52,NA,136.35,219.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.9,13,0.91,0.4409,6.0178,23.9101,-29.4486,-6.0701,1.7391,-0.5078,0.7181,5.5718,-124.0467,-5.6354,-1.9902,50.002,5.463,-9.4966,15.6,8.4,24,1587,232,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:50:57.521Z","2024-04-17T00:51:03.236Z",TRUE,"pitch","e397e12f-7b6e-4517-b756-41120be3fb61",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0847,1.5294,NA,157.75,179.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.3,13,0.91,0.4465,6.4107,25.6659,-30.7818,8.0442,0.9198,-1.069,2.2072,0.6998,-122.9476,-1.4632,-2.4024,50.006,5.4362,12.2478,21.6,8.4,24,2592,56,NA,NA,NA,NA,NA,NA,FALSE,-37,1.6,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:49:10.686Z","2024-04-17T00:50:28.355Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:50:28.355Z","2024-04-17T00:50:57.521Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",7,"2024-04-17T00:52:33.795Z","2024-04-17T00:52:48.573Z",FALSE,"action",NA,NA,"Connor Joe steals (2) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c47aefcb-b831-4382-921a-0ef3aa016c2c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,0,47,"top",7,"2024-04-17T00:50:55.191Z","2024-04-17T00:52:53.009Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:48:33.748Z","2024-04-17T00:48:47.550Z",TRUE,"pitch","55b3456c-cb55-4f74-bb92-559cf9605fd6",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.21,1.54,NA,114.71,177.55,"ground_ball","medium","1",129.94,182.94,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Connor Joe singles on a ground ball to pitcher Reed Garrett. Henry Davis to 3rd. Henry Davis advances to 3rd, on a throwing error by pitcher Reed Garrett.",0,1,0,46,"top",7,"2024-04-17T00:48:11.141Z","2024-04-17T00:48:47.550Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.3,5,2,0.4203,6.2249,26.5467,-26.9674,1.0843,3.028,0.0602,2.2676,4.8634,-130.1737,-3.0542,-1.971,50.0064,5.4911,1.8663,6,6,24,2497,189,104.4,-1,44,NA,NA,NA,FALSE,-29,5,-3,NA,NA,NA,NA,NA,FALSE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,680779,"Henry Davis","/api/v1/people/680779"
745837,"2024-04-16",3,"2024-04-17T00:48:04.385Z","2024-04-17T00:48:08.463Z",TRUE,"pitch","7b210312-fb83-4e69-b850-f7d861fca5aa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.459,1.6924,NA,146.91,147.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Alika Williams called out on strikes.",0,1,0,45,"top",7,"2024-04-17T00:46:55.830Z","2024-04-17T00:48:08.463Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76,1,0.91,0.4511,6.1336,27.2764,-31.5269,8.5673,0.4365,-0.7848,3.3671,0.8317,-122.1053,1.2365,-2.2423,50.004,5.5966,12.7506,22.8,9.6,24,2776,67,NA,NA,NA,NA,NA,NA,TRUE,-37.9,1.4,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:47:42.028Z","2024-04-17T00:47:45.423Z",TRUE,"pitch","087ef573-3411-46bb-a39c-4c2c95589cef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.57,NA,162.17,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Alika Williams called out on strikes.",0,1,0,45,"top",7,"2024-04-17T00:46:55.830Z","2024-04-17T00:48:08.463Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.3,13,0.92,0.4407,6.5289,25.8855,-31.4981,-5.5392,0.4348,-1.185,2.1936,3.5359,-124.4719,-2.0176,-1.9071,50.0056,5.6326,-8.6596,14.4,8.4,24,1335,230,NA,NA,NA,NA,NA,NA,FALSE,-37,0.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:47:19.784Z","2024-04-17T00:47:23.161Z",TRUE,"pitch","db1cc2fd-92ef-4cd2-bbce-31ff099122c9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.57,NA,98.58,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Alika Williams called out on strikes.",0,1,0,45,"top",7,"2024-04-17T00:46:55.830Z","2024-04-17T00:48:08.463Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.8,6,0.91,0.4501,6.5789,25.628,-30.1095,9.1724,1.3742,0.4831,2.4736,3.7779,-122.0262,-1.0578,-2.2797,50.0001,5.5237,13.7284,25.2,9.6,24,2802,64,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.5,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",0,"2024-04-17T00:47:04.448Z","2024-04-17T00:47:08.873Z",TRUE,"pitch","21474981-7455-4dab-90d6-f655972d3056",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3792,1.6028,NA,120.32,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Alika Williams called out on strikes.",0,1,0,45,"top",7,"2024-04-17T00:46:55.830Z","2024-04-17T00:48:08.463Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.8,2,2,0.4177,6.0768,26.3397,-25.5139,2.7656,3.8241,-0.0871,2.9109,4.3141,-130.8715,-1.8752,-2.1133,50.0056,5.5384,4.8219,12,6,24,2491,179,NA,NA,NA,NA,NA,NA,FALSE,-27,6.7,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",4,"2024-04-17T00:46:36.270Z","2024-04-17T00:46:41.056Z",TRUE,"pitch","0801dca6-5f31-4610-8ede-50df9b56ff96",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4705,1.7255,NA,79.07,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Henry Davis walks.",0,1,0,44,"top",7,"2024-04-17T00:44:48.830Z","2024-04-17T00:46:41.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680779,"Henry Davis","/api/v1/people/680779","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,14,0.91,0.3966,6.3012,33.4012,-10.4277,-3.9366,11.28,0.9951,1.9934,8.2378,-138.5614,-7.5967,-1.5164,50.0051,5.4822,-7.5914,25.2,2.4,24,2265,218,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.8,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",3,"2024-04-17T00:46:15.203Z","2024-04-17T00:46:19.506Z",TRUE,"pitch","9b6c316d-de4d-4c1b-be91-a00217ade7d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4248,1.7435,NA,172.48,135.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Henry Davis walks.",0,1,0,44,"top",7,"2024-04-17T00:44:48.830Z","2024-04-17T00:46:41.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680779,"Henry Davis","/api/v1/people/680779","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.2,11,0.93,0.4016,6.2144,33.0936,-24.3614,-9.5852,4.1575,-1.4554,3.8158,4.4424,-136.9279,-0.3273,-1.8626,50.0037,5.6184,-18.0176,34.8,6,24,2254,219,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.7,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",2,"2024-04-17T00:45:58.294Z","2024-04-17T00:46:02.841Z",TRUE,"pitch","633b9827-3264-429f-899f-2cf7a05e5396",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3306,1.5713,NA,114.7,160.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Henry Davis walks.",0,1,0,44,"top",7,"2024-04-17T00:44:48.830Z","2024-04-17T00:46:41.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680779,"Henry Davis","/api/v1/people/680779","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,2,2,0.4181,6.2803,24.223,-26.601,2.2398,3.1977,0.0605,2.8953,4.6217,-130.3824,-1.706,-2.0175,50.0026,5.5416,3.9039,9.6,6,24,2405,167,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.6,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
745837,"2024-04-16",1,"2024-04-17T00:45:30.754Z","2024-04-17T00:45:35.957Z",TRUE,"pitch","43ca2385-500e-45ae-965d-bf269bc60a0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3313,1.764,NA,161.73,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Henry Davis walks.",0,1,0,44,"top",7,"2024-04-17T00:44:48.830Z","2024-04-17T00:46:41.056Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680779,"Henry Davis","/api/v1/people/680779","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.5,11,2,0.418,6.2718,26.893,-27.4155,1.8715,2.7352,-1.1735,3.2511,1.9858,-130.8917,-0.741,-2.1844,50.0041,5.5856,3.256,7.2,6,24,2457,156,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,680779,"Henry Davis","/api/v1/people/680779",NA,NA,NA,NA,NA,NA
