"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716828,"2023-08-27",5,"2023-08-27T20:21:20.510Z","2023-08-27T20:21:23.696Z",TRUE,"pitch","5315d07a-c5c5-40fb-91ab-8ecb4e664227",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4145,1.5386,NA,123.73,135.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Everson Pereira flies out sharply to center fielder Jose Siri.",0,4,7,71,"top",9,"2023-08-27T20:20:08.395Z","2023-08-27T20:21:46.403Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.4,11,0.9,0.4167,6.4141,29.4089,-28.35,-9.0019,2.1887,-0.1766,3.8084,4.9851,-131.711,-0.3178,-0.9298,50.0036,6.0371,-15.7297,27.6,7.2,24,2212,228,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.1,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T20:21:03.617Z","2023-08-27T20:21:06.617Z",TRUE,"pitch","5546ca5e-39b0-4768-925d-61b617fd916b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4145,1.5808,NA,52.73,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Everson Pereira flies out sharply to center fielder Jose Siri.",0,4,7,71,"top",9,"2023-08-27T20:20:08.395Z","2023-08-27T20:21:46.403Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.2,14,0.9,0.4702,6.453,27.1378,-34.7084,11.6736,-1.8528,1.6862,2.1668,3.8378,-117.5462,0.0395,-1.4946,50.0031,5.4361,15.9541,25.2,12,24,2873,59,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3,-22.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T20:20:44.815Z","2023-08-27T20:20:47.815Z",TRUE,"pitch","3f2f33c8-13b4-43b1-a4a4-52d654a73d0d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.319,1.513,NA,89.86,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Everson Pereira flies out sharply to center fielder Jose Siri.",0,4,7,71,"top",9,"2023-08-27T20:20:08.395Z","2023-08-27T20:21:46.403Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.4,6,0.9,0.4756,6.4603,24.3551,-34.9359,7.8616,-2.0624,0.712,2.7272,2.5344,-115.7742,1.373,-1.4223,50.0035,5.505,10.5262,18,10.8,24,2755,58,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T20:20:27.545Z","2023-08-27T20:20:30.545Z",TRUE,"pitch","0d70b265-e990-4830-88dd-1bf1ebb348ec",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.319,1.513,NA,132.5,132.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Everson Pereira flies out sharply to center fielder Jose Siri.",0,4,7,71,"top",9,"2023-08-27T20:20:08.395Z","2023-08-27T20:21:46.403Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,11,0.9,0.3935,6.6642,34.3677,-10.1083,-5.3195,11.274,-0.4065,3.9267,3.2664,-139.7116,-3.8183,-0.9057,50.0054,5.9867,-10.4141,40.8,3.6,24,2671,206,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T20:20:10.630Z","2023-08-27T20:20:13.687Z",TRUE,"pitch","ae689fd8-49a8-4471-bed1-009689af62bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4569,1.6229,NA,178.81,170.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Everson Pereira flies out sharply to center fielder Jose Siri.",0,4,7,71,"top",9,"2023-08-27T20:20:08.395Z","2023-08-27T20:21:46.403Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.2,11,0.9,0.4828,6.4269,23.9198,-34.9972,11.3631,-2.1714,-1.6216,2.5449,-2.8667,-114.1109,1.228,-1.8137,50.0042,5.4877,14.7625,22.8,12,24,2695,60,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-3.2,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T20:19:00.058Z","2023-08-27T20:20:10.630Z",FALSE,"action",NA,NA,"Pitching Change: Jason Adam replaces Robert Stephenson.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592094,"/api/v1/people/592094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Flyout","field_out","Everson Pereira flies out sharply to center fielder Jose Siri.",0,4,7,71,"top",9,"2023-08-27T20:20:08.395Z","2023-08-27T20:21:46.403Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677592,"Everson Pereira","/api/v1/people/677592","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T20:17:33.899Z","2023-08-27T20:17:37.207Z",TRUE,"pitch","6dd7feb9-8b2c-4595-88be-caa0ba298874",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.24,1.51,NA,141.79,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Vidal Brujan strikes out on a foul tip.",0,4,7,70,"bottom",8,"2023-08-27T20:16:41.721Z","2023-08-27T20:17:37.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,1,2,0.3916,6.541,33.7195,-15.7065,-6.729,8.3248,-0.6503,3.3538,4.5769,-140.2326,-3.632,-1.435,50.0037,5.6999,-13.3117,36,4.8,24,2148,219,NA,NA,NA,NA,NA,NA,TRUE,-15.1,14.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T20:17:04.708Z","2023-08-27T20:17:07.708Z",TRUE,"pitch","d4e2c451-72c4-44b9-b92a-24e34e9cde73",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.51,NA,104.13,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Vidal Brujan strikes out on a foul tip.",0,4,7,70,"bottom",8,"2023-08-27T20:16:41.721Z","2023-08-27T20:17:37.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.9,3,2,0.3894,6.6519,35.1972,-12.1869,-7.0167,10.0008,0.3378,2.9417,7.6211,-141.2015,-5.1119,-1.4978,50.0034,5.5741,-14.0253,42,3.6,24,2263,222,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T20:16:49.357Z","2023-08-27T20:16:52.463Z",TRUE,"pitch","23ba17f2-750a-463e-94da-6c44227230db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.51,NA,113.05,160.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Vidal Brujan strikes out on a foul tip.",0,4,7,70,"bottom",8,"2023-08-27T20:16:41.721Z","2023-08-27T20:17:37.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.8,2,0.9,0.3867,6.7191,33.9253,-16.0823,-8.6115,7.9314,0.1036,2.8903,7.9778,-141.8894,-4.5063,-1.6323,50.0056,5.5313,-17.4775,42,4.8,24,2108,221,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",7,"2023-08-27T20:16:13.702Z","2023-08-27T20:16:22.189Z",TRUE,"pitch","894124ca-639e-4e20-a500-4503d0b79fa3",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.24,1.56,NA,111,187.47,"popup","medium","3",142.61,172.82,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,8,0.89,0.4221,6.4644,26.4324,-23.6481,0.3875,4.9971,0.1573,1.9004,5.3508,-129.6392,-4.6697,-1.9816,50.0043,5.5243,0.6606,3.6,6,24,2256,191,77.9,73,93,NA,NA,NA,TRUE,-26.2,8.3,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA
716828,"2023-08-27",6,"2023-08-27T20:15:58.615Z","2023-08-27T20:16:01.615Z",TRUE,"pitch","944b5e1e-8f0d-4d09-aa6f-2dac88fa4624",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2388,1.4965,NA,55.25,211.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.1,14,0.91,0.4312,7.0508,26.729,-19.5899,-10.5753,7.7055,1.62,1.0129,11.2243,-127.1632,-6.8516,-1.4828,50.0056,5.3031,-17.2769,36,6,24,2026,249,NA,NA,NA,NA,NA,NA,FALSE,-23.4,12.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",4,"2023-08-27T20:15:21.249Z","2023-08-27T20:15:24.249Z",TRUE,"pitch","510e051e-2254-4a87-8138-1a98b6874f18",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.56,NA,141.89,179.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,88.8,4,0.9,0.3865,6.5887,34.1207,-12.4193,-8.6992,9.7273,-0.653,2.2102,5.6433,-141.9852,-6.9534,-1.5416,50.0018,5.4901,-17.6664,49.2,4.8,24,2261,221,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.3,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",3,"2023-08-27T20:14:58.122Z","2023-08-27T20:15:01.309Z",TRUE,"pitch","7c2fd978-0b3f-4cd5-bed2-7d9c0bb15941",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.56,NA,132.63,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.6,4,0.9,0.4284,6.5305,26.7958,-26.4836,1.8438,3.4376,-0.41,2.4358,3.5336,-127.9266,-2.8803,-2.0496,50.001,5.6558,3.0504,8.4,7.2,24,2156,181,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",2,"2023-08-27T20:14:35.710Z","2023-08-27T20:14:39.705Z",TRUE,"pitch","f77f97cd-29bb-4dab-a4c0-fd2692626555",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2388,1.4965,NA,76.29,231.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.5,14,0.9,0.4211,6.5889,27.147,-23.8051,0.1423,4.882,1.0679,0.2667,7.6907,-130.0561,-8.4619,-1.9454,50.0039,5.3667,0.2419,3.6,6,24,2274,202,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.1,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",1,"2023-08-27T20:14:21.099Z","2023-08-27T20:14:24.794Z",TRUE,"pitch","80f94ab2-0510-4073-ba02-bb062548367f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2388,1.5597,NA,102.28,191.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.9,9,0.87,0.4221,6.5087,27.3476,-22.8857,-1.0236,5.4462,0.3862,1.7619,6.2271,-129.7875,-5.2399,-1.9118,50.0004,5.5515,-1.7455,1.2,6,24,2186,195,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.9,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",0,"2023-08-27T20:14:07.678Z","2023-08-27T20:14:11.740Z",TRUE,"pitch","f2f87639-ad1d-408c-a9e4-17648acd35dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2388,1.5386,NA,80.07,214.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,14,0.89,0.4227,6.6235,26.3735,-25.3206,-1.394,4.0295,0.9688,0.9033,7.8216,-129.4399,-6.7147,-1.9077,50.0038,5.4629,-2.3723,2.4,6,24,2209,197,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716828,"2023-08-27",5,"2023-08-27T20:15:40.505Z","2023-08-27T20:15:58.615Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Isaac Paredes pops out to first baseman DJ LeMahieu.",0,4,7,69,"bottom",8,"2023-08-27T20:13:58.043Z","2023-08-27T20:16:22.189Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656061,"Albert Abreu","/api/v1/people/656061","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
