"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746562,"2024-05-09",5,"2024-05-09T01:43:44.393Z","2024-05-09T01:43:47.874Z",TRUE,"pitch","1965fe68-86e1-4f6b-b538-dc913ca26a6e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.15,1.51,NA,130.17,212.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Conforto grounds out softly, pitcher Anthony Molina to first baseman Hunter Goodman.",0,7,1,32,"top",4,"2024-05-09T01:42:39.416Z","2024-05-09T01:44:23.941Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,78.3,13,0.89,0.4471,6.3551,19.4934,-24.2213,-7.8468,5.2114,-0.3455,0.9711,4.3429,-121.6166,-7.2798,-1.1171,50.0055,6.0464,-11.9853,24,7.2,24,1744,229,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8.3,13.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T01:43:20.746Z","2024-05-09T01:43:27.689Z",TRUE,"pitch","511c719d-cd69-4537-8b05-632651176676",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.15,1.51,NA,117.23,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Conforto grounds out softly, pitcher Anthony Molina to first baseman Hunter Goodman.",0,7,1,32,"top",4,"2024-05-09T01:42:39.416Z","2024-05-09T01:44:23.941Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.8,5,0.88,0.4468,6.2561,21.3778,-24.7247,-6.3047,4.8799,-0.006,2.2204,4.2005,-122.0492,-4.4027,-0.9202,50.0026,6.1476,-9.6233,19.2,7.2,24,1839,229,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8.2,10.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T01:43:07.154Z","2024-05-09T01:43:12.428Z",TRUE,"pitch","58c51f99-48e2-4d72-b0ff-fbce9e7682ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1225,1.455,NA,162.56,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Conforto grounds out softly, pitcher Anthony Molina to first baseman Hunter Goodman.",0,7,1,32,"top",4,"2024-05-09T01:42:39.416Z","2024-05-09T01:44:23.941Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,11,2,0.4263,6.004,24.3657,-24.9107,0.634,4.3358,-1.1954,2.5293,0.648,-128.0622,-3.96,-1.5333,50.0036,6.0254,1.0617,2.4,6,24,2032,197,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,-1.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T01:42:56.029Z","2024-05-09T01:43:01.420Z",TRUE,"pitch","701eae9c-14f3-4ee3-99bd-6e6f90228252",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1229,1.483,NA,160.4,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Conforto grounds out softly, pitcher Anthony Molina to first baseman Hunter Goodman.",0,7,1,32,"top",4,"2024-05-09T01:42:39.416Z","2024-05-09T01:44:23.941Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,11,0.88,0.3978,6.2156,29.3727,-17.0977,-3.729,7.8429,-1.1386,2.9726,1.731,-137.4939,-5.3996,-1.2906,50.0025,6.1153,-7.1671,20.4,3.6,24,2082,214,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.3,6.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T01:42:39.614Z","2024-05-09T01:42:42.890Z",TRUE,"pitch","373b8747-b7b4-46f7-81c1-08047be801ab",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.15,1.51,NA,87.27,217.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Conforto grounds out softly, pitcher Anthony Molina to first baseman Hunter Goodman.",0,7,1,32,"top",4,"2024-05-09T01:42:39.416Z","2024-05-09T01:44:23.941Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,80.7,14,0.88,0.4357,6.3476,18.4431,-23.7993,-6.9756,5.2022,0.7799,0.7893,6.7789,-124.4036,-7.9186,-1.0386,50.0059,5.9055,-11.24,22.8,7.2,24,1846,225,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.3,11.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T01:43:35.480Z","2024-05-09T01:43:44.393Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Michael Conforto grounds out softly, pitcher Anthony Molina to first baseman Hunter Goodman.",0,7,1,32,"top",4,"2024-05-09T01:42:39.416Z","2024-05-09T01:44:23.941Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T01:42:14.592Z","2024-05-09T01:42:19.886Z",TRUE,"pitch","db081ef2-dfa3-4803-84f2-b993bf1ab228",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.26,1.53,NA,131.7,216.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,7,1,31,"top",4,"2024-05-09T01:41:44.463Z","2024-05-09T01:42:19.886Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.9,13,0.89,0.4432,6.2913,21.1645,-25.6672,-8.0919,4.1973,-0.3857,0.8177,4.3762,-122.9209,-7.3988,-1.1248,50.0052,6.0033,-12.5584,24,7.2,24,1787,227,NA,NA,NA,NA,NA,NA,TRUE,-31.6,6.4,13.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T01:41:58.745Z","2024-05-09T01:42:02.131Z",TRUE,"pitch","08f8fb88-bf52-454d-a7df-39054e0c36bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.53,NA,106.02,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,7,1,31,"top",4,"2024-05-09T01:41:44.463Z","2024-05-09T01:42:19.886Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,9,0.9,0.3983,6.2066,27.598,-14.6672,-5.8892,9.1221,0.2881,1.716,5.7051,-137.0206,-8.9964,-1.0465,50.0034,6.0232,-11.3042,32.4,3.6,24,1979,219,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,9.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T01:41:46.546Z","2024-05-09T01:41:50.831Z",TRUE,"pitch","a93aa8f0-f642-4ed9-a243-c8318f68ff38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3223,1.5018,NA,121.54,190.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","LaMonte Wade Jr. strikes out swinging.",0,7,1,31,"top",4,"2024-05-09T01:41:44.463Z","2024-05-09T01:42:19.886Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.4,8,0.84,0.398,6.0957,26.1866,-18.206,-3.9316,7.2551,-0.1192,1.7989,4.8739,-136.8932,-7.9497,-1.4001,50.0014,5.955,-7.5678,19.2,4.8,24,1965,213,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.9,6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",2,"2024-05-09T01:41:16.393Z","2024-05-09T01:41:25.772Z",TRUE,"pitch","00ff5f30-cc6b-4ce8-aee8-565267384733",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.71,NA,80.27,167.08,"ground_ball","medium","3",155.31,153.34,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Thairo Estrada grounds out, first baseman Hunter Goodman to pitcher Anthony Molina.",0,7,1,30,"top",4,"2024-05-09T01:40:59.548Z","2024-05-09T01:41:25.772Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.4,12,0.9,0.3933,6.1792,25.6979,-16.256,-5.6256,8.0682,0.9635,2.6554,8.4286,-138.3261,-6.4033,-1.3673,50.0004,6.057,-11.0956,28.8,3.6,24,2085,210,96.4,-2,38,NA,NA,NA,TRUE,-16.2,13.7,8.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",1,"2024-05-09T01:41:01.750Z","2024-05-09T01:41:05.265Z",TRUE,"pitch","315d4c5f-09e9-4cf7-ba6e-f1152499d41b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.71,NA,124.97,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Thairo Estrada grounds out, first baseman Hunter Goodman to pitcher Anthony Molina.",0,7,1,30,"top",4,"2024-05-09T01:40:59.548Z","2024-05-09T01:41:25.772Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.7,5,2,0.4222,6.301,20.6788,-20.9424,-1.0721,6.5511,-0.209,2.2468,4.3577,-128.5717,-5.5303,-1.7692,50.0017,5.9979,-1.838,3.6,4.8,24,1933,192,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.2,1.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",0,"2024-05-09T01:40:20.223Z","2024-05-09T01:41:01.750Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Molina replaces Peter Lambert.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683627,"/api/v1/people/683627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"30","atBat","Groundout","field_out","Thairo Estrada grounds out, first baseman Hunter Goodman to pitcher Anthony Molina.",0,7,1,30,"top",4,"2024-05-09T01:40:59.548Z","2024-05-09T01:41:25.772Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",7,"2024-05-09T01:38:27.775Z","2024-05-09T01:38:31.998Z",TRUE,"pitch","2f9af3e8-eec3-4e8a-bfa0-96b8008a75d6",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2182,1.4711,NA,88.59,181.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,7,1,29,"bottom",3,"2024-05-09T01:35:42.753Z","2024-05-09T01:38:31.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.8,6,0.87,0.3961,6.4597,26.187,-29.1964,-7.4113,1.532,0.7452,2.1341,8.4408,-137.4975,-4.0547,-1.3798,50.0034,5.5753,-14.4054,22.8,7.2,24,1842,225,NA,NA,NA,NA,NA,NA,TRUE,-28.1,2.2,12,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",6,"2024-05-09T01:38:06.922Z","2024-05-09T01:38:10.463Z",TRUE,"pitch","96d0728b-6b4b-4005-91c6-1f04f0622b43",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.49,NA,134.97,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,7,1,29,"bottom",3,"2024-05-09T01:35:42.753Z","2024-05-09T01:38:31.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.1,1,0.9,0.393,6.2723,28.4878,-28.0365,-9.571,2.0999,-0.4714,2.8522,5.8431,-138.9084,-2.8645,-1.3488,50.0033,5.7429,-18.8733,31.2,7.2,24,1867,226,NA,NA,NA,NA,NA,NA,FALSE,-26.4,3.5,16.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",5,"2024-05-09T01:37:45.768Z","2024-05-09T01:37:50.600Z",TRUE,"pitch","c28fddd6-b66d-47e9-a1ec-b24fcc980195",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.49,NA,109.68,189.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,7,1,29,"bottom",3,"2024-05-09T01:35:42.753Z","2024-05-09T01:38:31.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75.6,8,0.9,0.4616,6.2302,19.7658,-30.9642,6.5277,0.8417,0.1921,1.8296,2.5808,-118.0745,-1.9501,-1.7589,50.0002,5.4808,9.3334,16.8,9.6,24,2223,60,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.3,-12.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",4,"2024-05-09T01:37:23.881Z","2024-05-09T01:37:27.818Z",TRUE,"pitch","a8df216b-02ae-4aaa-8942-92cc9b598292",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.49,NA,135.63,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,7,1,29,"bottom",3,"2024-05-09T01:35:42.753Z","2024-05-09T01:38:31.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,77.6,4,0.79,0.4487,6.3177,21.316,-32.2185,0.9519,-0.0325,-0.4887,2.1946,2.8518,-121.5541,-1.5262,-1.7954,50.0002,5.5989,1.44,3.6,8.4,24,775,311,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.1,-2.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746562,"2024-05-09",3,"2024-05-09T01:37:04.236Z","2024-05-09T01:37:07.631Z",TRUE,"pitch","8cdb3e6a-f3f4-4d7f-8e0e-5b29ca3b73bf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.21,1.49,NA,121.97,177.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,7,1,29,"bottom",3,"2024-05-09T01:35:42.753Z","2024-05-09T01:38:31.998Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,89.4,5,0.9,0.3906,6.3104,23.4226,-26.4409,-6.7702,2.8649,-0.1303,2.2808,5.63,-138.8364,-4.6896,-1.2789,50.0066,5.6958,-13.5673,25.2,6,24,1887,221,NA,NA,NA,NA,NA,NA,FALSE,-24.8,4.7,11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
