"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718444,"2023-04-24",3,"2023-04-25T01:43:32.030Z","2023-04-25T01:43:40.895Z",TRUE,"pitch","80e76001-825c-4209-93eb-e6129ac35d65",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.32,1.58,NA,152.68,194.7,"fly_ball","medium","8",113.18,102.73,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Oscar Colas flies out to center fielder Kevin Kiermaier.",0,2,5,71,"top",9,"2023-04-25T01:42:59.592Z","2023-04-25T01:43:40.895Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.6,13,0.91,0.4516,7.3501,25.5478,-32.1777,2.0965,-0.0022,-0.9361,1.6325,4.5094,-121.628,-2.9749,-3.092,50.0026,5.6834,3.117,7.2,9.6,24,2077,70,72.9,33,246,NA,NA,NA,TRUE,-39.8,-0.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:43:17.186Z","2023-04-25T01:43:20.894Z",TRUE,"pitch","09a2ba55-4fc5-46c8-8b4c-d597e776e8a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3445,1.6831,NA,154.84,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Oscar Colas flies out to center fielder Kevin Kiermaier.",0,2,5,71,"top",9,"2023-04-25T01:42:59.592Z","2023-04-25T01:43:40.895Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,75.9,13,0.9,0.454,7.311,26.4746,-31.6004,1.5882,0.3907,-0.9928,2.1431,4.1212,-121.2382,-1.8595,-2.9296,50.0026,5.7111,2.3345,6,8.4,24,2094,73,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.5,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:43:01.968Z","2023-04-25T01:43:05.883Z",TRUE,"pitch","f1a3c685-ae22-4351-a61c-6e9b35dee371",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4215,1.631,NA,188.25,135.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Oscar Colas flies out to center fielder Kevin Kiermaier.",0,2,5,71,"top",9,"2023-04-25T01:42:59.592Z","2023-04-25T01:43:40.895Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,11,0.91,0.3917,7.3439,34.9317,-11.4647,-4.0429,10.4823,-1.8693,3.8402,4.8334,-140.4205,-3.2133,-3.0963,50.005,5.7571,-7.9895,28.8,2.4,24,2319,203,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.4,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:41:07.750Z","2023-04-25T01:43:01.968Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Tim Mayza.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Flyout","field_out","Oscar Colas flies out to center fielder Kevin Kiermaier.",0,2,5,71,"top",9,"2023-04-25T01:42:59.592Z","2023-04-25T01:43:40.895Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:40:11.202Z","2023-04-25T01:40:18.212Z",TRUE,"pitch","66af0592-3a36-443f-bcda-315fde0d442a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.54,1.61,NA,112.78,176.92,"ground_ball","medium","4",139.45,151.76,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Vladimir Guerrero Jr. grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn. Bo Bichette out at 2nd. Vladimir Guerrero Jr. out at 1st.",0,2,5,70,"bottom",8,"2023-04-25T01:39:20.189Z","2023-04-25T01:40:18.212Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.1,5,0.89,0.4204,6.469,28.964,-27.0444,2.7725,2.9904,0.1107,2.2913,-11.0601,-130.5721,-2.4341,4.052,50.0061,5.2827,4.7627,4.8,6,24,2551,125,93.3,-8,16,NA,NA,NA,TRUE,-29,5,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:39:46.287Z","2023-04-25T01:39:50.191Z",TRUE,"pitch","36a712a4-3832-443a-ab7e-6d2abf288422",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.54,1.61,NA,131.26,182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Vladimir Guerrero Jr. grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn. Bo Bichette out at 2nd. Vladimir Guerrero Jr. out at 1st.",0,2,5,70,"bottom",8,"2023-04-25T01:39:20.189Z","2023-04-25T01:40:18.212Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77.4,7,0.88,0.4467,6.3548,27.6749,-29.2629,-6.6151,1.9142,-0.3741,2.1005,-8.9504,-123.2757,-1.7882,4.1821,50.0005,5.3386,-10.036,21.6,8.4,24,3021,293,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.2,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:39:27.957Z","2023-04-25T01:39:31.917Z",TRUE,"pitch","5fadaa88-7c7a-468b-87c7-4679104ccaff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6377,1.6867,NA,165.64,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Vladimir Guerrero Jr. grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn. Bo Bichette out at 2nd. Vladimir Guerrero Jr. out at 1st.",0,2,5,70,"bottom",8,"2023-04-25T01:39:20.189Z","2023-04-25T01:40:18.212Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,13,0.83,0.4196,6.3327,26.7104,-26.8901,4.0044,3.0585,-1.2759,2.0389,-14.2759,-130.395,-3.2708,3.7428,50.0003,5.3321,6.9136,8.4,6,24,2489,137,NA,NA,NA,NA,NA,NA,FALSE,-29,5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",6,"2023-04-25T01:38:54.916Z","2023-04-25T01:38:59.322Z",TRUE,"pitch","3108dd59-b557-4830-a89b-8c383afd5e8e",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.3903,1.6424,NA,162.95,229.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Bo Bichette walks.",0,2,5,69,"bottom",8,"2023-04-25T01:36:28.163Z","2023-04-25T01:38:59.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.3,13,2,0.4309,6.4598,27.9821,-25.8461,12.39,3.8713,-1.2055,0.3434,-15.9692,-127.4582,-6.6805,3.5525,50.0014,5.06,20.2373,32.4,8.4,24,1664,107,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.4,-18.5,NA,NA,NA,NA,NA,FALSE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
718444,"2023-04-24",5,"2023-04-25T01:38:26.359Z","2023-04-25T01:38:33.498Z",TRUE,"pitch","f37731b0-8ce6-42f2-9e29-24b82f78312c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.6,1.67,NA,105.51,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Bo Bichette walks.",0,2,5,69,"bottom",8,"2023-04-25T01:36:28.163Z","2023-04-25T01:38:59.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.7,6,2,0.4004,6.3848,32.9479,-17.0917,9.7635,7.9737,0.3015,2.3939,-12.5723,-137.2683,-4.5266,3.6918,50.0013,5.2431,18.4638,40.8,4.8,24,2247,120,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T01:38:08.020Z","2023-04-25T01:38:12.862Z",TRUE,"pitch","2854730d-d7a5-4257-80fc-22ba7ff6708c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3686,1.5973,NA,76.54,173.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Bo Bichette walks.",0,2,5,69,"bottom",8,"2023-04-25T01:36:28.163Z","2023-04-25T01:38:59.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.5,14,0.9,0.4552,6.1898,27.3035,-29.013,-7.4374,2.1688,1.0615,2.4195,-5.4699,-121.0904,-0.6502,4.3295,50.006,5.2673,-10.863,22.8,8.4,24,2926,292,NA,NA,NA,NA,NA,NA,FALSE,-36,4.1,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T01:37:51.035Z","2023-04-25T01:37:55.401Z",TRUE,"pitch","bebce1ab-5953-422c-a691-aaa76d099b12",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4335,1.6136,NA,151.06,136.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Bo Bichette walks.",0,2,5,69,"bottom",8,"2023-04-25T01:36:28.163Z","2023-04-25T01:38:59.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.5,11,2,0.3959,6.5146,34.2507,-18.023,10.5477,7.3214,-0.8935,3.7848,-15.9701,-138.9106,-1.3548,3.5886,50.0058,5.4902,20.3966,42,4.8,24,2322,117,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.1,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",2,"2023-04-25T01:37:31.830Z","2023-04-25T01:37:35.164Z",TRUE,"pitch","450916c7-353e-41fc-974a-de1e4109c48c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.6,1.67,NA,102,175.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Bo Bichette walks.",0,2,5,69,"bottom",8,"2023-04-25T01:36:28.163Z","2023-04-25T01:38:59.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,6,2,0.4308,6.3305,25.7796,-26.0034,9.5968,3.7697,0.3935,2.3376,-11.3943,-127.0904,-2.1786,3.6858,50.0035,5.2689,15.7167,27.6,7.2,24,1627,102,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.6,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",1,"2023-04-25T01:37:06.341Z","2023-04-25T01:37:10.267Z",TRUE,"pitch","566cc926-1133-4c22-89bb-e833000a8b2a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.6,1.67,NA,116.47,182.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Bo Bichette walks.",0,2,5,69,"bottom",8,"2023-04-25T01:36:28.163Z","2023-04-25T01:38:59.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.6,8,2,0.3972,6.3609,32.3341,-17.7246,11.2242,7.5114,0.014,2.0691,-13.9342,-138.1846,-5.4844,3.6763,50.0011,5.28,21.5884,44.4,6,24,2263,122,NA,NA,NA,NA,NA,NA,FALSE,-18,12.5,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",0,"2023-04-25T01:36:51.253Z","2023-04-25T01:36:55.676Z",TRUE,"pitch","d194bfb1-226b-487c-9e20-712f7b6412c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6222,1.7188,NA,109.55,139.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Bo Bichette walks.",0,2,5,69,"bottom",8,"2023-04-25T01:36:28.163Z","2023-04-25T01:38:59.322Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.2,2,0.88,0.4524,6.2601,25.5235,-27.2978,-5.3927,3.2896,0.1955,3.6671,-7.8716,-121.4381,1.3957,4.1893,50.0021,5.4732,-7.9889,19.2,8.4,24,2757,315,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6.6,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",5,"2023-04-25T01:36:21.144Z","2023-04-25T01:36:28.689Z",TRUE,"pitch","7a44be98-71aa-4a08-af76-d7d941fa241a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4127,1.6116,NA,137.01,155.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,2,5,68,"bottom",8,"2023-04-25T01:35:23.711Z","2023-04-25T01:36:28.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.4,1,0.94,0.42,6.4797,26.7692,-27.5849,1.9697,2.6636,-0.5249,3.1021,-11.5349,-130.2869,-0.4708,3.6994,50.0027,5.3655,3.3947,2.4,6,24,2403,126,NA,NA,NA,NA,NA,NA,TRUE,-29.2,4.9,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",4,"2023-04-25T01:36:02.502Z","2023-04-25T01:36:05.810Z",TRUE,"pitch","b11c2de5-15cd-42bb-a804-a30dffb2fd1f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.56,NA,82.22,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,2,5,68,"bottom",8,"2023-04-25T01:35:23.711Z","2023-04-25T01:36:28.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,12,2,0.4012,6.4112,30.6113,-19.781,10.4531,6.5646,0.9124,3.0079,-11.2061,-136.6344,-2.8864,3.7123,50.0012,5.4401,19.728,40.8,6,24,2159,120,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.4,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718444,"2023-04-24",3,"2023-04-25T01:35:43.574Z","2023-04-25T01:35:46.782Z",TRUE,"pitch","b79acc50-621c-4cf6-8699-74881ecca4e7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.56,NA,74.42,160.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,2,5,68,"bottom",8,"2023-04-25T01:35:23.711Z","2023-04-25T01:36:28.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.2,12,2,0.3985,6.2213,31.5961,-16.2809,11.2945,8.3176,1.1172,2.9063,-11.3393,-137.6294,-3.7383,3.8306,50.0049,5.3903,21.5898,48,6,24,2194,120,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.4,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
