"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717445,"2023-07-08",2,"2023-07-08T19:12:18.956Z","2023-07-08T19:12:22.076Z",TRUE,"pitch","52e6448c-4226-4ce5-a397-ef4debe23cdf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3846,1.6279,NA,119.58,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Dylan Carlson grounds out, third baseman Jake Burger to first baseman Andrew Vaughn. Ivan Herrera to 2nd.",0,1,0,32,"top",5,"2023-07-08T19:11:26.268Z","2023-07-08T19:12:54.243Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.1,8,0.91,0.4068,7.2735,26.7451,-18.8444,-5.7871,7.2467,-0.0678,1.6276,6.2606,-134.2119,-6.2093,-1.6694,50.0066,5.296,-10.6498,25.2,4.8,24,2328,218,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.1,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T19:12:01.439Z","2023-07-08T19:12:05.150Z",TRUE,"pitch","79c18907-9923-44f9-8cb1-df1769414ff5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.311,1.563,NA,164.81,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Dylan Carlson grounds out, third baseman Jake Burger to first baseman Andrew Vaughn. Ivan Herrera to 2nd.",0,1,0,32,"top",5,"2023-07-08T19:11:26.268Z","2023-07-08T19:12:54.243Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,81.6,11,0.91,0.4261,7.163,22.2913,-26.9788,-6.7344,3.0908,-1.2544,2.5903,3.0358,-127.7402,-2.0568,-1.5728,50.0016,5.4932,-11.3098,21.6,7.2,24,1671,231,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.4,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T19:11:43.478Z","2023-07-08T19:11:47.168Z",TRUE,"pitch","975c3e3b-1790-4db2-aec0-1b2d798e5ed5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0183,1.563,NA,94.89,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Dylan Carlson grounds out, third baseman Jake Burger to first baseman Andrew Vaughn. Ivan Herrera to 2nd.",0,1,0,32,"top",5,"2023-07-08T19:11:26.268Z","2023-07-08T19:12:54.243Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.1,9,0.92,0.4028,7.3027,26.8164,-23.6095,-9.2036,4.5622,0.5801,1.886,8.9323,-135.4723,-5.0795,-1.5482,50.0033,5.4141,-17.2795,32.4,6,24,2333,218,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.4,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T19:12:36.584Z","2023-07-08T19:12:46.463Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Dylan Carlson grounds out, third baseman Jake Burger to first baseman Andrew Vaughn. Ivan Herrera to 2nd.",0,1,0,32,"top",5,"2023-07-08T19:11:26.268Z","2023-07-08T19:12:54.243Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",5,"2023-07-08T19:11:10.370Z","2023-07-08T19:11:21.739Z",TRUE,"pitch","a15cbf0b-0280-47a1-b993-1984ed35dc0c",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.16,1.43,NA,113.5,193.87,"ground_ball","medium","8",130.17,99.33,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ivan Herrera singles on a ground ball to center fielder Luis Robert Jr.",0,1,0,31,"top",5,"2023-07-08T19:09:47.603Z","2023-07-08T19:11:21.739Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,69.9,8,0.9,0.4945,7.0033,23.9729,-41.8035,7.3753,-7.7911,0.0919,1.6633,0.7257,-111.6577,0.2459,-1.1949,50.002,5.9276,9.1188,12,14.4,24,2494,43,102.3,5,97,NA,NA,NA,FALSE,-60.7,-13.6,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T19:10:46.897Z","2023-07-08T19:10:50.394Z",TRUE,"pitch","e21e8db9-18ec-4fb0-b0d9-28337e9cf375",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,2.9967,1.3247,NA,89.53,168.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ivan Herrera singles on a ground ball to center fielder Luis Robert Jr.",0,1,0,31,"top",5,"2023-07-08T19:09:47.603Z","2023-07-08T19:11:21.739Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,3,0.7,0.4041,7.3162,27.5945,-16.9688,-7.1784,8.1609,0.7207,2.6169,8.3468,-135.1803,-4.3441,-1.4645,50.0037,5.4247,-13.3768,33.6,4.8,24,2234,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.2,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",2,"2023-07-08T19:10:28.670Z","2023-07-08T19:10:32.576Z",TRUE,"pitch","683454c2-3de7-4d44-a0ac-7e18d1471f18",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9104,1.3247,NA,60.52,242.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ivan Herrera singles on a ground ball to center fielder Luis Robert Jr.",0,1,0,31,"top",5,"2023-07-08T19:09:47.603Z","2023-07-08T19:11:21.739Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,69,14,0.9,0.5075,6.873,21.1976,-41.7821,6.1059,-8.1692,1.4817,-0.1538,3.7535,-108.4415,-2.7763,-1.0725,50.0028,5.7562,7.1803,10.8,14.4,24,2433,38,NA,NA,NA,NA,NA,NA,FALSE,-64.9,-15.2,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T19:10:12.550Z","2023-07-08T19:10:15.746Z",TRUE,"pitch","8cf02f42-2c52-47dc-92ab-e9ec6162bf08",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.16,1.43,NA,156.9,179.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ivan Herrera singles on a ground ball to center fielder Luis Robert Jr.",0,1,0,31,"top",5,"2023-07-08T19:09:47.603Z","2023-07-08T19:11:21.739Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.1,13,0.9,0.407,7.2314,26.5332,-24.1,-8.5239,4.3942,-1.0467,2.2002,4.4209,-134.1105,-4.078,-1.6011,50.0041,5.4407,-15.6691,31.2,6,24,2165,220,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.3,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T19:09:52.454Z","2023-07-08T19:09:56.295Z",TRUE,"pitch","39192417-5bb0-4432-ae90-0bfe9d2df4c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9359,1.2424,NA,92.61,205.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ivan Herrera singles on a ground ball to center fielder Luis Robert Jr.",0,1,0,31,"top",5,"2023-07-08T19:09:47.603Z","2023-07-08T19:11:21.739Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.9,9,0.91,0.4364,7.267,22.2774,-29.7985,-7.1402,1.4903,0.6398,1.2202,7.0822,-124.9171,-4.4232,-1.288,50.0062,5.4299,-11.4247,19.2,8.4,24,1615,236,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",4,"2023-07-08T19:11:02.078Z","2023-07-08T19:11:10.370Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,671056,"/api/v1/people/671056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ivan Herrera singles on a ground ball to center fielder Luis Robert Jr.",0,1,0,31,"top",5,"2023-07-08T19:09:47.603Z","2023-07-08T19:11:21.739Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671056,"Iván Herrera","/api/v1/people/671056","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",1,"2023-07-08T19:07:33.640Z","2023-07-08T19:07:40.070Z",TRUE,"pitch","9a2c903c-9194-405e-a487-4de149ad0894",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.47,NA,92.63,178.71,"ground_ball","medium","6",115.03,150.21,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Jake Burger grounds into a force out, shortstop Paul DeJong to second baseman Nolan Gorman. Eloy Jimenez out at 2nd.",0,1,0,30,"bottom",4,"2023-07-08T19:06:42.223Z","2023-07-08T19:07:40.070Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,6,0.91,0.4333,6.3474,23.4334,-26.3804,1.3553,3.572,0.6394,2.2247,5.9559,-125.9856,-5.2856,-1.9226,50.002,6.4582,2.1983,7.2,7.2,24,2297,131,95.4,2,63,NA,NA,NA,TRUE,-30.6,5.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T19:07:03.655Z","2023-07-08T19:07:07.902Z",TRUE,"pitch","6e606bf2-e7f6-4e78-a0b2-ffc8239dd67d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.47,NA,139.06,184.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Jake Burger grounds into a force out, shortstop Paul DeJong to second baseman Nolan Gorman. Eloy Jimenez out at 2nd.",0,1,0,30,"bottom",4,"2023-07-08T19:06:42.223Z","2023-07-08T19:07:40.070Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,4,0.9,0.4066,6.3781,30.2311,-12.5828,-4.9123,10.6703,-0.5787,2.0264,4.84,-134.8786,-9.3842,-1.761,50.0062,6.4455,-9.0231,28.8,3.6,24,2274,208,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",0,"2023-07-08T19:06:19.415Z","2023-07-08T19:06:31.345Z",TRUE,"pitch","98f39fa7-e84b-44c0-85ba-fd8cb97fd4bc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.07,1.45,NA,135,159.27,"fly_ball","medium","7",73.85,57.49,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Lars Nootbaar.",0,1,0,29,"bottom",4,"2023-07-08T19:05:54.535Z","2023-07-08T19:06:31.345Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,1,0.8,0.4119,6.4213,26.8862,-20.3668,-10.0165,6.5872,-0.4722,2.945,6.3735,-132.6995,-5.6727,-1.5967,50.0065,6.5821,-17.9692,38.4,6,24,2229,208,94.7,28,373,NA,NA,NA,TRUE,-21.8,10.9,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
717445,"2023-07-08",6,"2023-07-08T19:05:31.811Z","2023-07-08T19:05:40.106Z",TRUE,"pitch","e5354a0d-2f56-4abe-8ab0-e519dfaff562",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.45,1.66,NA,115.01,151.33,"ground_ball","medium","5",112,182.32,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Eloy Jimenez singles on a ground ball to third baseman Nolan Arenado. Luis Robert Jr. to 2nd.",0,1,0,28,"bottom",4,"2023-07-08T19:03:12.664Z","2023-07-08T19:05:40.106Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84,2,0.89,0.4096,6.3096,29.9083,-19.6907,-9.9067,6.8955,0.0522,3.2388,8.2826,-133.9226,-4.6145,-1.7991,50.0004,6.3995,-17.9273,38.4,6,24,2245,215,74.1,-66,3,NA,NA,NA,FALSE,-20.8,11.6,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
717445,"2023-07-08",5,"2023-07-08T19:05:09.891Z","2023-07-08T19:05:14.817Z",TRUE,"pitch","9aa374eb-1d29-4e4f-bc28-0251473cd6fd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.66,NA,146.83,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Eloy Jimenez singles on a ground ball to third baseman Nolan Arenado. Luis Robert Jr. to 2nd.",0,1,0,28,"bottom",4,"2023-07-08T19:03:12.664Z","2023-07-08T19:05:40.106Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,1,0.91,0.4071,6.4044,30.8084,-18.6591,-9.3677,7.3804,-0.7825,3.1584,5.6032,-134.8183,-5.4038,-1.6767,50.0009,6.5163,-17.148,38.4,6,24,2181,210,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.4,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717445,"2023-07-08",3,"2023-07-08T19:04:39.125Z","2023-07-08T19:04:42.325Z",TRUE,"pitch","da558b19-786b-48fc-9ad5-54196efbfae3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.45,1.66,NA,100.23,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Eloy Jimenez singles on a ground ball to third baseman Nolan Arenado. Luis Robert Jr. to 2nd.",0,1,0,28,"bottom",4,"2023-07-08T19:03:12.664Z","2023-07-08T19:05:40.106Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.6,9,0.9,0.5002,6.5759,22.0556,-43.7487,1.8723,-9.5683,0.4399,1.9788,4.1329,-110.0805,-0.2101,-1.7155,50.0013,6.7614,2.265,3.6,14.4,24,2467,31,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-16.9,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
