"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716490,"2023-09-21",0,"2023-09-22T00:38:43.346Z","2023-09-22T00:38:46.991Z",TRUE,"pitch","6ecb814b-95fb-4930-a60c-3832f4df204e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4083,1.68,NA,93.49,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Brandon Nimmo grounds out softly, pitcher Ranger Suarez to first baseman Bryce Harper.",0,3,4,37,"top",5,"2023-09-22T00:38:39.010Z","2023-09-22T00:39:18.761Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.5,6,0.9,0.4129,6.0544,28.5416,-23.3045,10.0771,4.9788,0.6167,2.7998,-5.2395,-132.6933,-3.7843,1.3081,50.006,5.9436,17.9632,34.8,7.2,24,1927,138,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.4,-17.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-22T00:36:05.508Z","2023-09-22T00:36:10.315Z",TRUE,"pitch","cef3a823-6834-4919-a6b0-ecf2976325d8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2583,1.5183,NA,147.9,160.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,36,"bottom",4,"2023-09-22T00:34:46.147Z","2023-09-22T00:36:10.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.6,1,0.91,0.4458,6.8009,24.659,-31.0135,-1.4611,0.7585,-0.8105,2.9059,-6.635,-122.9217,-1.2368,2.1149,50.0027,6.0519,-2.2317,6,8.4,24,2293,285,NA,NA,NA,NA,NA,NA,TRUE,-37.1,1.3,4.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T00:35:37.042Z","2023-09-22T00:35:40.595Z",TRUE,"pitch","b8186e71-c6c7-4543-bd3c-480b8b0e313d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.57,NA,86.97,167.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,36,"bottom",4,"2023-09-22T00:34:46.147Z","2023-09-22T00:36:10.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.2,6,0.92,0.4459,7.1612,26.3466,-27.3079,11.5286,3.1904,0.7879,2.6444,-6.5594,-123.2206,-2.9327,1.9978,50.0031,6.1772,17.5837,30,8.4,24,1852,117,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5.3,-19.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T00:35:17.264Z","2023-09-22T00:35:21.876Z",TRUE,"pitch","126a7e86-66de-4a86-881d-d64d96f5b365",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.31,1.57,NA,115.83,149.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,36,"bottom",4,"2023-09-22T00:34:46.147Z","2023-09-22T00:36:10.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,81.6,2,0.91,0.4192,7.1877,32.0612,-22.1534,9.6671,5.8181,0.0306,3.3061,-7.5415,-131.4859,-3.2683,1.703,50.0038,6.2398,16.6555,32.4,6,24,2243,150,NA,NA,NA,NA,NA,NA,FALSE,-24,9.8,-15.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T00:35:02.481Z","2023-09-22T00:35:05.755Z",TRUE,"pitch","818f4aa7-72f2-43f5-bb53-b3beb3ffaa64",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2583,1.57,NA,117.85,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,36,"bottom",4,"2023-09-22T00:34:46.147Z","2023-09-22T00:36:10.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.2,2,0.92,0.4103,7.3324,34.5765,-20.5279,12.2531,6.4796,-0.0223,2.7868,-8.5871,-134.5277,-5.1223,1.6515,50.0006,6.2112,22.0111,42,7.2,24,2247,147,NA,NA,NA,NA,NA,NA,FALSE,-22,10.6,-19.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T00:34:47.021Z","2023-09-22T00:34:52.423Z",TRUE,"pitch","1a1cc420-d65d-4671-860d-57f9a2c46aca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2066,1.57,NA,79.17,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,36,"bottom",4,"2023-09-22T00:34:46.147Z","2023-09-22T00:36:10.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.2,14,0.92,0.4176,7.0401,32.2559,-23.4664,12.7016,5.0146,0.9924,1.6921,-6.1901,-131.9756,-6.8985,1.7386,50.0003,6.1089,22.0462,39.6,7.2,24,2164,142,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.6,-21.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",6,"2023-09-22T00:34:11.321Z","2023-09-22T00:34:18.544Z",TRUE,"pitch","ccb591b4-1e97-48a4-8b31-a48067d2e5db",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.41,1.58,NA,107.51,180.13,"ground_ball","medium","4",148.86,134.66,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Cristian Pache grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,3,4,35,"bottom",4,"2023-09-22T00:32:23.821Z","2023-09-22T00:34:18.544Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,5,0.9,0.4399,7.1043,24.9088,-33.47,-0.2514,-0.8227,0.2489,2.1723,-4.6269,-124.5092,-2.6983,2.1637,50.0054,6.0389,-0.3941,2.4,8.4,24,2413,306,98.9,-30,4,NA,NA,NA,TRUE,-39.2,-1.9,1.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",5,"2023-09-22T00:33:50.601Z","2023-09-22T00:33:55.450Z",TRUE,"pitch","51aea491-5f11-436e-9e17-d15ce9ce8924",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4101,1.58,NA,135.48,220.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Cristian Pache grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,3,4,35,"bottom",4,"2023-09-22T00:32:23.821Z","2023-09-22T00:34:18.544Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.8,13,0.92,0.4877,6.6177,21.1049,-38.8155,-1.6611,-5.203,-0.4849,0.6905,-4.7151,-112.4772,-3.7191,1.8576,50.004,6.3163,-2.1193,3.6,12,24,2332,330,NA,NA,NA,NA,NA,NA,FALSE,-56,-10.1,4.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-22T00:33:28.603Z","2023-09-22T00:33:32.438Z",TRUE,"pitch","9997097c-d3ef-4f93-b6bd-5d208e629015",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.58,NA,152.88,144.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Cristian Pache grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,3,4,35,"bottom",4,"2023-09-22T00:32:23.821Z","2023-09-22T00:34:18.544Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,11,2,0.4072,7.1354,30.3062,-13.6879,5.586,10.0998,-0.9414,3.5095,-9.0822,-134.6985,-4.6186,1.7543,50.005,6.2201,10.2276,28.8,3.6,24,2205,137,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,-8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T00:33:10.116Z","2023-09-22T00:33:14.379Z",TRUE,"pitch","9c0554ea-4747-4cb7-bcea-88f89d99be45",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.58,NA,97.29,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Cristian Pache grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,3,4,35,"bottom",4,"2023-09-22T00:32:23.821Z","2023-09-22T00:34:18.544Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,71,6,0.91,0.4904,6.4059,19.942,-35.937,-3.0088,-2.9828,0.5171,2.2077,-2.2086,-111.6568,-1.325,1.9095,50.0004,6.5038,-3.8011,6,12,24,2273,330,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-5.4,6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T00:32:55.844Z","2023-09-22T00:33:00.090Z",TRUE,"pitch","237735d9-68ec-456d-ba2c-5e09f6a6c483",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.41,1.58,NA,104.49,198.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Cristian Pache grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,3,4,35,"bottom",4,"2023-09-22T00:32:23.821Z","2023-09-22T00:34:18.544Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.2,9,0.91,0.456,6.9381,23.1294,-30.1084,10.1314,1.4122,0.3281,1.484,-6.5121,-120.0974,-4.5633,1.7577,50.0018,6.0847,14.8076,24,9.6,24,1756,109,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.7,-16.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T00:32:41.885Z","2023-09-22T00:32:45.700Z",TRUE,"pitch","6ed4d753-17b6-4a3c-83de-0b8918f88e7a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4618,1.5283,NA,144.6,191.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Cristian Pache grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,3,4,35,"bottom",4,"2023-09-22T00:32:23.821Z","2023-09-22T00:34:18.544Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.4,7,0.92,0.4114,7.3289,25.5415,-21.5363,9.9811,5.912,-0.724,1.7638,-9.6563,-132.6005,-6.8249,1.6496,50.0045,5.9174,17.9646,34.8,6,24,2194,143,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.5,-16.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",0,"2023-09-22T00:32:25.333Z","2023-09-22T00:32:31.462Z",TRUE,"pitch","17eabfff-7f93-4258-bb25-64f4f1445f92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4101,1.58,NA,144.13,142.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Cristian Pache grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",0,3,4,35,"bottom",4,"2023-09-22T00:32:23.821Z","2023-09-22T00:34:18.544Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.4,11,0.91,0.4868,6.8512,20.037,-37.0266,-2.1351,-3.778,-0.7118,3.5823,-4.9447,-112.43,1.4649,1.792,50.0051,6.6747,-2.7389,6,12,24,2384,329,NA,NA,NA,NA,NA,NA,FALSE,-52,-6.1,5.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",4,"2023-09-22T00:31:52.465Z","2023-09-22T00:32:01.511Z",TRUE,"pitch","16299446-9932-4bf1-9c98-61d129734a75",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.3,1.61,NA,117.76,223.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",0,3,4,34,"bottom",4,"2023-09-22T00:30:37.571Z","2023-09-22T00:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.8,13,0.91,0.4948,6.8306,20.2927,-36.808,-2.9366,-3.7325,-0.02,0.5653,-2.8629,-110.8095,-4.3181,1.6716,50.004,6.3955,-3.6425,6,12,24,2281,337,NA,NA,NA,NA,NA,NA,TRUE,-54.8,-7.6,6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",3,"2023-09-22T00:31:27.913Z","2023-09-22T00:31:30.913Z",TRUE,"pitch","6d3e8741-e2f0-47c7-978a-782095a1ab9f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.61,NA,118.87,142.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",0,3,4,34,"bottom",4,"2023-09-22T00:30:37.571Z","2023-09-22T00:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83,11,2,0.415,7.1752,27.6087,-16.3642,6.4302,8.9596,-0.049,3.5593,-7.5818,-131.8941,-3.6773,2.0251,50.0042,6.1757,11.3495,30,4.8,24,2119,138,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.6,-10.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",2,"2023-09-22T00:31:12.842Z","2023-09-22T00:31:16.966Z",TRUE,"pitch","c29802c9-6412-46c3-a66a-6c7be9f42f2f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5071,1.7134,NA,48.5,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",0,3,4,34,"bottom",4,"2023-09-22T00:30:37.571Z","2023-09-22T00:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.9,14,0.78,0.4215,7.1557,27.2131,-23.2258,11.1297,5.2309,1.797,2.4889,-4.2246,-129.9409,-4.9043,1.9979,50.0015,6.1652,19.0315,37.2,7.2,24,2051,134,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.6,-19.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716490,"2023-09-21",1,"2023-09-22T00:30:57.453Z","2023-09-22T00:31:01.248Z",TRUE,"pitch","33146ebb-492d-4653-ac23-366bccf43791",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5588,1.6617,NA,9.1,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",0,3,4,34,"bottom",4,"2023-09-22T00:30:37.571Z","2023-09-22T00:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.8,14,0.9,0.4114,7.1007,29.4044,-19.6184,9.5969,6.9974,2.8307,2.5245,-1.2534,-133.274,-6.2787,2.0616,50.0008,6.334,17.2117,38.4,6,24,2086,139,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.5,-17,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
