"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745274,"2024-04-13",6,"2024-04-13T03:44:02.246Z","2024-04-13T03:44:18.272Z",TRUE,"pitch","0bb32b4b-3edc-4ab5-8593-08b9a1b23955",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.25,1.5,NA,79.88,192.06,"ground_ball","medium","5",108.42,168.31,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Field Error","field_error","Yan Gomes reaches on a throwing error by third baseman Luis Urías. Nico Hoerner scores.",0,1,4,55,"top",7,"2024-04-13T03:42:06.732Z","2024-04-13T03:44:18.272Z",TRUE,TRUE,FALSE,FALSE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.6,14,2,0.4643,6.3492,23.556,-30.3418,8.0475,1.2976,0.9738,1.7305,5.4695,-118.1963,-0.9585,-2.4194,50.001,4.9397,11.3271,21.6,9.6,24,2956,56,79.8,5,73,NA,NA,NA,FALSE,-39.2,2.4,-16,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T03:43:41.303Z","2024-04-13T03:43:44.303Z",TRUE,"pitch","41d06528-063c-440e-a31c-7d7c61852d61",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.5,NA,91.49,157.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Field Error","field_error","Yan Gomes reaches on a throwing error by third baseman Luis Urías. Nico Hoerner scores.",0,1,4,55,"top",7,"2024-04-13T03:42:06.732Z","2024-04-13T03:44:18.272Z",TRUE,TRUE,FALSE,FALSE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.1,3,2,0.3998,6.2581,30.2312,-12.3613,-2.4583,10.4254,0.6692,3.0247,7.2818,-136.987,-4.1169,-1.704,50.005,5.392,-4.6733,13.2,2.4,24,2547,203,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,2.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T03:43:24.193Z","2024-04-13T03:43:27.324Z",TRUE,"pitch","71183ed8-9de0-4e71-a8f3-55033ca2fa5d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1317,1.4379,NA,23.86,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Field Error","field_error","Yan Gomes reaches on a throwing error by third baseman Luis Urías. Nico Hoerner scores.",0,1,4,55,"top",7,"2024-04-13T03:42:06.732Z","2024-04-13T03:44:18.272Z",TRUE,TRUE,FALSE,FALSE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.3,14,2,0.4169,6.2113,26.935,-27.0848,1.432,2.9135,2.4436,1.9878,10.8345,-131.2072,-3.2759,-1.9202,50.0064,5.2639,2.5043,9.6,6,24,2782,139,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,-4.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T03:43:02.068Z","2024-04-13T03:43:05.068Z",TRUE,"pitch","e1f17c04-f8b7-4a6a-8f0e-6611c235f677",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.5,NA,57.33,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Field Error","field_error","Yan Gomes reaches on a throwing error by third baseman Luis Urías. Nico Hoerner scores.",0,1,4,55,"top",7,"2024-04-13T03:42:06.732Z","2024-04-13T03:44:18.272Z",TRUE,TRUE,FALSE,FALSE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.6,14,2,0.4702,6.0783,23.6634,-27.9235,7.7552,3.1016,1.5655,2.184,6.7851,-116.8472,-0.3854,-2.3922,50.0056,4.993,10.6375,22.8,9.6,24,2857,57,NA,NA,NA,NA,NA,NA,FALSE,-36.8,5.8,-15.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T03:42:45.654Z","2024-04-13T03:42:49.491Z",TRUE,"pitch","f85b1c04-be7c-4ca0-b091-e8dca7e050ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0526,1.3586,NA,74.3,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Field Error","field_error","Yan Gomes reaches on a throwing error by third baseman Luis Urías. Nico Hoerner scores.",0,1,4,55,"top",7,"2024-04-13T03:42:06.732Z","2024-04-13T03:44:18.272Z",TRUE,TRUE,FALSE,FALSE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.4,12,2,0.4171,6.227,23.74,-23.8893,0.8355,4.7258,1.1201,2.5204,8.1481,-130.6008,-2.3805,-2.1299,50.0005,5.2132,1.4643,7.2,6,24,2770,188,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.3,-3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",1,"2024-04-13T03:42:29.347Z","2024-04-13T03:42:32.403Z",TRUE,"pitch","b1f45963-3c0f-4b86-be45-9b1e78ed2d59",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.25,1.5,NA,71.31,192.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Field Error","field_error","Yan Gomes reaches on a throwing error by third baseman Luis Urías. Nico Hoerner scores.",0,1,4,55,"top",7,"2024-04-13T03:42:06.732Z","2024-04-13T03:44:18.272Z",TRUE,TRUE,FALSE,FALSE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.8,14,2,0.4197,6.1317,25.9538,-29.7644,2.9015,1.3992,1.1986,1.6992,7.6269,-130.2265,-3.3619,-2.1389,50.0056,5.2453,5.0115,12,7.2,24,2861,160,NA,NA,NA,NA,NA,NA,FALSE,-32,2,-6.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",0,"2024-04-13T03:42:13.943Z","2024-04-13T03:42:17.032Z",TRUE,"pitch","dae9fe2d-8273-4eee-bb19-406883baeb75",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.25,1.5,NA,130.07,160.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Field Error","field_error","Yan Gomes reaches on a throwing error by third baseman Luis Urías. Nico Hoerner scores.",0,1,4,55,"top",7,"2024-04-13T03:42:06.732Z","2024-04-13T03:44:18.272Z",TRUE,TRUE,FALSE,FALSE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74,1,2,0.4661,6.0847,23.7343,-30.4227,7.3874,1.2524,-0.3429,2.8995,3.0595,-117.8089,1.416,-2.6205,50.0016,5.1163,10.3151,20.4,9.6,24,2787,61,NA,NA,NA,NA,NA,NA,FALSE,-39,2.9,-14.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",14,"2024-04-13T03:41:34.156Z","2024-04-13T03:41:43.472Z",TRUE,"pitch","4342c387-9f95-4f09-9a9a-f2d58f50678f",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.44,1.64,NA,70.78,191.63,"popup","medium","5",106.39,194.17,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.9,14,2,0.4627,5.9199,23.8406,-28.547,8.5339,2.5585,1.2126,1.7464,6.1706,-118.6269,-1.3076,-2.5359,50.0025,4.9202,12.0956,24,9.6,24,2954,66,57.2,79,51,NA,NA,NA,TRUE,-36.7,4.6,-17,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA
745274,"2024-04-13",13,"2024-04-13T03:41:14.537Z","2024-04-13T03:41:18.183Z",TRUE,"pitch","13b02121-01b5-46b5-b4b4-1b4a638a04a0",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4333,1.6291,NA,140.42,140.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,11,2,0.3976,6.1465,29.8926,-13.7611,-2.5041,9.5791,-0.6145,3.6261,4.9458,-137.6256,-2.1419,-2.1078,50.0056,5.344,-4.8152,14.4,3.6,24,2517,215,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,3.5,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",12,"2024-04-13T03:40:52.737Z","2024-04-13T03:40:55.737Z",TRUE,"pitch","38c5ae2d-82fa-4053-a10d-d5c2186ed520",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,106.44,164.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.2,6,2,0.4728,6.1183,23.2031,-39.5,5.9965,-5.4033,0.277,2.7597,3.5926,-116.1711,2.3402,-2.072,50.0001,5.5133,8.1358,13.2,12,24,3135,49,NA,NA,NA,NA,NA,NA,FALSE,-52,-8.9,-11.8,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",10,"2024-04-13T03:40:24.483Z","2024-04-13T03:40:27.483Z",TRUE,"pitch","b940470d-44f2-41aa-b418-2a1cd5504629",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.575,1.6501,NA,126.51,109.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,11,2,0.3969,6.0316,29.81,-15.8809,-3.3992,8.4423,-0.2495,4.7885,6.0238,-137.8561,0.8258,-2.0184,50.0052,5.5549,-6.5632,18,3.6,24,2425,214,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,4.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",9,"2024-04-13T03:40:02.330Z","2024-04-13T03:40:05.677Z",TRUE,"pitch","4e1b6703-5895-4a1c-b2c9-8151e83a7bfb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.64,NA,82.8,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83.3,14,2,0.4181,6.1318,23.5909,-28.6872,1.8551,2.0038,0.8971,2.2595,7.3906,-130.2695,-2.3743,-2.2011,50.0064,5.3196,3.236,8.4,7.2,24,2922,121,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.4,-4.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",6,"2024-04-13T03:38:52.793Z","2024-04-13T03:38:57.475Z",TRUE,"pitch","b632367b-b428-4e09-9986-c659cbf104ce",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.64,NA,122.85,194.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.3,8,2,0.4661,5.9915,23.5354,-32.7529,9.139,-0.4106,-0.1535,1.6231,3.3738,-117.7667,-0.6241,-2.7944,50.0046,4.9359,12.7665,21.6,10.8,24,3032,61,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.6,-17.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",5,"2024-04-13T03:38:32.106Z","2024-04-13T03:38:35.106Z",TRUE,"pitch","ef465582-0fee-43b0-8735-765c85ddd93d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.64,NA,135.38,186.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.5,7,2,0.4322,6.0472,21.8901,-29.3619,-8.939,1.7216,-0.4821,1.9245,7.4311,-125.9771,-1.7411,-2.2868,50.0018,4.9635,-14.5891,24,8.4,24,2057,225,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3,14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",4,"2024-04-13T03:38:13.150Z","2024-04-13T03:38:16.970Z",TRUE,"pitch","8254a2e4-4d61-4825-a684-cbc90204de4c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.64,NA,115.11,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.9,5,2,0.4691,6.2229,23.0309,-43.7366,3.0278,-8.384,0.0497,2.5703,3.7073,-116.9654,2.5008,-1.952,50.0025,5.6023,4.1754,6,13.2,24,3107,38,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-14.2,-6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",3,"2024-04-13T03:37:55.108Z","2024-04-13T03:37:58.320Z",TRUE,"pitch","893d12a6-09bc-4bd0-95e7-1320cb3dc3fc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.64,NA,94.07,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.8,6,2,0.4196,6.168,24.443,-30.2994,2.2412,1.0834,0.6016,2.5198,6.5955,-129.9932,-1.2806,-2.2484,50.002,5.2959,3.8775,9.6,7.2,24,2797,146,NA,NA,NA,NA,NA,NA,FALSE,-32,1.9,-5.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745274,"2024-04-13",2,"2024-04-13T03:37:38.877Z","2024-04-13T03:37:42.251Z",TRUE,"pitch","b14752ee-2bd8-415a-9b41-4d439561f7f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4502,1.5622,NA,95.57,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Luis Urías in foul territory.",0,0,4,54,"top",7,"2024-04-13T03:37:36.530Z","2024-04-13T03:41:43.472Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,3,2,0.4009,6.236,27.0915,-15.9647,-3.5318,8.5566,0.5622,3.2613,8.2192,-136.1056,-2.6149,-2.0247,50.0053,5.327,-6.6933,16.8,3.6,24,2353,211,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,4.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
