"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718408,"2023-04-27",3,"2023-04-27T04:05:32.382Z","2023-04-27T04:05:36.550Z",TRUE,"pitch","c991a346-8bdd-4ca1-b5de-55da8d9772ed",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3134,1.4779,NA,91.72,156.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Shea Langeliers grounds out softly, pitcher Chase Silseth to first baseman Gio Urshela.",0,3,11,75,"top",9,"2023-04-27T04:05:02.585Z","2023-04-27T04:05:52.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,3,2,0.4007,6.238,28.54,-20.554,-6.5474,6.1351,0.6632,3.0542,7.3978,-136.4263,-3.7423,-1.2262,50.0066,5.8514,-12.4097,27.6,4.8,24,2370,208,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.6,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T04:05:17.752Z","2023-04-27T04:05:21.782Z",TRUE,"pitch","91563f3e-605e-4bd2-8e6f-2e85c2605cb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2909,1.5453,NA,150.8,137.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Shea Langeliers grounds out softly, pitcher Chase Silseth to first baseman Gio Urshela.",0,3,11,75,"top",9,"2023-04-27T04:05:02.585Z","2023-04-27T04:05:52.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,11,2,0.3975,6.3085,32.2999,-14.1255,-4.6969,9.4013,-0.8868,3.7424,2.8822,-138.0695,-3.2344,-1.337,50.0058,5.8866,-9.0205,28.8,3.6,24,2500,210,NA,NA,NA,NA,NA,NA,FALSE,-14,16.4,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T04:05:04.933Z","2023-04-27T04:05:09.345Z",TRUE,"pitch","3cfb715b-476d-4896-a8e8-87b6aed23e61",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3134,1.5453,NA,123.11,151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Shea Langeliers grounds out softly, pitcher Chase Silseth to first baseman Gio Urshela.",0,3,11,75,"top",9,"2023-04-27T04:05:02.585Z","2023-04-27T04:05:52.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,2,2,0.3967,6.2929,32.539,-12.1768,-3.9846,10.3745,-0.1602,3.2238,4.5849,-138.3613,-4.7962,-1.3256,50.0035,5.8039,-7.6813,26.4,3.6,24,2382,199,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T04:04:18.659Z","2023-04-27T04:05:04.933Z",FALSE,"action",NA,NA,"Defensive Substitution: Brett Phillips replaces center fielder Mike Trout, batting 2nd, playing center field.","Defensive Sub",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621433,"/api/v1/people/621433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","201","75","atBat","Groundout","field_out","Shea Langeliers grounds out softly, pitcher Chase Silseth to first baseman Gio Urshela.",0,3,11,75,"top",9,"2023-04-27T04:05:02.585Z","2023-04-27T04:05:52.777Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,545361,"/api/v1/people/545361",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",4,"2023-04-27T04:02:39.239Z","2023-04-27T04:02:46.245Z",TRUE,"pitch","7cff4ce9-fc8c-4050-bc8c-bdab6cb5497d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.62,1.78,NA,54.3,213.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,11,74,"bottom",8,"2023-04-27T04:01:04.213Z","2023-04-27T04:02:46.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,14,0.91,0.4359,6.1605,25.7131,-33.6235,0.9654,-0.9075,1.6449,0.923,7.0285,-125.7009,-4.108,-1.314,50.0036,5.3114,1.5415,4.8,8.4,24,2418,79,NA,NA,NA,NA,NA,NA,TRUE,-39,-2.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",3,"2023-04-27T04:02:19.786Z","2023-04-27T04:02:22.971Z",TRUE,"pitch","d4aedb03-a10f-44bf-a930-2249ffbf2647",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4481,1.7252,NA,41.21,205.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,11,74,"bottom",8,"2023-04-27T04:01:04.213Z","2023-04-27T04:02:46.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.3,14,0.91,0.4372,6.2214,26.0541,-31.105,0.8329,0.6751,1.9883,1.2282,7.7325,-125.4274,-3.805,-1.2466,50.0052,5.3094,1.322,4.8,8.4,24,2300,75,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.6,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T04:02:00.039Z","2023-04-27T04:02:03.337Z",TRUE,"pitch","29415fdf-29fc-4178-87c7-d1da17b48147",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.5379,1.6803,NA,39.46,220.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,11,74,"bottom",8,"2023-04-27T04:01:04.213Z","2023-04-27T04:02:46.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.7,14,0.91,0.4397,6.2364,27.468,-29.8084,0.264,1.514,2.0342,0.6731,8.025,-125.0308,-5.2258,-1.2646,50.0062,5.2647,0.4143,3.6,8.4,24,2225,93,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.7,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T04:01:33.586Z","2023-04-27T04:01:37.363Z",TRUE,"pitch","cc009858-3f7b-45d2-85be-8d1cc957cc4e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.78,NA,154.85,157.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,11,74,"bottom",8,"2023-04-27T04:01:04.213Z","2023-04-27T04:02:46.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,11,0.9,0.3935,5.9094,31.2874,-21.862,-10.3058,5.2554,-0.993,3.0025,4.6598,-139.1844,-2.6943,-1.3502,50,5.4309,-20.2132,40.8,6,24,2206,179,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.1,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T04:01:16.192Z","2023-04-27T04:01:20.129Z",TRUE,"pitch","e25c859c-9f61-457f-b587-24efe858a881",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4256,1.7252,NA,88.34,160.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,3,11,74,"bottom",8,"2023-04-27T04:01:04.213Z","2023-04-27T04:02:46.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.4,6,0.9,0.4329,5.9404,28.0311,-28.6466,0.6303,2.1772,0.7518,2.8819,5.6532,-126.9263,-0.6538,-1.5939,50.0009,5.4411,1.0181,4.8,7.2,24,2177,132,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.1,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T04:00:38.381Z","2023-04-27T04:00:46.697Z",TRUE,"pitch","fee19780-e113-4db8-8272-2e75f93eff03",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.52,1.72,NA,128.28,192.93,"ground_ball","medium","5",95.12,166.87,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar. Anthony Rendon to 2nd.",0,3,11,73,"bottom",8,"2023-04-27T04:00:04.894Z","2023-04-27T04:00:46.697Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,7,0.9,0.3968,6.1696,31.0708,-23.6155,-11.479,4.4359,-0.296,1.6981,6.6743,-138.1025,-5.6145,-1.254,50.004,5.3484,-22.1499,39.6,7.2,24,2104,227,94.8,-24,5,NA,NA,NA,TRUE,-23.4,7,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T04:00:15.307Z","2023-04-27T04:00:20.522Z",TRUE,"pitch","aee362aa-7ad4-4a0c-a4a0-e7ad4f823dfa",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2235,1.6578,NA,112.83,237.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar. Anthony Rendon to 2nd.",0,3,11,73,"bottom",8,"2023-04-27T04:00:04.894Z","2023-04-27T04:00:46.697Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.3,14,0.9,0.4016,6.2569,29.7882,-23.2392,-11.0491,4.7414,0.1093,0.0323,7.5764,-136.3563,-9.3855,-1.2688,50.0014,5.1202,-20.8191,37.2,7.2,24,1998,206,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.7,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:59:38.046Z","2023-04-27T03:59:47.757Z",TRUE,"pitch","b813ea11-07ed-4c92-a190-5e26f52b0f09",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.26,1.53,NA,89.1,180.1,"ground_ball","medium","7",75.86,117.52,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Anthony Rendon singles on a ground ball to left fielder Brent Rooker.",0,3,11,72,"bottom",8,"2023-04-27T03:59:08.799Z","2023-04-27T03:59:47.757Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.4,6,0.9,0.4389,6.1123,27.3519,-29.2168,-0.8091,1.881,0.7318,2.1734,5.5549,-125.2236,-1.9182,-1.4185,50.0053,5.36,-1.2746,0,7.2,24,2014,242,96.6,8,141,NA,NA,NA,FALSE,-34,3.1,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:59:25.044Z","2023-04-27T03:59:31.248Z",TRUE,"pitch","c1c75666-461a-4929-b455-8eb4655e01cf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1566,1.5457,NA,104.24,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Anthony Rendon singles on a ground ball to left fielder Brent Rooker.",0,3,11,72,"bottom",8,"2023-04-27T03:59:08.799Z","2023-04-27T03:59:47.757Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.1,6,0.87,0.4306,6.0175,26.8014,-28.5137,-1.5234,2.2338,0.3348,2.4186,4.7999,-127.3314,-1.8511,-1.3789,50.0011,5.4169,-2.4947,3.6,7.2,24,2192,256,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.8,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",0,"2023-04-27T03:59:10.957Z","2023-04-27T03:59:17.624Z",TRUE,"pitch","4f722be3-ca05-4e12-bcb6-f942b3e9cd69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2464,1.5457,NA,79.13,204.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Anthony Rendon singles on a ground ball to left fielder Brent Rooker.",0,3,11,72,"bottom",8,"2023-04-27T03:59:08.799Z","2023-04-27T03:59:47.757Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,14,0.9,0.3946,6.2875,30.9959,-22.6694,-11.9967,4.8718,0.9935,1.2669,9.9818,-138.8014,-6.888,-1.0902,50.0043,5.2896,-23.416,40.8,7.2,24,1955,228,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.6,19.7,NA,NA,NA,NA,NA,FALSE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",2,"2023-04-27T03:58:19.621Z","2023-04-27T03:58:44.454Z",TRUE,"pitch","19bcbad6-0d7a-4d12-90ff-123405054a0f",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.48,1.63,NA,114.5,186.28,"fly_ball","hard","8",118.97,37.1,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Shohei Ohtani homers (6) on a fly ball to center field. Taylor Ward scores.",2,3,11,71,"bottom",8,"2023-04-27T03:57:34.528Z","2023-04-27T03:58:44.454Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,8,2,0.3989,6.2489,30.9259,-20.7449,-11.8762,5.9903,0.0655,1.9443,7.6407,-137.4004,-5.3935,-1.2107,50.0055,5.3459,-22.6726,43.2,6,24,2026,293,103.9,34,401,NA,NA,NA,FALSE,-20.9,9.8,19.9,NA,NA,NA,NA,NA,FALSE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
718408,"2023-04-27",1,"2023-04-27T03:57:56.463Z","2023-04-27T03:58:00.873Z",TRUE,"pitch","9f7e0edd-f10f-4254-9e07-3b0d904e8ba4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.48,1.63,NA,117.36,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Shohei Ohtani homers (6) on a fly ball to center field. Taylor Ward scores.",2,3,11,71,"bottom",8,"2023-04-27T03:57:34.528Z","2023-04-27T03:58:44.454Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.4,8,2,0.4189,6.395,27.7207,-26.5348,-10.8258,3.2535,-0.0094,1.83,7.0964,-130.7889,-3.9397,-1.3521,50.0009,5.3471,-18.7431,32.4,7.2,24,2108,271,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.3,18,NA,NA,NA,NA,NA,FALSE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
