"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717773,"2023-06-14",6,"2023-06-14T02:49:34.990Z","2023-06-14T02:50:21.373Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford strikes out on a foul tip.",0,0,5,30,"bottom",4,"2023-06-14T02:47:53.072Z","2023-06-14T02:51:33.234Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",4,"2023-06-14T02:46:27.053Z","2023-06-14T02:46:35.490Z",TRUE,"pitch","858514ee-a67d-42b7-aa4a-bb43cdc931b1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.01,1.38,NA,126.47,197.75,"ground_ball","medium","6",109.43,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jose Caballero singles on a ground ball to shortstop Jon Berti.",0,0,5,29,"bottom",4,"2023-06-14T02:45:27.345Z","2023-06-14T02:46:35.490Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.6,8,2,0.3918,6.6576,28.1933,-18.9617,-8.8528,6.6552,-0.2486,1.5196,5.9736,-139.2483,-8.5615,-1.2601,50.0001,5.8642,-17.5648,38.4,4.8,24,2224,213,82.5,-15,9,NA,NA,NA,FALSE,-19,10.7,15,NA,NA,NA,FALSE,FALSE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:46:12.879Z","2023-06-14T02:46:17.195Z",TRUE,"pitch","457f0b2a-105c-4fae-818e-09f74031dda5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.8733,1.338,NA,127.15,212.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jose Caballero singles on a ground ball to shortstop Jon Berti.",0,0,5,29,"bottom",4,"2023-06-14T02:45:27.345Z","2023-06-14T02:46:35.490Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,85.3,13,2,0.4073,6.8224,26.9008,-22.448,-10.0573,5.303,-0.2663,0.9872,5.609,-134.0818,-8.9557,-1.0702,50.004,5.9514,-18.4545,36,6,24,1741,224,NA,NA,NA,NA,NA,NA,FALSE,-24,8,17.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T02:45:55.386Z","2023-06-14T02:45:59.941Z",TRUE,"pitch","0d49ec97-5a9a-4ecb-a336-404c43b3f47e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,2.9145,1.338,NA,101.49,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jose Caballero singles on a ground ball to shortstop Jon Berti.",0,0,5,29,"bottom",4,"2023-06-14T02:45:27.345Z","2023-06-14T02:46:35.490Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.6,3,0.88,0.4202,6.6899,24.6785,-29.007,0.7929,1.8368,0.4069,2.6911,4.6336,-129.8602,-2.9141,-1.4964,50.0039,6.0119,1.3669,4.8,7.2,24,2405,174,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3,-2.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:45:40.842Z","2023-06-14T02:45:44.845Z",TRUE,"pitch","cf472aa0-5642-47ce-b433-3c9225a09ed4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.8939,1.338,NA,110.44,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jose Caballero singles on a ground ball to shortstop Jon Berti.",0,0,5,29,"bottom",4,"2023-06-14T02:45:27.345Z","2023-06-14T02:46:35.490Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.2,5,2,0.3975,6.612,28.0597,-20.4356,-9.5909,6.0947,0.1721,2.0998,7.5481,-137.3695,-6.6203,-1.3537,50.0068,5.9126,-18.4866,38.4,6,24,2234,209,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,16,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:45:28.336Z","2023-06-14T02:45:32.597Z",TRUE,"pitch","fb7981e9-d31d-4317-96fc-89a84dc651f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9557,1.3588,NA,105.27,214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jose Caballero singles on a ground ball to shortstop Jon Berti.",0,0,5,29,"bottom",4,"2023-06-14T02:45:27.345Z","2023-06-14T02:46:35.490Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.9,14,0.85,0.4155,6.6382,25.4856,-27.0512,-0.5446,2.9054,0.3077,0.8914,5.1609,-131.3699,-7.5886,-1.6041,50.0031,5.8024,-0.9608,0,6,24,2366,200,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4,0,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:44:37.535Z","2023-06-14T02:45:01.837Z",TRUE,"pitch","0e37a582-7489-40da-8b55-bfd0c08d86f1",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.27,1.57,NA,101.12,194.79,"fly_ball","medium","89",171.31,44.16,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Mike Ford homers (3) on a fly ball to right center field. Jarred Kelenic scores.",2,0,5,28,"bottom",4,"2023-06-14T02:43:38.117Z","2023-06-14T02:45:01.837Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,84.4,9,2,0.4088,6.6048,30.2359,-23.0232,-11.128,5.0382,0.4165,1.6292,7.7618,-134.2135,-7.1304,-1.0735,50.005,5.9712,-20.215,37.2,7.2,24,1682,227,101,31,399,NA,NA,NA,FALSE,-24.6,7.7,18.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T02:44:15.778Z","2023-06-14T02:44:19.940Z",TRUE,"pitch","cba55793-3e28-4c4c-9acf-05bcef529580",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2848,1.5875,NA,96.7,211.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Mike Ford homers (3) on a fly ball to right center field. Jarred Kelenic scores.",2,0,5,28,"bottom",4,"2023-06-14T02:43:38.117Z","2023-06-14T02:45:01.837Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,84.6,14,2,0.4086,6.6063,30.0378,-22.0553,-10.9309,5.5675,0.5326,1.0175,8.6785,-134.2378,-8.6789,-1.3278,50.0059,5.8725,-19.8808,37.2,7.2,24,1764,225,NA,NA,NA,NA,NA,NA,FALSE,-24,8.3,17.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",1,"2023-06-14T02:43:55.163Z","2023-06-14T02:43:58.636Z",TRUE,"pitch","fc733242-2339-4cf8-8e51-6e3d3b4cde36",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2642,1.5044,NA,69.52,171.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Mike Ford homers (3) on a fly ball to right center field. Jarred Kelenic scores.",2,0,5,28,"bottom",4,"2023-06-14T02:43:38.117Z","2023-06-14T02:45:01.837Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,12,0.91,0.3956,6.6233,32.3461,-10.1592,-5.2418,11.3491,1.2455,2.4953,8.4678,-138.6995,-7.4594,-1.1723,50.0006,5.9048,-10.1665,34.8,3.6,24,2348,218,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.1,7.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",0,"2023-06-14T02:43:38.117Z","2023-06-14T02:43:42.759Z",TRUE,"pitch","af92808f-6524-405c-8093-3a93f3af753b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2642,1.5252,NA,129.37,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Mike Ford homers (3) on a fly ball to right center field. Jarred Kelenic scores.",2,0,5,28,"bottom",4,"2023-06-14T02:43:38.117Z","2023-06-14T02:45:01.837Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.3,7,2,0.4486,6.5157,25.0023,-37.082,5.4928,-3.2499,-0.3245,1.9204,0.9317,-122.2793,-2.4457,-1.4244,50.0059,6.1274,8.286,13.2,10.8,24,2628,40,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-6.2,-10.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",11,"2023-06-14T02:43:04.419Z","2023-06-14T02:43:11.560Z",TRUE,"pitch","e1f31393-1683-497a-9d76-7b1df940b35e",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.53,1.66,NA,108.81,208.02,"ground_ball","medium","3",149.48,169.32,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Yuli Gurriel.",0,0,3,27,"bottom",4,"2023-06-14T02:38:55.845Z","2023-06-14T02:43:11.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.6,85.9,14,2,0.4031,6.695,29.8195,-25.7363,-11.256,3.4405,0.2149,1.1392,7.3499,-135.902,-8.2008,-1.0624,50.003,5.984,-21.0523,36,7.2,24,1630,220,75.2,8,90,NA,NA,NA,TRUE,-26.8,4.7,18.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,672284,"Jarred Kelenic","/api/v1/people/672284"
717773,"2023-06-14",8,"2023-06-14T02:41:57.425Z","2023-06-14T02:42:01.631Z",TRUE,"pitch","0461d383-08de-4591-a4b6-3a1a6c8d2e0a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4694,1.5875,NA,134.65,126.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Yuli Gurriel.",0,0,3,27,"bottom",4,"2023-06-14T02:38:55.845Z","2023-06-14T02:43:11.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,11,0.61,0.3973,6.6092,28.8864,-19.3695,-6.157,6.6427,-0.463,4.1598,5.1249,-137.5522,-1.624,-1.5452,50.0014,6.0636,-11.8646,28.8,4.8,24,2027,217,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.9,10.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",7,"2023-06-14T02:41:28.455Z","2023-06-14T02:41:31.476Z",TRUE,"pitch","1161d1b5-8021-4793-b795-e3a733f86728",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.66,NA,130.77,204.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Yuli Gurriel.",0,0,3,27,"bottom",4,"2023-06-14T02:38:55.845Z","2023-06-14T02:43:11.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.5,86.1,13,2,0.4028,6.7581,29.1809,-26.531,-10.0029,3.0126,-0.3613,1.253,6.0133,-135.8598,-7.7354,-1.3013,50.0046,5.9755,-18.7402,32.4,7.2,24,1655,220,NA,NA,NA,NA,NA,NA,FALSE,-27.4,4,16.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",6,"2023-06-14T02:40:48.427Z","2023-06-14T02:40:51.812Z",TRUE,"pitch","43af38b3-7772-4d60-b9f0-3e5a1d197cd3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.66,NA,109.2,206.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Yuli Gurriel.",0,0,3,27,"bottom",4,"2023-06-14T02:38:55.845Z","2023-06-14T02:43:11.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.3,85.6,14,2,0.4041,6.6855,29.4743,-20.0745,-9.5282,6.5027,0.2046,1.202,7.2112,-135.5078,-8.9202,-1.2525,50.0015,5.9376,-17.727,36,6,24,1821,228,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",5,"2023-06-14T02:40:27.640Z","2023-06-14T02:40:31.546Z",TRUE,"pitch","2bdd204c-1f6e-4775-b1c0-cbfd05d79eba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5104,1.6706,NA,109.01,217.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Yuli Gurriel.",0,0,3,27,"bottom",4,"2023-06-14T02:38:55.845Z","2023-06-14T02:43:11.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.1,85.6,14,2,0.4052,6.8027,29.3617,-25.0204,-9.5799,3.869,0.2096,0.7992,7.0756,-135.1423,-9.1567,-1.1974,50.0053,5.988,-17.7283,31.2,7.2,24,1702,221,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.2,15.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",3,"2023-06-14T02:39:37.739Z","2023-06-14T02:39:48.788Z",TRUE,"pitch","397b2d3a-cfe7-4407-8fde-a1f5a46501b8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.53,1.66,NA,137.09,147.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Yuli Gurriel.",0,0,3,27,"bottom",4,"2023-06-14T02:38:55.845Z","2023-06-14T02:43:11.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,1,0.9,0.3955,6.6715,30.7464,-12.4215,-5.1329,10.1665,-0.5271,3.3952,4.1461,-138.462,-5.0131,-1.3767,50.0007,6.0594,-9.9711,33.6,3.6,24,2271,213,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.5,8.4,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717773,"2023-06-14",2,"2023-06-14T02:39:15.624Z","2023-06-14T02:39:18.728Z",TRUE,"pitch","2e4ac6d4-a809-4301-ae8f-c136dbbf6a9e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.53,1.66,NA,151.87,200.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Cal Raleigh grounds out to first baseman Yuli Gurriel.",0,0,3,27,"bottom",4,"2023-06-14T02:38:55.845Z","2023-06-14T02:43:11.560Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.6,85.5,13,2,0.4058,6.6745,27.7151,-22.6446,-8.9979,5.1608,-0.9148,1.4226,4.9866,-134.6818,-7.7328,-1.6157,50.0062,5.9185,-16.6261,32.4,6,24,1679,228,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.9,15.4,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
