"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718364,"2023-04-30",4,"2023-04-30T18:16:01.536Z","2023-04-30T18:16:05.488Z",TRUE,"pitch","dbd6f669-9b89-4344-891d-543f018d988e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.08,1.47,NA,88.15,201.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,3,4,67,"bottom",8,"2023-04-30T18:14:20.865Z","2023-04-30T18:16:28.382Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,9,0.51,0.4193,6.5525,26.095,-24.8364,2.6308,4.2378,0.7568,1.385,5.153,-130.3713,-6.8995,-1.5831,50.0005,5.9266,4.5498,12,6,24,2373,170,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.5,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T18:15:30.731Z","2023-04-30T18:15:35.284Z",TRUE,"pitch","9df51550-9075-4dce-ac87-1edbe291546c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1471,1.4447,NA,77.34,218.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,3,4,67,"bottom",8,"2023-04-30T18:14:20.865Z","2023-04-30T18:16:28.382Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75.2,14,0.65,0.4642,6.4157,21.7395,-29.9165,3.5948,1.5958,1.0405,0.7489,5.2492,-117.8554,-5.3095,-1.6798,50.0015,5.7839,5.0707,10.8,9.6,24,2460,90,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.9,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T18:15:12.163Z","2023-04-30T18:15:17.274Z",TRUE,"pitch","d928b41c-1580-411e-add6-4cd1b7fde37b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1471,1.4241,NA,125.75,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,3,4,67,"bottom",8,"2023-04-30T18:14:20.865Z","2023-04-30T18:16:28.382Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.9,8,0.79,0.4297,6.3927,24.3133,-28.1017,3.0724,2.4692,-0.2295,1.7794,2.808,-127.1085,-5.0302,-1.7448,50.0016,5.9962,5.0622,10.8,7.2,24,2332,160,NA,NA,NA,NA,NA,NA,FALSE,-32,3.6,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T18:14:53.849Z","2023-04-30T18:14:59.256Z",TRUE,"pitch","26a8d8f3-fed9-472a-81a4-75f1de8980d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.066,1.5064,NA,93.84,212.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,3,4,67,"bottom",8,"2023-04-30T18:14:20.865Z","2023-04-30T18:16:28.382Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.6,14,0.87,0.4541,6.3809,23.2872,-25.9851,3.2769,4.1993,0.6077,0.9669,4.4296,-120.5846,-6.1693,-1.6782,50.003,5.8489,4.8285,12,7.2,24,2354,103,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.4,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T18:14:37.384Z","2023-04-30T18:14:43.498Z",TRUE,"pitch","abbf764d-e3d3-4a99-9cde-702212ac98a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1268,1.5269,NA,72.66,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jean Segura strikes out swinging.",0,3,4,67,"bottom",8,"2023-04-30T18:14:20.865Z","2023-04-30T18:16:28.382Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,12,0.94,0.4002,6.6535,30.9757,-10.8226,-4.1966,11.2622,1.1632,2.6001,8.1884,-136.9977,-7.2649,-1.3226,50.0035,6.0304,-7.9572,26.4,2.4,24,2395,211,NA,NA,NA,NA,NA,NA,FALSE,-12,19,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",5,"2023-04-30T18:14:00.964Z","2023-04-30T18:14:08.548Z",TRUE,"pitch","fea38d75-128f-41cf-9a20-6aa796d7ef17",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.47,1.71,NA,92.14,182.05,"ground_ball","medium","5",95.78,163.28,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,3,4,66,"bottom",8,"2023-04-30T18:12:52.590Z","2023-04-30T18:14:08.548Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.2,9,0.8,0.4228,6.9283,25.3588,-28.8926,1.91,1.9304,0.6522,2.101,5.0552,-129.2487,-4.3941,-1.5724,50.0048,6.0259,3.2521,8.4,7.2,24,2216,166,86,-13,10,NA,NA,NA,TRUE,-31.7,2.8,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA
718364,"2023-04-30",4,"2023-04-30T18:13:40.085Z","2023-04-30T18:13:46.029Z",TRUE,"pitch","255b914c-084c-4bac-a56f-74c7dda34740",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5308,1.6707,NA,97.29,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,3,4,66,"bottom",8,"2023-04-30T18:12:52.590Z","2023-04-30T18:14:08.548Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.7,14,2,0.467,6.4273,20.9003,-30.1985,4.5671,1.4133,0.517,1.2301,3.9355,-117.0362,-4.1941,-1.7761,50.0021,5.856,6.3704,13.2,9.6,24,2414,100,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.8,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",3,"2023-04-30T18:13:20.513Z","2023-04-30T18:13:24.384Z",TRUE,"pitch","d11eb476-7f82-4722-bd91-8c38ef7d4a0f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.47,1.71,NA,93.61,190.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,3,4,66,"bottom",8,"2023-04-30T18:12:52.590Z","2023-04-30T18:14:08.548Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74.1,9,0.83,0.4695,6.3586,21.2288,-28.7961,3.463,2.4462,0.6137,1.7997,4.1335,-116.5242,-3.2478,-1.6308,50.0011,5.9229,4.7766,10.8,8.4,24,2358,94,NA,NA,NA,NA,NA,NA,FALSE,-38.6,4,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T18:12:54.706Z","2023-04-30T18:12:57.965Z",TRUE,"pitch","9dbaf48e-5331-478c-b09f-434fd72666a0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.71,NA,134.95,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,3,4,66,"bottom",8,"2023-04-30T18:12:52.590Z","2023-04-30T18:14:08.548Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.1,4,0.8,0.4053,6.3367,29.4105,-17.9848,-8.5567,7.675,-0.4709,2.2803,5.7721,-135.1302,-6.6814,-1.5227,50.0062,6.0482,-15.8295,37.2,4.8,24,2084,213,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T18:10:30.929Z","2023-04-30T18:11:08.765Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,3,4,66,"bottom",8,"2023-04-30T18:12:52.590Z","2023-04-30T18:14:08.548Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T18:11:08.765Z","2023-04-30T18:12:54.706Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Keegan Thompson.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,3,4,66,"bottom",8,"2023-04-30T18:12:52.590Z","2023-04-30T18:14:08.548Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",1,"2023-04-30T18:09:34.557Z","2023-04-30T18:09:47.599Z",TRUE,"pitch","1c4ddeab-d00e-4acc-85a2-bacea7c1c649",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.08,1.47,NA,103.6,188.41,"fly_ball","medium","8",103.63,49.07,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Sac Fly","sac_fly","Luis Arraez out on a sacrifice fly to center fielder Cody Bellinger. Jon Berti scores. Jesus Sanchez to 2nd.",1,3,4,65,"bottom",8,"2023-04-30T18:09:32.337Z","2023-04-30T18:09:47.599Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,9,0.91,0.4151,5.9545,26.9153,-23.1652,2.5153,5.1042,0.3516,1.8655,3.8172,-131.7472,-5.6784,-1.4406,50.0047,5.7515,4.439,12,6,24,2563,191,98,31,376,NA,NA,NA,TRUE,-25,8.3,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T18:08:35.962Z","2023-04-30T18:09:34.557Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Sac Fly","sac_fly","Luis Arraez out on a sacrifice fly to center fielder Cody Bellinger. Jon Berti scores. Jesus Sanchez to 2nd.",1,3,4,65,"bottom",8,"2023-04-30T18:09:32.337Z","2023-04-30T18:09:47.599Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",2,"2023-04-30T18:08:01.961Z","2023-04-30T18:08:12.215Z",TRUE,"pitch","bcd82588-f828-4ba8-99fb-2959c38350cd",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.41,1.62,NA,146.15,167.05,"ground_ball","medium","7",100.64,94.15,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jesus Sanchez singles on a ground ball to left fielder Ian Happ. Jon Berti to 3rd.",0,3,3,64,"bottom",8,"2023-04-30T18:06:59.603Z","2023-04-30T18:08:12.215Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.2,4,0.9,0.4152,5.8928,27.1164,-25.8052,0.7654,3.6098,-0.7646,2.6565,2.2487,-131.7634,-3.142,-1.7274,50.0031,5.7642,1.35,3.6,6,24,2579,171,101.6,-5,24,NA,NA,NA,FALSE,-27.2,6.1,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932"
718364,"2023-04-30",1,"2023-04-30T18:07:40.885Z","2023-04-30T18:07:48.659Z",TRUE,"pitch","7c417723-c2ce-47d2-818b-71fb3363866e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.62,NA,107.93,168.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jesus Sanchez singles on a ground ball to left fielder Ian Happ. Jon Berti to 3rd.",0,3,3,64,"bottom",8,"2023-04-30T18:06:59.603Z","2023-04-30T18:08:12.215Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.2,5,0.89,0.4046,6.1197,28.9399,-13.0212,-2.155,10.3097,0.2379,2.6142,5.2151,-135.2883,-5.8334,-1.433,50.002,5.7076,-4.0038,12,3.6,24,2278,203,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",0,"2023-04-30T18:07:20.266Z","2023-04-30T18:07:25.042Z",TRUE,"pitch","8bfcc528-c280-448f-9c05-e1552e4be5a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6516,1.7528,NA,127.45,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Jesus Sanchez singles on a ground ball to left fielder Ian Happ. Jon Berti to 3rd.",0,3,3,64,"bottom",8,"2023-04-30T18:06:59.603Z","2023-04-30T18:08:12.215Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.3,5,0.91,0.4204,5.9592,26.3144,-24.6017,2.3363,4.3984,-0.2742,2.5323,2.7716,-130.1027,-3.5647,-1.6553,50.0018,5.7767,4.0192,9.6,6,24,2346,184,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.4,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718364,"2023-04-30",6,"2023-04-30T18:06:49.363Z","2023-04-30T18:06:54.580Z",TRUE,"pitch","225cb77f-557a-4f98-81de-345842335b29",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2281,1.4241,NA,157.3,138.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Jon Berti walks.",0,3,3,63,"bottom",8,"2023-04-30T18:05:47.948Z","2023-04-30T18:06:54.580Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,542932,"Jon Berti","/api/v1/people/542932","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,11,0.89,0.4088,5.9852,28.8806,-13.0771,-2.17,10.5015,-1.0573,3.7249,2.2273,-133.9784,-2.9889,-1.6174,50.0014,5.7892,-3.9458,14.4,3.6,24,2350,198,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.6,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
