"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717286,"2023-07-23",5,"2023-07-23T20:49:31.771Z","2023-07-23T20:49:36.844Z",TRUE,"pitch","5574f229-db06-4777-b926-921ba9f57dd9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.59,NA,134.43,169.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",0,2,7,71,"top",9,"2023-07-23T20:47:39.291Z","2023-07-23T20:51:05.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,73,4,2,0.4795,6.3304,17.7278,-38.0701,2.4501,-4.4479,-0.4572,2.576,1.3075,-113.5568,0.3244,-1.3557,50.0005,6.1706,3.2496,4.8,12,24,2161,43,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-7.8,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T20:49:07.271Z","2023-07-23T20:49:10.977Z",TRUE,"pitch","98063e51-6309-42a1-9603-0185b3f6ec5f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.59,NA,144.71,187.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",0,2,7,71,"top",9,"2023-07-23T20:47:39.291Z","2023-07-23T20:51:05.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.2,7,0.96,0.4427,6.5073,23.5581,-22.299,-8.7208,6.3617,-0.727,1.906,4.8483,-123.5128,-4.9271,-1.5778,50.0021,5.791,-13.5344,28.8,7.2,24,1487,230,NA,NA,NA,NA,NA,NA,FALSE,-27.1,10.7,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T20:48:45.811Z","2023-07-23T20:48:49.219Z",TRUE,"pitch","fa649837-eab2-425a-9454-a419ce1a5ba0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.59,NA,124.04,152.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",0,2,7,71,"top",9,"2023-07-23T20:47:39.291Z","2023-07-23T20:51:05.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,2,0.85,0.3977,6.4207,29.3202,-10.1065,-5.3341,11.4785,-0.1848,3.2084,5.6835,-137.4991,-5.2711,-1.5816,50.0019,5.8303,-10.2549,38.4,3.6,24,2279,204,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.9,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T20:48:26.042Z","2023-07-23T20:48:29.390Z",TRUE,"pitch","cfa33542-b773-49b9-bd4e-3fc78d869c9b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.21,1.59,NA,152.05,154.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",0,2,7,71,"top",9,"2023-07-23T20:47:39.291Z","2023-07-23T20:51:05.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,11,0.9,0.3996,6.4075,28.6655,-12.8249,-5.0503,10.1554,-0.9195,3.1056,3.7052,-136.7971,-4.9524,-1.6318,50.0028,5.8107,-9.623,32.4,3.6,24,2183,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T20:48:08.473Z","2023-07-23T20:48:12.471Z",TRUE,"pitch","cd63804b-c77f-4ba0-a5a5-2eb32e38bd40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0855,1.4452,NA,105.81,209.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",0,2,7,71,"top",9,"2023-07-23T20:47:39.291Z","2023-07-23T20:51:05.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,74,14,2,0.4738,6.3878,19.7487,-38.2939,2.8179,-4.5157,0.2935,1.0963,2.9305,-115.2406,-2.8866,-1.3567,50.0013,6.0345,3.8208,6,12,24,2576,44,NA,NA,NA,NA,NA,NA,FALSE,-52,-8.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T20:47:51.361Z","2023-07-23T20:47:54.563Z",TRUE,"pitch","0f29b2e8-5ce2-4fda-ade1-49261bcb6251",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0744,1.5006,NA,130.59,190.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Brendan Donovan grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",0,2,7,71,"top",9,"2023-07-23T20:47:39.291Z","2023-07-23T20:51:05.751Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,7,0.92,0.4042,6.3779,27.1551,-12.9052,-4.5396,10.3368,-0.3564,1.7928,5.1384,-135.0973,-8.1094,-1.6858,50.0004,5.7238,-8.4599,27.6,3.6,24,2201,203,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.4,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T20:47:19.830Z","2023-07-23T20:47:27.427Z",TRUE,"pitch","a812fe6d-d65a-4bae-9800-39be73cacfd8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.36,1.53,NA,113.33,172.22,"ground_ball","medium","5",105.94,164.75,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Paul DeJong grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,2,7,70,"top",9,"2023-07-23T20:46:38.096Z","2023-07-23T20:47:27.427Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.9,5,2,0.4202,6.4131,22.3592,-24.2552,1.5267,4.5788,0.0964,2.4651,3.7141,-129.442,-4.0589,-1.5449,50.0006,5.8707,2.6367,7.2,6,24,1937,177,74,-13,13,NA,NA,NA,TRUE,-26.3,7.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T20:47:01.487Z","2023-07-23T20:47:05.206Z",TRUE,"pitch","c0fdb818-6d82-4c3d-9f4a-3c71a846442e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3193,1.5227,NA,194.33,154.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Paul DeJong grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,2,7,70,"top",9,"2023-07-23T20:46:38.096Z","2023-07-23T20:47:27.427Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.5,11,0.82,0.4057,6.263,25.6835,-22.7121,-7.2445,5.1089,-2.0287,3.1289,1.2871,-134.3808,-3.3673,-1.5681,50.0038,5.9885,-13.4163,30,6,24,1774,210,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.9,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T20:44:39.308Z","2023-07-23T20:44:46.873Z",TRUE,"pitch","ef326aa2-7f21-4a8a-8734-871e9a5334f8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.1,1.48,NA,79.64,169.23,"ground_ball","medium","6",113.21,154.45,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Miguel Amaya grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,2,7,69,"bottom",8,"2023-07-23T20:43:54.659Z","2023-07-23T20:44:46.873Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.4,12,2,0.4993,6.7257,21.9598,-45.6067,-2.7876,-11.0604,0.9801,2.5759,1.5725,-110.2494,2.8824,0.615,50.0002,6.1101,-3.3869,3.6,15.6,24,2859,349,73.3,-2,34,NA,NA,NA,TRUE,-66.8,-18.7,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T20:44:19.732Z","2023-07-23T20:44:22.993Z",TRUE,"pitch","e822ca57-3d1d-4992-b126-94cbeb115f5e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.48,NA,116.99,154.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Miguel Amaya grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,2,7,69,"bottom",8,"2023-07-23T20:43:54.659Z","2023-07-23T20:44:46.873Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,2,2,0.3992,6.8602,27.1867,-17.5635,3.4079,7.6425,3e-04,3.1123,-2.748,-136.6606,-3.9547,0.571,50.0007,5.768,6.5123,18,3.6,24,1776,153,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T20:44:02.840Z","2023-07-23T20:44:06.672Z",TRUE,"pitch","810ef038-760a-4515-b781-a569bbc50743",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0744,1.3898,NA,115.67,183.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Miguel Amaya grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,2,7,69,"bottom",8,"2023-07-23T20:43:54.659Z","2023-07-23T20:44:46.873Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.6,5,2,0.4994,6.7411,21.1407,-44.4347,-2.2316,-10.0854,0.0349,2.0449,-0.6514,-110.0438,1.5249,0.6254,50.004,6.0826,-2.7126,3.6,14.4,24,2937,344,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-17.4,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",3,"2023-07-23T20:43:35.604Z","2023-07-23T20:43:40.155Z",TRUE,"pitch","86ff84e7-883f-476e-b8a9-82c918010336",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3193,1.5892,NA,103.21,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Trey Mancini called out on strikes.",0,2,7,68,"bottom",8,"2023-07-23T20:42:27.972Z","2023-07-23T20:43:40.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.3,9,2,0.4947,6.8021,22.2631,-45.1382,-2.1483,-10.4753,0.3618,1.5498,0.3009,-111.2524,0.6035,0.5026,50.002,6.0008,-2.6594,3.6,14.4,24,2920,346,NA,NA,NA,NA,NA,NA,TRUE,-65.6,-18.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
717286,"2023-07-23",2,"2023-07-23T20:43:16.454Z","2023-07-23T20:43:20.291Z",TRUE,"pitch","1ad8ea43-80dd-41c8-9aaf-99d597fd152a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4084,1.6391,NA,105.42,157.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Trey Mancini called out on strikes.",0,2,7,68,"bottom",8,"2023-07-23T20:42:27.972Z","2023-07-23T20:43:40.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.7,3,2,0.4971,6.7142,21.0468,-45.4809,-2.7767,-10.8395,0.3039,3.0231,0.3586,-110.4952,3.7195,0.4993,50.0032,6.1209,-3.4082,4.8,14.4,24,2846,346,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-18.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",1,"2023-07-23T20:42:57.917Z","2023-07-23T20:43:02.078Z",TRUE,"pitch","1ef7d7dc-87a3-4cba-9a36-3939d911a2d5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.52,1.64,NA,136.06,141.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Trey Mancini called out on strikes.",0,2,7,68,"bottom",8,"2023-07-23T20:42:27.972Z","2023-07-23T20:43:40.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,1,2,0.399,6.9805,28.1467,-16.1708,2.5783,8.3753,-0.5001,3.6144,-3.6248,-136.8837,-2.7998,0.5018,50.0068,5.7478,4.9294,14.4,3.6,24,1776,153,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",0,"2023-07-23T20:42:40.043Z","2023-07-23T20:42:43.956Z",TRUE,"pitch","9289cd9f-5c1e-4461-b6eb-31a19c04ff04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5421,1.6557,NA,76.1,152.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Trey Mancini called out on strikes.",0,2,7,68,"bottom",8,"2023-07-23T20:42:27.972Z","2023-07-23T20:43:40.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,12,2,0.4023,6.9221,28.4609,-16.4399,2.645,8.3715,1.0729,3.1793,0.036,-135.9061,-3.7865,0.7156,50.0029,5.7251,4.9712,15.6,3.6,24,1775,153,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.6,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717286,"2023-07-23",4,"2023-07-23T20:42:02.722Z","2023-07-23T20:42:10.672Z",TRUE,"pitch","36bda854-1e9e-4f2b-a95c-906378308d66",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.24,1.55,NA,138.66,182.52,"ground_ball","medium","5",83,162.11,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Nolan Arenado to first baseman Alec Burleson. Dansby Swanson to 2nd.",0,2,7,67,"bottom",8,"2023-07-23T20:40:36.527Z","2023-07-23T20:42:10.672Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.1,4,2,0.398,7.0327,26.9316,-14.595,4.9374,9.1367,-0.5683,2.0835,-4.2696,-137.0216,-7.0016,0.3597,50.0045,5.6471,9.5003,28.8,3.6,24,1830,156,84.2,-25,6,NA,NA,NA,TRUE,-15.1,15.5,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
