"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717194,"2023-07-30",2,"2023-07-30T22:20:09.308Z","2023-07-30T22:20:13.864Z",TRUE,"pitch","2bf92c60-1547-4cdf-900b-31bdc988c60e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.3,1.57,NA,137.58,141.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Amed Rosario singles on a ground ball to right fielder Stuart Fairchild.",0,9,0,72,"bottom",9,"2023-07-30T22:19:51.439Z","2023-07-30T22:21:04.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,11,2,0.3963,5.9657,31.3912,-17.3892,-5.2127,7.6497,-0.54,3.6035,2.798,-138.2986,-2.2425,-0.8885,50.0063,5.5938,-10.0803,27.6,4.8,24,2167,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T22:19:53.801Z","2023-07-30T22:19:57.529Z",TRUE,"pitch","db756585-24d4-4b93-8040-02797e2f6da8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.296,1.567,NA,145.36,125.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Amed Rosario singles on a ground ball to right fielder Stuart Fairchild.",0,9,0,72,"bottom",9,"2023-07-30T22:19:51.439Z","2023-07-30T22:21:04.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,11,2,0.3951,5.8632,31.1594,-15.3574,-6.9405,8.6394,-0.7441,4.2034,3.4585,-138.6664,-1.8227,-1.1062,50.0023,5.8945,-13.5083,38.4,4.8,24,2299,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T22:18:34.727Z","2023-07-30T22:19:53.801Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Duarte replaces Derek Law.","Pitching Substitution",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650960,"/api/v1/people/650960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Single","single","Amed Rosario singles on a ground ball to right fielder Stuart Fairchild.",0,9,0,72,"bottom",9,"2023-07-30T22:19:51.439Z","2023-07-30T22:21:04.793Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T22:17:06.897Z","2023-07-30T22:17:17.716Z",TRUE,"pitch","b4a81df9-ea45-4ca9-af8f-f74372ab5146",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.21,1.52,NA,132.62,118.58,"ground_ball","medium","5",101.86,167.7,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Forceout","force_out","Tyler Stephenson grounds into a force out, fielded by third baseman Max Muncy. Joey Votto out at 3rd.",0,9,0,71,"top",9,"2023-07-30T22:17:02.343Z","2023-07-30T22:17:17.716Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",51.8,48,11,2,0.7289,4.4159,8.8203,-28.6827,-2.6275,6.0926,-0.4098,4.452,1.8759,-75.053,5.7727,-1.3327,50.0004,7.0765,-1.5035,2.4,20.4,24,1434,214,80.4,-8,28,NA,NA,NA,TRUE,-88.7,13.9,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T22:16:42.091Z","2023-07-30T22:16:48.732Z",TRUE,"pitch","e06519cd-159a-45f2-aa99-bc7130977c36",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,2,NA,NA,3.371,1.535,NA,198.52,94.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Hit By Pitch","hit_by_pitch","Christian Encarnacion-Strand hit by pitch.",0,9,0,70,"top",9,"2023-07-30T22:16:06.092Z","2023-07-30T22:16:48.732Z",TRUE,FALSE,FALSE,FALSE,11,2,1,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",56.1,51.8,11,2,0.6711,4.4619,10.0103,-28.1005,-2.9003,6.0262,-2.1387,5.3419,-0.4519,-81.4076,6.2221,-1.4811,50.0015,6.8903,-1.9596,3.6,16.8,24,1490,214,NA,NA,NA,NA,NA,NA,FALSE,-73.4,13.6,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T22:16:26.879Z","2023-07-30T22:16:31.130Z",TRUE,"pitch","a05caab7-8b2a-47a8-9e78-6b723dbe779b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.371,1.535,NA,50.16,141.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Hit By Pitch","hit_by_pitch","Christian Encarnacion-Strand hit by pitch.",0,9,0,70,"top",9,"2023-07-30T22:16:06.092Z","2023-07-30T22:16:48.732Z",TRUE,FALSE,FALSE,FALSE,11,2,1,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",48,44.8,12,2,0.7886,4.6716,7.6188,-29.1964,-0.7751,6.0895,1.7536,3.5948,4.2197,-69.4023,6.1155,-1.2228,50.0017,6.8978,-0.379,0,24,24,1324,206,NA,NA,NA,NA,NA,NA,FALSE,-105.6,14.4,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T22:16:16.335Z","2023-07-30T22:16:21.180Z",TRUE,"pitch","456cb630-59f2-4e27-a588-a2491329e152",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.404,1.532,NA,77.71,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Hit By Pitch","hit_by_pitch","Christian Encarnacion-Strand hit by pitch.",0,9,0,70,"top",9,"2023-07-30T22:16:06.092Z","2023-07-30T22:16:48.732Z",TRUE,FALSE,FALSE,FALSE,11,2,1,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",75.9,70.1,12,2,0.4949,4.7793,18.398,-20.9973,-3.7224,8.9945,1.0307,2.5872,5.574,-110.3974,-3.1574,-1.0355,50.0038,6.2296,-4.6267,9.6,7.2,24,1936,207,NA,NA,NA,NA,NA,NA,FALSE,-31.4,15.8,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",4,"2023-07-30T22:15:42.574Z","2023-07-30T22:15:55.817Z",TRUE,"pitch","a1085c84-0cef-4f4c-a49b-03bdbe08b9a2",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.4,1.62,NA,145.4,144.09,"fly_ball","medium","7",96.31,62.87,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor. Kevin Newman scores.",1,9,0,69,"top",9,"2023-07-30T22:14:43.183Z","2023-07-30T22:15:55.817Z",TRUE,TRUE,FALSE,FALSE,34,3,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",49.4,46.2,1,2,0.7623,4.6188,7.8055,-28.2133,-1.9878,7.5644,-0.745,3.5069,1.7144,-71.685,5.1827,-1.6948,50.0024,6.861,-1.0409,2.4,21.6,24,1348,214,97.2,29,346,NA,NA,NA,FALSE,-95.8,16.4,3,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA
717194,"2023-07-30",3,"2023-07-30T22:15:27.589Z","2023-07-30T22:15:32.505Z",TRUE,"pitch","13898305-3bdb-4989-862b-aa505671b678",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5809,1.6169,NA,23.47,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor. Kevin Newman scores.",1,9,0,69,"top",9,"2023-07-30T22:14:43.183Z","2023-07-30T22:15:55.817Z",TRUE,TRUE,FALSE,FALSE,34,3,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",72.4,67.1,14,2,0.519,5.2444,16.3816,-22.0424,-5.1032,8.9666,2.4537,2.15,9.1192,-105.1781,-2.5658,-1.2584,50.004,5.9191,-5.7684,10.8,8.4,24,1851,217,NA,NA,NA,NA,NA,NA,FALSE,-36.1,16,7,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",2,"2023-07-30T22:15:14.548Z","2023-07-30T22:15:19.764Z",TRUE,"pitch","5857c2bc-7c7b-4dac-83ab-1b16a9b22d88",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.322,1.6169,NA,176.56,129.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor. Kevin Newman scores.",1,9,0,69,"top",9,"2023-07-30T22:14:43.183Z","2023-07-30T22:15:55.817Z",TRUE,TRUE,FALSE,FALSE,34,3,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",42.3,39.7,11,2,0.9023,4.9662,5.8059,-30.4369,1.1485,4.6522,-1.5625,4.0366,0.1755,-60.6481,8.9974,-1.8583,50.0021,7.1243,0.4288,1.2,32.4,24,1093,208,NA,NA,NA,NA,NA,NA,FALSE,-143.5,13.7,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T22:15:01.117Z","2023-07-30T22:15:06.220Z",TRUE,"pitch","ed56b81e-6ffa-4931-b57c-0b56df6d1a4c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5809,1.6169,NA,133.6,134.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor. Kevin Newman scores.",1,9,0,69,"top",9,"2023-07-30T22:14:43.183Z","2023-07-30T22:15:55.817Z",TRUE,TRUE,FALSE,FALSE,34,3,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",76.3,70.3,11,2,0.4917,4.7289,18.7297,-21.6517,-3.5144,8.3598,-0.4356,3.879,3.6406,-111.1348,-0.0848,-1.6335,50.0034,6.1546,-4.4244,9.6,7.2,24,1868,217,NA,NA,NA,NA,NA,NA,FALSE,-31.2,15.5,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T22:14:48.695Z","2023-07-30T22:14:53.175Z",TRUE,"pitch","b3ef1e72-c5bd-4a16-96c8-38e2942ac180",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4844,1.6138,NA,159.71,148.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Joey Votto doubles (4) on a fly ball to left fielder Chris Taylor. Kevin Newman scores.",1,9,0,69,"top",9,"2023-07-30T22:14:43.183Z","2023-07-30T22:15:55.817Z",TRUE,TRUE,FALSE,FALSE,34,3,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",42.8,40.1,11,2,0.8904,3.5809,6.5292,-29.5298,0.0247,6.9085,-1.1205,3.3383,0.9954,-61.6794,7.3676,-1.9435,50.0023,7.2852,0.0094,0,30,24,1192,220,NA,NA,NA,NA,NA,NA,FALSE,-135.8,17.3,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",1,"2023-07-30T22:14:18.449Z","2023-07-30T22:14:26.294Z",TRUE,"pitch","1c71871c-671e-4a53-86bc-e97d12ebec50",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.27,1.56,NA,69.27,152.87,"ground_ball","soft","3",139.23,179.98,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Spencer Steer grounds out softly, first baseman Jason Heyward to pitcher Miguel Rojas. Kevin Newman to 3rd.",0,8,0,68,"top",9,"2023-07-30T22:13:59.443Z","2023-07-30T22:14:26.294Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",53.2,49.9,12,2,0.7053,4.0615,8.5372,-27.6345,-3.4634,7.4089,1.2521,3.1819,4.4781,-77.3007,3.7089,-1.2167,50.002,6.6371,-2.1217,3.6,18,24,1612,221,47.6,-43,7,NA,NA,NA,TRUE,-80.8,15.4,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,621028,"Kevin Newman","/api/v1/people/621028"
717194,"2023-07-30",0,"2023-07-30T22:14:01.755Z","2023-07-30T22:14:06.051Z",TRUE,"pitch","f2d4f05b-23a5-4174-87c8-63afb8729d2c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.451,1.557,NA,30.71,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Spencer Steer grounds out softly, first baseman Jason Heyward to pitcher Miguel Rojas. Kevin Newman to 3rd.",0,8,0,68,"top",9,"2023-07-30T22:13:59.443Z","2023-07-30T22:14:26.294Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",73.3,68.5,14,2,0.5112,4.6101,15.6373,-21.9517,-4.087,8.7578,2.2637,1.4081,7.7594,-106.5117,-5.0354,-0.8705,50,6.2382,-4.7684,9.6,8.4,24,1917,214,NA,NA,NA,NA,NA,NA,FALSE,-35.4,15,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
717194,"2023-07-30",0,"2023-07-30T22:13:35.449Z","2023-07-30T22:13:45.055Z",TRUE,"pitch","b9303f19-f190-4609-a3b6-dfdc21ed954b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.43,1.57,NA,116.83,139.07,"fly_ball","medium","9",179.09,107.26,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Stuart Fairchild flies out to right fielder David Peralta.",0,8,0,67,"top",9,"2023-07-30T22:13:25.512Z","2023-07-30T22:13:45.055Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",47.3,44.4,12,2,0.7985,4.616,6.8551,-29.8284,-2.1696,4.9138,0.0043,3.6928,2.2512,-68.3464,6.6339,-1.3752,50.0032,6.9222,-1.0364,1.2,25.2,24,1238,227,80.2,40,265,NA,NA,NA,TRUE,-110.9,12.2,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA
717194,"2023-07-30",6,"2023-07-30T22:12:56.582Z","2023-07-30T22:13:09.145Z",TRUE,"pitch","6847d55d-7691-49ad-9364-fb91080748ab",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3,1.46,NA,81.04,167.49,"line_drive","medium","8",87.97,66.07,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Kevin Newman doubles (15) on a line drive to center fielder James Outman.",0,8,0,66,"top",9,"2023-07-30T22:12:54.613Z","2023-07-30T22:13:09.145Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",500743,"Miguel Rojas","/api/v1/people/500743","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",59.9,56,12,2,0.6259,4.7784,10.8208,-26.7922,-2.7689,6.9142,0.9434,2.6403,4.6901,-87.108,1.6507,-1.4095,50.0016,6.1691,-2.1545,3.6,14.4,24,1611,228,97.7,18,301,NA,NA,NA,FALSE,-62,13.6,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA
