"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746006,"2024-04-06",0,"2024-04-06T23:38:23.334Z","2024-04-06T23:38:27.514Z",TRUE,"pitch","4df343eb-bc41-4db8-a15d-633edd6f81f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4954,1.6462,NA,167.38,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Julio Rodríguez singles on a ground ball to center fielder Sal Frelick. Samad Taylor scores. J.P. Crawford to 3rd.",1,1,0,17,"top",3,"2024-04-06T23:38:11.235Z","2024-04-06T23:39:07.319Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.6,11,0.89,0.4059,6.9021,32.2504,-17.0451,6.698,8.2233,-1.3217,2.6511,-12.7528,-135.4314,-4.1538,2.5986,50.0007,5.4128,12.3205,27.6,4.8,24,2078,143,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-06T23:37:36.599Z","2024-04-06T23:37:50.228Z",TRUE,"pitch","15a01afe-fb1c-4b5f-aa7c-100da5a27e91",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.17,1.49,NA,91.43,173.17,"fly_ball","medium","7",73.05,141.82,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Christian Yelich. Samad Taylor to 3rd.",0,0,0,16,"top",3,"2024-04-06T23:36:49.606Z","2024-04-06T23:37:50.228Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,6,0.87,0.4102,6.7406,30.4446,-17.8648,4.3504,7.9374,0.6709,2.4301,-6.8521,-133.8114,-4.3939,2.7065,50.0038,5.3837,7.8444,18,4.8,24,1885,142,67.3,47,187,NA,NA,NA,FALSE,-19,13.6,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",669392,"Samad Taylor","/api/v1/people/669392",NA,NA,NA
746006,"2024-04-06",1,"2024-04-06T23:37:08.323Z","2024-04-06T23:37:18.111Z",TRUE,"pitch","b920f482-68d2-43d6-86af-a830cceccc88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.179,1.5427,NA,59.8,141.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Christian Yelich. Samad Taylor to 3rd.",0,0,0,16,"top",3,"2024-04-06T23:36:49.606Z","2024-04-06T23:37:50.228Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,12,0.86,0.4126,6.5712,27.6393,-18.4984,5.1312,7.6566,1.5005,3.6068,-5.156,-132.621,-1.4693,2.8007,50.002,5.5135,9.1649,22.8,4.8,24,2111,143,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.8,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-06T23:36:51.819Z","2024-04-06T23:36:56.102Z",TRUE,"pitch","4278f256-1e78-4e66-9c61-c12c7b9dcb0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1909,1.5222,NA,153.6,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Christian Yelich. Samad Taylor to 3rd.",0,0,0,16,"top",3,"2024-04-06T23:36:49.606Z","2024-04-06T23:37:50.228Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76,11,0.87,0.4564,6.7991,23.5448,-32.6032,-3.2451,-0.2943,-0.9603,2.7942,-8.1556,-120.0668,0.4387,2.9038,50.0023,5.5135,-4.7311,10.8,9.6,24,2262,281,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.1,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-06T23:37:29.924Z","2024-04-06T23:37:36.599Z",FALSE,"action",NA,NA,"Passed ball by catcher Gary Sánchez. Samad Taylor to 2nd.","Passed Ball",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,669392,"/api/v1/people/669392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b920f482-68d2-43d6-86af-a830cceccc88","passed_ball",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","J.P. Crawford singles on a fly ball to left fielder Christian Yelich. Samad Taylor to 3rd.",0,0,0,16,"top",3,"2024-04-06T23:36:49.606Z","2024-04-06T23:37:50.228Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-06T23:36:21.121Z","2024-04-06T23:36:32.418Z",TRUE,"pitch","6db47ec4-4bb2-40ed-95d9-77986a815323",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.25,1.48,NA,112.09,161.78,"bunt_grounder","soft","3",133.96,186.47,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Samad Taylor singles on a soft bunt ground ball to first baseman Jake Bauers.",0,0,0,15,"top",3,"2024-04-06T23:36:19.620Z","2024-04-06T23:36:32.418Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,669392,"Samad Taylor","/api/v1/people/669392","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,2,0.86,0.4094,6.4803,27.4339,-17.7824,4.4562,7.93,0.1288,2.8517,-8.9602,-133.5304,-3.5166,2.9414,50.0025,5.4573,8.0876,19.2,4.8,24,1912,138,30.7,6,33,NA,NA,NA,FALSE,-18.5,13.8,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,669392,"Samad Taylor","/api/v1/people/669392",NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-06T23:34:06.102Z","2024-04-06T23:34:15.079Z",TRUE,"pitch","aa03c121-17a5-4a54-a1c9-90317e8f39b8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.33,1.64,NA,120.54,180.72,"ground_ball","medium","5",98.47,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Gary Sánchez grounds into a force out, third baseman Luis Urías to second baseman Jorge Polanco. Oliver Dunn out at 2nd.",0,0,0,14,"bottom",2,"2024-04-06T23:34:01.029Z","2024-04-06T23:34:15.079Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.4,8,0.92,0.397,6.4892,33.6236,-21.6956,-9.6769,5.4509,-0.0928,2.1503,6.167,-138.4693,-4.8273,-1.1023,50.0066,5.3862,-18.6195,37.2,6,24,2391,215,85,-25,6,NA,NA,NA,TRUE,-21.5,8.9,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",6,"2024-04-06T23:33:35.016Z","2024-04-06T23:33:40.150Z",TRUE,"pitch","05539beb-086b-450b-a95f-75ee75867640",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.46,1.63,NA,127.94,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-06T23:31:28.648Z","2024-04-06T23:33:40.150Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,75.6,4,0.91,0.4537,6.6167,28.1157,-37.8872,1.3503,-3.8919,-0.2871,2.5869,2.0071,-121.6266,1.1138,-1.3045,50.0013,5.4582,1.9834,3.6,10.8,24,910,315,NA,NA,NA,NA,NA,NA,TRUE,-46.1,-6.4,-3,NA,NA,NA,NA,NA,TRUE,FALSE,686554,"Oliver Dunn","/api/v1/people/686554",NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-06T23:32:33.923Z","2024-04-06T23:32:38.546Z",TRUE,"pitch","985c9b74-6106-44c0-a207-e65113e4cf97",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.63,NA,125.75,145.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-06T23:31:28.648Z","2024-04-06T23:33:40.150Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,2,0.89,0.3977,6.4927,33.7733,-10.7909,-4.3895,11.1603,-0.2295,3.4627,3.6273,-138.2633,-3.6495,-0.9948,50.0046,5.5358,-8.4125,32.4,2.4,24,2525,209,NA,NA,NA,NA,NA,NA,FALSE,-11,19.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-06T23:32:13.963Z","2024-04-06T23:32:19.079Z",TRUE,"pitch","dceeb2fc-be5f-4f82-87bb-c54ce42e2829",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5637,1.7371,NA,122.68,129.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-06T23:31:28.648Z","2024-04-06T23:33:40.150Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,11,0.91,0.396,6.2802,34.2174,-10.2062,-3.7506,11.3643,-0.149,4.0552,3.9423,-138.8945,-2.2528,-1.1068,50.0012,5.5653,-7.2493,30,2.4,24,2529,209,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.2,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-06T23:31:55.602Z","2024-04-06T23:32:00.410Z",TRUE,"pitch","9e57c590-a2ab-4a1a-9b09-0ed1fcdaba48",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5328,1.6748,NA,107.04,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-06T23:31:28.648Z","2024-04-06T23:33:40.150Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,5,0.85,0.4,6.6273,33.5708,-11.2355,-5.224,11.0523,0.2612,2.284,5.3836,-137.511,-6.2316,-1.0534,50.0006,5.359,-9.8953,33.6,3.6,24,2442,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.7,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",0,"2024-04-06T23:31:34.358Z","2024-04-06T23:31:38.384Z",TRUE,"pitch","b582f508-0d38-42f3-8c4b-8e33a3492dd7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.526,1.6997,NA,133.7,186.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-06T23:31:28.648Z","2024-04-06T23:33:40.150Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.4,7,0.89,0.4006,6.6261,34.2394,-9.4407,-3.5529,12.0457,-0.4381,1.9515,3.4887,-137.4224,-7.4192,-1.2707,50.0023,5.3501,-6.705,27.6,2.4,24,2412,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.2,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",4,"2024-04-06T23:32:51.614Z","2024-04-06T23:33:14.251Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-06T23:31:28.648Z","2024-04-06T23:33:40.150Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",5,"2024-04-06T23:33:14.251Z","2024-04-06T23:33:17.251Z",FALSE,"pickoff","28a0554c-424d-423f-9c3a-325c06eabf57",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,0,0,13,"bottom",2,"2024-04-06T23:31:28.648Z","2024-04-06T23:33:40.150Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",3,"2024-04-06T23:31:01.618Z","2024-04-06T23:31:05.630Z",TRUE,"pitch","40d887e5-c760-479a-a292-aac5b719e95f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.3244,1.5894,NA,121.38,214.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Oliver Dunn walks.",0,0,0,12,"bottom",2,"2024-04-06T23:29:57.211Z","2024-04-06T23:31:05.630Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.5,13,0.92,0.3981,6.5968,32.4324,-21.1421,-10.1875,5.7641,-0.115,0.9012,6.6504,-137.9086,-7.6579,-1.2418,50.004,5.1547,-19.5036,38.4,6,24,2475,209,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.9,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,686554,"Oliver Dunn","/api/v1/people/686554",NA,NA,NA,NA,NA,NA
746006,"2024-04-06",2,"2024-04-06T23:30:43.790Z","2024-04-06T23:30:49.258Z",TRUE,"pitch","00111fab-a361-4c82-a52d-6f28510337e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4066,1.5422,NA,80.02,145.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Oliver Dunn walks.",0,0,0,12,"bottom",2,"2024-04-06T23:29:57.211Z","2024-04-06T23:31:05.630Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,12,0.91,0.3966,6.5441,33.5569,-10.3262,-4.1151,11.3322,0.9703,3.466,7.1967,-138.593,-3.5867,-1.1361,50.0018,5.4766,-7.9336,28.8,2.4,24,2569,209,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.8,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746006,"2024-04-06",1,"2024-04-06T23:30:26.039Z","2024-04-06T23:30:31.348Z",TRUE,"pitch","3713afcc-8962-4e26-83f2-2f2f47cf7661",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3634,1.5958,NA,128.7,221.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Oliver Dunn walks.",0,0,0,12,"bottom",2,"2024-04-06T23:29:57.211Z","2024-04-06T23:31:05.630Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,13,0.88,0.3982,6.5167,32.6582,-8.9698,-4.0337,12.1268,-0.307,0.6412,3.6745,-137.93,-10.8553,-1.1369,50.0016,5.2476,-7.718,31.2,2.4,24,2385,211,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.7,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
