"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716476,"2023-09-23",7,"2023-09-23T02:07:01.365Z","2023-09-23T02:07:09.097Z",TRUE,"pitch","d2ce2c85-c5b7-4955-b4ae-eb3b1cf258aa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.04,1.4,NA,77.6,195.97,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.2,14,2,0.4324,6.3194,24.887,-24.7093,0.9298,4.5891,1.0338,1.5855,5.8493,-126.476,-4.5136,-1.4261,50.0028,5.3659,1.5103,6,6,24,2149,195,NA,NA,NA,NA,NA,NA,TRUE,-28.6,7.6,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA
716476,"2023-09-23",5,"2023-09-23T02:06:13.970Z","2023-09-23T02:06:18.721Z",TRUE,"pitch","b832661e-c5d8-48ea-be65-fb2e6114a999",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.0385,1.3768,NA,98.4,193.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.1,9,2,0.4097,6.8161,29.4629,-21.5175,-9.9932,5.8908,0.4879,1.6931,8.5511,-133.8112,-5.3229,-1.4542,50.0063,5.2546,-18.0866,36,6,24,2093,224,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.6,16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T02:05:27.457Z","2023-09-23T02:05:32.060Z",TRUE,"pitch","74c4944f-932b-4797-8059-b725b3c0e11c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.9277,1.3545,NA,189.3,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",74,66.8,11,2,0.5134,6.3882,22.3602,-36.9536,-1.5693,-4.1672,-1.8967,3.1414,-0.1119,-107.5733,3.6797,-1.6404,50.0026,5.5636,-1.8,2.4,13.2,24,175,18,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-5.9,2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T02:05:03.499Z","2023-09-23T02:05:08.572Z",TRUE,"pitch","e60731a5-239f-427a-abd0-1694d9cec427",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0828,1.3992,NA,87.79,216.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,14,2,0.4085,6.681,28.1871,-23.4943,-10.2942,4.7625,0.7664,0.8298,9.43,-133.9462,-6.9716,-1.4576,50.0021,5.1393,-18.7565,33.6,7.2,24,2056,226,NA,NA,NA,NA,NA,NA,FALSE,-25,7.3,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T02:04:43.978Z","2023-09-23T02:04:47.927Z",TRUE,"pitch","015d4f1d-5bef-47a1-a669-88522f0f464d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1493,1.4215,NA,162.13,158.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.7,11,2,0.4168,6.6487,27.0077,-22.9974,-9.2689,5.2438,-1.184,2.9651,4.6053,-131.2726,-1.8984,-1.754,50.0042,5.4045,-16.2266,33.6,6,24,2004,222,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.4,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T02:04:09.970Z","2023-09-23T02:04:15.589Z",TRUE,"pitch","a2904973-e199-41ed-9f25-9f722b15b3d7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.04,1.4,NA,116.05,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.9,5,2,0.4323,6.4017,25.5628,-20.0375,1.3186,7.463,0.025,2.2423,3.1697,-126.6501,-4.2373,-1.4134,50.0037,5.537,2.1449,7.2,4.8,24,2238,200,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.8,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",4,"2023-09-23T02:05:53.628Z","2023-09-23T02:06:13.970Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,671056,"/api/v1/people/671056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",6,"2023-09-23T02:06:36.507Z","2023-09-23T02:06:41.261Z",FALSE,"pickoff","61cf4c23-6db7-4e2f-9d5a-c0ba4d7d6849",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Ivan Herrera strikes out swinging. Richie Palacios steals (2) 2nd base.",0,0,0,10,"top",2,"2023-09-23T02:04:02.772Z","2023-09-23T02:07:09.097Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",3,"2023-09-23T02:03:35.799Z","2023-09-23T02:03:41.112Z",TRUE,"pitch","1cab2c99-8ca7-44b1-b94b-0d1220be474f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2214,1.4975,NA,158.08,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Richie Palacios walks.",0,0,0,9,"top",2,"2023-09-23T02:02:34.289Z","2023-09-23T02:03:41.112Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,11,2,0.4085,6.7282,29.1342,-15.939,-5.8278,8.9188,-1.0777,2.5381,3.2895,-134.1094,-4.371,-1.5633,50.0037,5.3267,-10.6109,30,4.8,24,2090,222,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.4,9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716476,"2023-09-23",2,"2023-09-23T02:03:14.242Z","2023-09-23T02:03:17.981Z",TRUE,"pitch","75482b43-7ee0-439b-8299-c29f6747094e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1771,1.4751,NA,76.04,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Richie Palacios walks.",0,0,0,9,"top",2,"2023-09-23T02:02:34.289Z","2023-09-23T02:03:41.112Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,14,2,0.4069,6.7637,28.8009,-23.9537,-10.8325,4.4809,1.0747,1.6942,10.3239,-134.5175,-4.8069,-1.403,50.0032,5.1994,-19.8799,36,7.2,24,2124,231,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.2,17.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",1,"2023-09-23T02:02:52.470Z","2023-09-23T02:02:59.353Z",TRUE,"pitch","a7c5b191-e730-41ff-b004-2bd8ef96749b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2862,1.5412,NA,144.11,200.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Richie Palacios walks.",0,0,0,9,"top",2,"2023-09-23T02:02:34.289Z","2023-09-23T02:03:41.112Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,13,2,0.4073,6.7313,30.7252,-23.2374,-10.6553,4.8854,-0.7113,1.4157,6.1167,-134.7489,-5.6124,-1.6327,50.0018,5.1791,-19.4898,36,7.2,24,2120,225,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.8,17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",0,"2023-09-23T02:02:35.099Z","2023-09-23T02:02:39.298Z",TRUE,"pitch","d267c203-a45f-4a44-b0f9-d3f1626f2762",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1535,1.5189,NA,110.32,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Richie Palacios walks.",0,0,0,9,"top",2,"2023-09-23T02:02:34.289Z","2023-09-23T02:03:41.112Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77,69.8,8,2,0.4928,6.4636,24.2861,-32.951,5.7896,-0.6212,0.1753,1.4356,2.0159,-112.0773,-1.0793,-1.4936,50.0052,5.354,7.2083,13.2,10.8,24,132,336,NA,NA,NA,NA,NA,NA,FALSE,-48,-1.1,-11,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",9,"2023-09-23T02:02:05.425Z","2023-09-23T02:02:11.557Z",TRUE,"pitch","20abe381-a8b0-4e57-a319-6c75486f5b13",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.87,1.87,NA,162.38,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,8,"top",2,"2023-09-23T01:58:59.726Z","2023-09-23T02:02:11.557Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,11,2,0.4037,6.7305,30.836,-23.3272,-8.5239,4.7519,-1.1904,2.9997,3.7753,-135.8599,-1.8452,-1.4935,50.0032,5.3152,-15.8735,32.4,6,24,1940,224,NA,NA,NA,NA,NA,NA,TRUE,-23,8.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",8,"2023-09-23T02:01:46.190Z","2023-09-23T02:01:52.483Z",TRUE,"pitch","8785ac85-6fc3-4c8e-afee-0f20e7b8566b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.824,1.8021,NA,73.26,203.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,8,"top",2,"2023-09-23T01:58:59.726Z","2023-09-23T02:02:11.557Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,14,2,0.3954,6.9182,30.3965,-23.8805,-8.6406,4.263,1.1475,1.3003,9.4314,-138.4368,-6.1444,-1.178,50.0014,5.1431,-16.8003,30,6,24,1957,223,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6.6,13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",7,"2023-09-23T02:01:21.488Z","2023-09-23T02:01:26.173Z",TRUE,"pitch","64054b6a-bfd9-4019-9132-0a31818e7f27",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.87,1.87,NA,132.81,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,8,"top",2,"2023-09-23T01:58:59.726Z","2023-09-23T02:02:11.557Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.9,69.7,4,2,0.4906,6.5242,26.9207,-44.5415,-3.6611,-9.8692,-0.4149,2.5999,3.0976,-113.0766,3.7963,-1.3489,50.0055,5.4701,-4.5861,4.8,14.4,24,379,32,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-16,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",6,"2023-09-23T02:00:50.005Z","2023-09-23T02:00:55.041Z",TRUE,"pitch","87ebbb1b-d5cd-4871-a37e-a59ac21bebf1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.87,1.87,NA,101.96,167.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,8,"top",2,"2023-09-23T01:58:59.726Z","2023-09-23T02:02:11.557Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.1,6,2,0.4717,6.7922,23.489,-31.3507,7.2357,0.6041,0.3945,2.6304,2.3678,-116.4623,0.4284,-1.5776,50.003,5.4283,9.86,18,9.6,24,2312,57,NA,NA,NA,NA,NA,NA,FALSE,-41.4,1.6,-13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716476,"2023-09-23",5,"2023-09-23T02:00:27.217Z","2023-09-23T02:00:32.603Z",TRUE,"pitch","77a0920b-b0b9-482b-b6eb-98eb7e69a3e3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.87,1.87,NA,119.1,142.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,8,"top",2,"2023-09-23T01:58:59.726Z","2023-09-23T02:02:11.557Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.5,2,2,0.4039,6.7025,33.7722,-16.5705,-5.9624,8.4062,-0.055,3.5671,6.1223,-136.307,-1.5831,-1.5703,50.0008,5.316,-11.0654,30,4.8,24,2006,225,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
