"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746314,"2024-05-05",0,"2024-05-05T20:38:25.050Z","2024-05-05T20:38:28.050Z",TRUE,"pitch","b7d86947-03a0-43de-bca8-8f7b37ab9a85",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.63,1.74,NA,90.42,189.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Leody Taveras pops out to shortstop Bobby Witt Jr.",0,0,2,34,"top",5,"2024-05-05T20:38:16.596Z","2024-05-05T20:38:51.390Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665750,"Leody Taveras","/api/v1/people/665750","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.9,9,2,0.4573,6.1653,21.6294,-25.3301,8.2229,4.7059,0.6973,1.8249,-4.1073,-119.4775,-4.3456,1.3645,50.0059,5.9268,11.9668,22.8,8.4,24,1605,113,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.8,-14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:37:49.577Z","2024-05-05T20:37:58.935Z",TRUE,"pitch","9b19b486-e351-4c54-a64d-04f9e11da315",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.63,1.71,NA,110.31,162.84,"ground_ball","medium","4",144.1,152.31,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Forceout","force_out","Evan Carter grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Ezequiel Duran out at 2nd. Evan Carter to 1st.",0,0,2,33,"top",5,"2024-05-05T20:37:38.784Z","2024-05-05T20:37:58.935Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.1,5,2,0.4117,6.6857,25.8524,-21.7935,8.4681,5.7802,0.1754,2.8126,-5.0554,-132.5687,-3.9744,0.9977,50.005,5.9039,15.2158,32.4,6,24,2049,139,81.3,4,69,NA,NA,NA,TRUE,-22.8,9.8,-14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T20:37:16.700Z","2024-05-05T20:37:27.907Z",TRUE,"pitch","59811b85-4aad-496d-a367-5a434ca80cf3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.43,1.63,NA,84.86,197.28,"line_drive","medium","7",94.18,96.57,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Ezequiel Duran singles on a line drive to left fielder MJ Melendez.",0,0,2,32,"top",5,"2024-05-05T20:36:39.899Z","2024-05-05T20:37:27.907Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.9,14,2,0.4465,6.3389,22.2738,-27.5707,8.8213,3.0122,0.8431,1.537,-4.1029,-122.2964,-4.8297,1.3893,50.0001,5.8794,13.4692,24,8.4,24,1639,118,84.5,16,234,NA,NA,NA,FALSE,-33.8,4.7,-15.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:36:55.783Z","2024-05-05T20:36:59.627Z",TRUE,"pitch","7fb8fdcc-18bb-4b63-9695-d96016f5c765",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.43,1.63,NA,104.03,158.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Ezequiel Duran singles on a line drive to left fielder MJ Melendez.",0,0,2,32,"top",5,"2024-05-05T20:36:39.899Z","2024-05-05T20:37:27.907Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.1,3,2,0.4153,6.3998,27.1349,-17.5956,4.7033,8.2696,0.3403,2.9569,-3.0583,-131.7242,-4.712,0.9033,50.0047,6.0641,8.2928,22.8,4.8,24,2172,140,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.2,-7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",5,"2024-05-05T20:34:42.384Z","2024-05-05T20:34:50.913Z",TRUE,"pitch","074123d9-0c0b-4d49-8edb-1563c5f5831a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.16,1.42,NA,137.7,169.26,"ground_ball","medium","4",136.48,142.65,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,31,"bottom",4,"2024-05-05T20:32:51.848Z","2024-05-05T20:34:50.913Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,4,0.89,0.4013,6.3606,29.4549,-18.141,-6.8517,7.4343,-0.5431,2.575,5.1003,-136.3833,-4.6073,-1.5454,50.0019,5.534,-12.9315,32.4,4.8,24,1806,215,96.5,-6,22,NA,NA,NA,TRUE,-18.4,12.7,11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",4,"2024-05-05T20:34:21.825Z","2024-05-05T20:34:25.380Z",TRUE,"pitch","6d086da6-38e9-45fe-aa76-1d5a3f2897eb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.016,1.4073,NA,88.89,142.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,31,"bottom",4,"2024-05-05T20:32:51.848Z","2024-05-05T20:34:50.913Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,12,0.91,0.4002,6.4487,29.1584,-17.3248,-6.1002,7.8227,0.7374,3.5583,7.5525,-136.692,-2.3742,-1.2644,50.0061,5.6229,-11.5859,28.8,4.8,24,1931,212,NA,NA,NA,NA,NA,NA,FALSE,-17,13.9,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",3,"2024-05-05T20:34:00.227Z","2024-05-05T20:34:03.597Z",TRUE,"pitch","2a3273f2-5ce2-4ccd-be6d-641252980b09",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.028,1.4203,NA,81.16,197.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,31,"bottom",4,"2024-05-05T20:32:51.848Z","2024-05-05T20:34:50.913Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,82.1,14,0.95,0.4241,6.3528,23.2144,-25.7221,-8.6999,3.8076,0.9402,1.5335,8.5081,-128.4943,-5.4359,-1.262,50.0037,5.6405,-14.7477,26.4,7.2,24,1474,236,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T20:33:31.283Z","2024-05-05T20:33:36.979Z",TRUE,"pitch","d36d88f5-7ceb-4d27-b9ba-dc4aba83b923",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9897,1.4043,NA,143.87,107.48,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,31,"bottom",4,"2024-05-05T20:32:51.848Z","2024-05-05T20:34:50.913Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,11,0.92,0.4008,6.3161,29.7845,-18.3502,-3.9745,7.3074,-0.7049,4.8631,3.8094,-136.5949,1.3368,-1.6004,50.002,5.6281,-7.5184,20.4,3.6,24,1792,217,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.7,6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:33:04.295Z","2024-05-05T20:33:08.160Z",TRUE,"pitch","bbf80714-6b14-49b3-bd10-649f4b35072b",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,2,NA,NA,3.16,1.42,NA,131.72,175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,31,"bottom",4,"2024-05-05T20:32:51.848Z","2024-05-05T20:34:50.913Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.2,4,0.95,0.4268,6.3182,24.2655,-22.8688,-8.499,5.566,-0.3862,2.3561,5.7797,-127.9265,-3.8026,-1.5609,50.0019,5.6363,-14.2069,28.8,6,24,1642,235,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.5,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T20:33:50.213Z","2024-05-05T20:34:00.227Z",FALSE,"action",NA,NA,"MJ Melendez steals (2) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d36d88f5-7ceb-4d27-b9ba-dc4aba83b923","stolen_base_2b",NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,2,31,"bottom",4,"2024-05-05T20:32:51.848Z","2024-05-05T20:34:50.913Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T20:32:33.915Z","2024-05-05T20:32:37.305Z",TRUE,"pitch","14ad7d48-9556-40d0-8f53-d95f0096980f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.2515,1.5688,NA,94.73,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,2,30,"bottom",4,"2024-05-05T20:31:36.984Z","2024-05-05T20:32:37.305Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,9,0.9,0.4234,6.2733,24.6655,-25.1303,-1.4829,4.1472,0.5843,1.5995,5.7993,-128.9401,-5.328,-1.4929,50.0025,5.6107,-2.5189,3.6,6,24,2187,190,NA,NA,NA,NA,NA,NA,TRUE,-28,6.6,1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T20:32:07.241Z","2024-05-05T20:32:10.364Z",TRUE,"pitch","7b488ef5-027e-4897-8eb6-4f03698d6228",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.31,1.57,NA,59.68,220.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,2,30,"bottom",4,"2024-05-05T20:31:36.984Z","2024-05-05T20:32:37.305Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,14,0.9,0.4266,6.3831,25.7316,-26.1946,0.7701,3.5812,1.5038,0.6878,7.2022,-128.239,-7.0601,-1.4375,50.0047,5.511,1.2866,4.8,7.2,24,2273,199,NA,NA,NA,NA,NA,NA,FALSE,-30,5.2,-3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:31:48.719Z","2024-05-05T20:31:52.513Z",TRUE,"pitch","eb3daec7-413c-4a17-b60b-fc88bdecbc3d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.31,1.57,NA,73.91,201.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,2,30,"bottom",4,"2024-05-05T20:31:36.984Z","2024-05-05T20:32:37.305Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.7,14,0.9,0.4309,6.36,24.5806,-25.2819,-0.4766,4.2079,1.1305,1.3916,6.9758,-126.8505,-5.6233,-1.5868,50.0052,5.6382,-0.7817,1.2,6,24,2273,183,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.6,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",2,"2024-05-05T20:31:09.317Z","2024-05-05T20:31:20.505Z",TRUE,"pitch","d217d1b0-a0f1-400a-8a64-3308cffa98d5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.43,1.65,NA,97.5,182.46,"ground_ball","medium","9",199.41,114.17,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","MJ Melendez singles on a ground ball to right fielder Adolis García.",0,0,2,29,"bottom",4,"2024-05-05T20:30:12.081Z","2024-05-05T20:31:20.505Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,9,0.91,0.4009,6.4554,30.9667,-15.7917,-6.5292,8.6731,0.5117,2.086,7.604,-136.7574,-5.9552,-1.4603,50.0028,5.3803,-12.3327,32.4,4.8,24,1965,218,103.1,4,88,NA,NA,NA,FALSE,-16.4,14.5,10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",1,"2024-05-05T20:30:45.639Z","2024-05-05T20:30:50.039Z",TRUE,"pitch","90bc4d60-50eb-4a7a-bb84-670d71ccbd8a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.65,NA,140.95,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","MJ Melendez singles on a ground ball to right fielder Adolis García.",0,0,2,29,"bottom",4,"2024-05-05T20:30:12.081Z","2024-05-05T20:31:20.505Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.9,4,0.81,0.4041,6.3236,25.2277,-19.9021,-7.5717,6.5728,-0.6283,2.4661,5.4238,-134.7907,-4.2893,-1.668,50.003,5.4563,-14.1394,32.4,4.8,24,1861,219,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.3,12.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
746314,"2024-05-05",0,"2024-05-05T20:30:25.287Z","2024-05-05T20:30:28.644Z",TRUE,"pitch","27d372f0-7b16-439a-be45-1967c057d254",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.65,NA,109.24,191.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","MJ Melendez singles on a ground ball to right fielder Adolis García.",0,0,2,29,"bottom",4,"2024-05-05T20:30:12.081Z","2024-05-05T20:31:20.505Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.9,8,0.95,0.4251,6.4408,22.6403,-23.6211,-8.8634,5.0683,0.2037,1.7641,7.2025,-128.0876,-5.0085,-1.4721,50.003,5.5561,-14.9548,28.8,7.2,24,1502,233,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.4,14.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
