"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717664,"2023-09-11",1,"2023-09-11T17:16:52.242Z","2023-09-11T17:16:56.425Z",TRUE,"pitch","8824fcff-8d95-4e1f-ba9a-fb70792811d6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.54,1.73,NA,127.1,166.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,1,0,3,"top",1,"2023-09-11T17:16:33.774Z","2023-09-11T17:17:56.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.6,5,0.91,0.42,5.9727,24.4368,-20.7641,1.6611,6.6083,-0.265,2.6854,3.4679,-129.8835,-5.2698,-1.8277,50.0051,6.2964,2.8689,9.6,4.8,24,2390,202,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.2,-3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T17:16:38.613Z","2023-09-11T17:16:41.613Z",TRUE,"pitch","2cd3aca3-a9c4-4203-b10f-b4f068962c45",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.54,1.73,NA,88.6,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,1,0,3,"top",1,"2023-09-11T17:16:33.774Z","2023-09-11T17:17:56.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,3,2,0.4044,6.2357,29.9915,-15.7185,-4.3574,8.8594,0.7451,3.2102,7.2576,-135.5108,-5.3813,-1.4034,50.0014,6.3222,-8.0926,21.6,3.6,24,2059,214,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T17:17:07.240Z","2023-09-11T17:17:11.880Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,1,0,3,"top",1,"2023-09-11T17:16:33.774Z","2023-09-11T17:17:56.295Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T17:15:36.498Z","2023-09-11T17:15:55.608Z",TRUE,"pitch","f5f8bf98-3157-4c9d-abac-28333806b0ec",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.46,1.63,NA,127.68,165.61,"fly_ball","medium","7",84.01,75.66,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Triple","triple","Austin Riley triples (2) on a fly ball to left fielder Jake Cave. Austin Riley scores. Fielding error by left fielder Jake Cave.",0,1,0,2,"top",1,"2023-09-11T17:14:51.076Z","2023-09-11T17:15:55.608Z",TRUE,TRUE,FALSE,FALSE,35,2,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,4,0.92,0.4011,6.212,27.6394,-19.887,-9.1667,6.4938,-0.2801,2.7099,6.5232,-136.1433,-5.9167,-1.5065,50.0025,6.2712,-17.3457,37.2,6,24,2014,215,97.2,30,393,NA,NA,NA,FALSE,-20.3,10.8,15.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T17:15:20.139Z","2023-09-11T17:15:25.002Z",TRUE,"pitch","b73177b3-f6ed-4430-aae3-2d97ccbb3517",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5979,1.6476,NA,86.67,206.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Triple","triple","Austin Riley triples (2) on a fly ball to left fielder Jake Cave. Austin Riley scores. Fielding error by left fielder Jake Cave.",0,1,0,2,"top",1,"2023-09-11T17:14:51.076Z","2023-09-11T17:15:55.608Z",TRUE,TRUE,FALSE,FALSE,35,2,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,83,14,0.91,0.4217,6.2528,22.4948,-31.045,-7.0859,0.6623,0.7956,1.1822,8.5189,-129.0235,-6.5115,-1.6019,50.0054,6.079,-12.1551,19.2,8.4,24,1510,232,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.1,11.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T17:15:04.313Z","2023-09-11T17:15:07.313Z",TRUE,"pitch","74a853eb-2d73-4c13-b3d9-df38e2278b2d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5465,1.6994,NA,78.62,235.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Triple","triple","Austin Riley triples (2) on a fly ball to left fielder Jake Cave. Austin Riley scores. Fielding error by left fielder Jake Cave.",0,1,0,2,"top",1,"2023-09-11T17:14:51.076Z","2023-09-11T17:15:55.608Z",TRUE,TRUE,FALSE,FALSE,35,2,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,82,14,0.91,0.4263,6.3717,24.5369,-26.8305,-6.1576,3.1863,1.0069,0.1247,8.5081,-128.1046,-9.8099,-1.5454,50.0016,6.0752,-10.3146,16.8,7.2,24,1536,230,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,9.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T17:14:52.126Z","2023-09-11T17:14:56.642Z",TRUE,"pitch","9c46db45-415c-49ff-af88-bc5cf17a0c33",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.63,NA,125.63,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Triple","triple","Austin Riley triples (2) on a fly ball to left fielder Jake Cave. Austin Riley scores. Fielding error by left fielder Jake Cave.",0,1,0,2,"top",1,"2023-09-11T17:14:51.076Z","2023-09-11T17:15:55.608Z",TRUE,TRUE,FALSE,FALSE,35,2,1,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,5,2,0.4065,6.2455,28.1706,-14.7882,-4.6217,9.4469,-0.2265,2.5446,5.005,-134.5478,-7.0076,-1.507,50.0036,6.2236,-8.5062,25.2,3.6,24,2027,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.8,7.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",7,"2023-09-11T17:14:12.699Z","2023-09-11T17:14:20.650Z",TRUE,"pitch","6541bae2-d010-4c46-92a3-aa034aaa7b5c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.2,1.62,NA,154.65,138.21,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,11,2,0.4095,6.0745,28.1845,-14.7438,-6.5654,9.6172,-0.9878,3.7248,4.4685,-133.6339,-4.1255,-1.8266,50.005,6.3443,-11.903,34.8,4.8,24,2046,213,NA,NA,NA,NA,NA,NA,TRUE,-15.6,16.8,10.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",6,"2023-09-11T17:13:48.636Z","2023-09-11T17:13:51.636Z",TRUE,"pitch","9a99b44d-8973-45c9-a247-c8d1d9ab86fb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.62,NA,166.72,174.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,80,13,0.88,0.4347,5.9633,23.2553,-30.5157,-3.3828,1.0299,-1.3043,2.3864,2.9743,-125.5703,-3.5033,-2.0594,50.0032,6.2583,-5.4517,9.6,8.4,24,1320,232,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.3,5.5,2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",5,"2023-09-11T17:13:27.091Z","2023-09-11T17:13:31.380Z",TRUE,"pitch","7205d758-a4a6-4e86-b9a3-ebe03f591006",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1858,1.4142,NA,177.61,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.7,11,0.9,0.4129,6.0736,27.1994,-23.6063,-9.1184,4.7998,-1.5901,3.2432,3.9805,-132.445,-3.5566,-1.9245,50.0007,6.3217,-16.2636,32.4,6,24,1794,220,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.2,15.7,2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",4,"2023-09-11T17:13:06.607Z","2023-09-11T17:13:10.557Z",TRUE,"pitch","36c622ab-8581-48ee-bc39-61845d2a118c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2373,1.4401,NA,144.91,152.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.7,1,0.86,0.442,5.8548,21.5397,-31.5232,-4.6736,0.4185,-0.7322,3.1819,4.3704,-123.3214,-1.2509,-1.9092,50.0036,6.3236,-7.2926,12,8.4,24,1237,234,NA,NA,NA,NA,NA,NA,FALSE,-37,0.7,7.6,2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",1,"2023-09-11T17:11:22.393Z","2023-09-11T17:11:27.038Z",TRUE,"pitch","7e41437d-1cb7-4349-ab0e-b2cdf37c801b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.2,1.62,NA,117.59,177.84,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,5,0.92,0.4088,6.0671,26.4023,-21.1705,-9.4121,6.0382,-0.0155,2.2571,7.5016,-133.5341,-6.66,-1.6263,50.0015,6.2865,-17.145,34.8,6,24,1910,222,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.8,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",0,"2023-09-11T17:10:38.763Z","2023-09-11T17:11:22.393Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",2,"2023-09-11T17:12:19.142Z","2023-09-11T17:12:25.531Z",FALSE,"pickoff","b2abd21c-6c23-407e-873a-be2d6533c3c4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",3,"2023-09-11T17:12:44.900Z","2023-09-11T17:12:49.586Z",FALSE,"pickoff","904120e7-796b-4325-b929-50c3a95e97b1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout Double Play","strikeout_double_play","Ozzie Albies strikes out swinging and Ronald Acuna Jr. caught stealing 2nd, catcher Garrett Stubbs to shortstop Trea Turner to catcher Garrett Stubbs.",0,0,0,1,"top",1,"2023-09-11T17:11:20.237Z","2023-09-11T17:14:20.650Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717664,"2023-09-11",7,"2023-09-11T17:10:02.037Z","2023-09-11T17:10:09.289Z",TRUE,"pitch","1b66c4fc-925a-44fc-8075-e8f7a4864d2a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4692,1.5438,NA,150.96,143.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,0,0,0,"top",1,"2023-09-11T17:08:50.086Z","2023-09-11T17:10:09.289Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,11,0.92,0.4062,6.1312,27.9003,-19.5524,-8.9252,6.8462,-0.8908,3.5371,4.7571,-134.5989,-3.9096,-1.517,50.0022,6.3845,-16.4544,37.2,6,24,1932,218,NA,NA,NA,NA,NA,NA,FALSE,-20,11.8,15.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
