"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717436,"2023-07-09",2,"2023-07-09T04:13:02.786Z","2023-07-09T04:13:08.520Z",TRUE,"pitch","0f6cb798-984b-4a86-bdba-f223243f9007",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9688,1.4119,NA,41.28,244.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Juan Soto lines out sharply to left fielder Tommy Pham.",0,1,3,55,"bottom",7,"2023-07-09T04:12:25.309Z","2023-07-09T04:13:40.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.5,14,0.9,0.4359,6.2472,26.2808,-27.4216,-11.5807,2.9701,1.9864,-0.2099,12.0925,-125.7997,-6.0536,-1.3854,50.0001,4.4597,-18.5005,30,8.4,24,1829,267,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.1,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T04:12:46.411Z","2023-07-09T04:12:52.167Z",TRUE,"pitch","c0618fe0-1044-4175-9e7a-84c2121272c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1977,1.5503,NA,87.78,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Juan Soto lines out sharply to left fielder Tommy Pham.",0,1,3,55,"bottom",7,"2023-07-09T04:12:25.309Z","2023-07-09T04:13:40.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,84.7,14,2,0.4069,5.7955,30.5381,-24.8132,-2.5077,4.0131,0.7666,1.3743,6.5945,-134.8478,-4.2431,-1.3896,50.0011,4.7281,-4.598,7.2,6,24,2200,240,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.5,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T04:12:30.000Z","2023-07-09T04:12:35.659Z",TRUE,"pitch","dfed726d-d0a2-46e8-bd70-3513fc31b294",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9917,1.4578,NA,92.93,157.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Juan Soto lines out sharply to left fielder Tommy Pham.",0,1,3,55,"bottom",7,"2023-07-09T04:12:25.309Z","2023-07-09T04:13:40.304Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,73.8,3,0.9,0.4644,6.427,25.6102,-26.9362,7.1168,3.7318,0.6315,3.0148,3.3946,-118.5797,1.7549,-1.7496,50.0042,4.747,9.9944,21.6,8.4,24,2438,62,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.6,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T04:11:53.249Z","2023-07-09T04:12:00.743Z",TRUE,"pitch","9e44c143-f55c-44af-9681-a0ff95268130",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.66,1.74,NA,125.05,193.75,"ground_ball","medium","6",108.24,153.2,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,3,54,"bottom",7,"2023-07-09T04:11:47.824Z","2023-07-09T04:12:00.743Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,8,0.9,0.3961,6.3395,32.1773,-22.3135,-10.5887,5.1004,-0.2113,1.6677,7.0473,-138.4994,-4.4976,-1.4186,50.0049,4.8133,-20.485,39.6,6,24,2191,244,95.8,-21,6,NA,NA,NA,TRUE,-21.8,8.4,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",8,"2023-07-09T04:11:21.937Z","2023-07-09T04:11:28.527Z",TRUE,"pitch","f220b4bb-afbc-4df0-ace5-98b9d59f6c25",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4088,1.6289,NA,129,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.5,4,0.9,0.4072,6.4928,29.6577,-25.4337,-3.1257,3.6767,-0.3149,2.8145,4.4876,-134.6135,-0.5875,-1.5987,50.0017,4.8388,-5.7277,10.8,6,24,2081,233,NA,NA,NA,NA,NA,NA,TRUE,-25.2,6.7,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",7,"2023-07-09T04:10:58.132Z","2023-07-09T04:11:02.409Z",TRUE,"pitch","4f2e75e7-8d01-4280-aa37-8325439e402a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2947,1.6748,NA,42.52,158.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.4,12,0.9,0.3983,6.2322,30.5208,-25.9574,-11.8211,3.2425,1.9539,2.9652,12.2492,-137.538,-0.6686,-1.0217,50.0011,4.972,-22.6453,37.2,7.2,24,2164,241,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",6,"2023-07-09T04:10:34.388Z","2023-07-09T04:10:38.665Z",TRUE,"pitch","63e0a84e-4727-4b46-9118-6a8abf4932df",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.72,NA,134.76,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,7,0.9,0.3945,6.3218,31.6684,-24.3272,-11.1594,4.0202,-0.4659,1.9946,6.3279,-138.9291,-3.5636,-1.3256,50.0005,4.9142,-21.7706,39.6,7.2,24,2204,244,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.7,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",4,"2023-07-09T04:10:04.643Z","2023-07-09T04:10:09.368Z",TRUE,"pitch","aeb0dae5-c26f-459f-8ec8-efc094006b7a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3175,1.6289,NA,125.36,167.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.9,86.8,5,2,0.3963,6.3368,30.6477,-17.6727,-5.2383,7.4951,-0.2193,2.636,5.0194,-138.1819,-3.0531,-1.3783,50.0016,4.9417,-10.1343,26.4,4.8,24,2313,235,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.1,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T04:09:49.479Z","2023-07-09T04:09:54.251Z",TRUE,"pitch","9cb20ba5-5d21-44e9-a55e-a11a552bbc3a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3632,1.6748,NA,136.99,186.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.5,7,0.89,0.408,6.2386,29.338,-27.9609,-11.3317,2.3082,-0.5245,1.9532,6.808,-134.2997,-2.4185,-1.6213,50.0031,4.8561,-20.6805,33.6,7.2,24,2024,246,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.8,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T04:09:33.349Z","2023-07-09T04:09:37.839Z",TRUE,"pitch","1beedf89-6d3f-40d9-94ec-21ed6c6121b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2947,1.6518,NA,56.81,159.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.9,12,0.9,0.4682,5.9874,22.1569,-31.2569,5.1845,0.6627,1.5791,2.9223,6.1261,-116.9963,2.3177,-1.7472,50.0028,4.849,7.1842,14.4,9.6,24,2513,62,NA,NA,NA,NA,NA,NA,FALSE,-40.2,2,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T04:09:18.879Z","2023-07-09T04:09:23.492Z",TRUE,"pitch","65cf3dac-00a7-4bcc-aaad-168819e2cc76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3175,1.6518,NA,70.36,182.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.7,14,0.9,0.4635,6.1767,22.4821,-29.2085,3.9225,2.0944,1.2236,2.0691,5.7956,-118.1649,0.1666,-1.7701,50.0018,4.681,5.5457,13.2,8.4,24,2476,54,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.1,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T04:08:09.184Z","2023-07-09T04:09:18.879Z",FALSE,"action",NA,NA,"Pitching Change: Grant Hartwig replaces Dominic Leone.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,701643,"/api/v1/people/701643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",5,"2023-07-09T04:10:18.293Z","2023-07-09T04:10:34.388Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,663757,"/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,1,3,53,"bottom",7,"2023-07-09T04:09:16.942Z","2023-07-09T04:11:28.527Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",2,"2023-07-09T04:06:27.864Z","2023-07-09T04:06:34.465Z",TRUE,"pitch","a1b15353-8183-43f9-9e3b-bd1ab10081f6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.64,1.7,NA,78.34,209.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,3,52,"top",7,"2023-07-09T04:05:41.378Z","2023-07-09T04:06:34.465Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.4,14,2,0.4732,6.7683,24.1036,-29.5308,7.0516,1.9551,1.0141,1.0829,6.1937,-116.2505,-4.3235,-2.612,50.0036,5.8057,9.5419,19.2,9.6,24,2577,64,NA,NA,NA,NA,NA,NA,TRUE,-40.6,2.6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",1,"2023-07-09T04:06:07.408Z","2023-07-09T04:06:11.114Z",TRUE,"pitch","57038542-6b2d-4960-a847-14fd02d65886",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.7,NA,110.46,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,3,52,"top",7,"2023-07-09T04:05:41.378Z","2023-07-09T04:06:34.465Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,90,8,2,0.3858,6.8568,28.0567,-13.1936,-4.7505,9.27,0.1716,1.9987,8.8392,-141.2228,-8.5239,-2.3626,50.0044,5.8783,-9.7288,28.8,3.6,24,2264,216,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.5,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",0,"2023-07-09T04:05:50.683Z","2023-07-09T04:05:54.985Z",TRUE,"pitch","4dc9a96b-4140-4d00-8e82-4305677ab801",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5716,1.6548,NA,128.4,152.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,3,52,"top",7,"2023-07-09T04:05:41.378Z","2023-07-09T04:06:34.465Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.6,1,2,0.3899,6.6445,29.0485,-14.2261,-5.3578,8.9639,-0.2991,3.1984,7.7743,-140.0097,-4.9904,-2.4046,50.004,5.9218,-10.73,31.2,3.6,24,2227,217,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.5,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717436,"2023-07-09",3,"2023-07-09T04:05:13.037Z","2023-07-09T04:05:20.570Z",TRUE,"pitch","48271609-312a-4a54-add7-4a5f42088d66",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.5,1.6,NA,130.96,186.35,"ground_ball","medium","6",112.29,153.2,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Starling Marte grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",0,1,3,51,"top",7,"2023-07-09T04:04:11.274Z","2023-07-09T04:05:20.570Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,76,7,2,0.458,6.5305,21.8016,-30.9508,5.451,0.8433,-0.3663,1.9419,3.7679,-119.3451,-2.7142,-2.6707,50.0028,5.8665,7.9053,15.6,9.6,24,2412,55,92.8,-2,33,NA,NA,NA,TRUE,-39.4,1.2,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
