"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717597,"2023-06-27",0,"2023-06-28T01:48:16.568Z","2023-06-28T01:48:20.640Z",TRUE,"pitch","5864c77b-ec74-483d-ba89-709b5def3e46",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2498,1.5498,NA,133.75,139.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Blake Perkins called out on strikes.",0,2,7,70,"top",9,"2023-06-28T01:47:55.224Z","2023-06-28T01:49:53.589Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663368,"Blake Perkins","/api/v1/people/663368","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,85.7,11,0.9,0.4015,6.3829,30.284,-23.5688,-0.5281,4.5704,-0.4394,3.6707,5.8932,-136.4538,-1.2367,-2.5595,50.0064,5.7551,-0.9959,1.2,4.8,24,2521,182,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.2,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",3,"2023-06-28T01:47:46.894Z","2023-06-28T01:47:51.487Z",TRUE,"pitch","2f4f0b9d-86a6-4545-8386-53f59aa2cf49",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.23,1.5,NA,89.8,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,2,7,69,"top",9,"2023-06-28T01:46:35.499Z","2023-06-28T01:47:51.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,3,0.9,0.3905,6.6097,33.1634,-12.6939,-4.8141,9.7856,0.7136,2.7321,9.9263,-140.5201,-5.4376,-2.2463,50.0035,5.5236,-9.5847,27.6,3.6,24,2447,216,NA,NA,NA,NA,NA,NA,TRUE,-12.7,16.7,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T01:47:30.780Z","2023-06-28T01:47:34.755Z",TRUE,"pitch","b2908ec0-616f-478f-8bad-cbd143890478",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2298,1.4925,NA,81.46,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,2,7,69,"top",9,"2023-06-28T01:46:35.499Z","2023-06-28T01:47:51.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,14,0.9,0.4385,6.6349,26.2856,-34.9915,3.1998,-1.7856,0.9325,1.0779,6.668,-125.1323,-4.1423,-2.1871,50.0026,5.6352,5.0506,9.6,9.6,24,2591,81,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T01:47:07.771Z","2023-06-28T01:47:10.977Z",TRUE,"pitch","e02c9fda-6fdd-4a14-9fb4-50d0ee301456",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.23,1.5,NA,97.03,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,2,7,69,"top",9,"2023-06-28T01:46:35.499Z","2023-06-28T01:47:51.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,9,0.9,0.4356,6.5261,23.6406,-33.9764,1.7933,-1.1276,0.5239,1.432,6.3047,-125.4084,-3.5574,-2.2481,50.0009,5.6194,2.8749,6,8.4,24,2620,101,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.6,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T01:46:52.531Z","2023-06-28T01:46:56.318Z",TRUE,"pitch","269d1b70-f927-466b-95c1-6fb6cf90db41",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1576,1.3777,NA,94.19,152.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,2,7,69,"top",9,"2023-06-28T01:46:35.499Z","2023-06-28T01:47:51.487Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,3,0.9,0.3916,6.3767,32.4263,-13.5494,-4.6241,9.4067,0.5984,3.2037,9.4247,-140.0178,-4.4121,-2.2146,50.0024,5.6903,-9.1558,25.2,3.6,24,2311,220,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.2,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T01:44:37.243Z","2023-06-28T01:44:44.811Z",TRUE,"pitch","a10fa7c4-00b9-4f93-b53c-d961e25a4ca5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.17,1.56,NA,143.82,171.8,"line_drive","medium","9",168.51,101.57,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Daniel Vogelbach lines out to right fielder Blake Perkins.",0,2,7,68,"bottom",8,"2023-06-28T01:43:23.827Z","2023-06-28T01:44:44.811Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,4,0.91,0.3971,6.5954,29.6678,-12.8627,-4.9323,10.0139,-0.7037,2.4807,6.9833,-137.7545,-6.0283,-2.6269,50.0018,5.5617,-9.5108,30,3.6,24,2145,214,76,29,267,NA,NA,NA,TRUE,-13.3,17,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T01:44:01.341Z","2023-06-28T01:44:04.349Z",TRUE,"pitch","cc83106e-6569-46d3-b8bf-36547b88794b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.17,1.56,NA,140.07,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Daniel Vogelbach lines out to right fielder Blake Perkins.",0,2,7,68,"bottom",8,"2023-06-28T01:43:23.827Z","2023-06-28T01:44:44.811Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,85,7,2,0.4093,6.4654,24.673,-22.4094,-0.8799,5.3642,-0.6053,1.6618,6.2461,-133.0953,-5.7083,-2.8537,50.0029,5.4249,-1.6026,1.2,4.8,24,1964,204,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.9,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T01:43:47.997Z","2023-06-28T01:43:51.828Z",TRUE,"pitch","48535372-f0ad-418a-816d-a326645e962b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.17,1.56,NA,158.88,188.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Daniel Vogelbach lines out to right fielder Blake Perkins.",0,2,7,68,"bottom",8,"2023-06-28T01:43:23.827Z","2023-06-28T01:44:44.811Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,13,0.91,0.4022,6.728,28.8496,-23.8506,-9.5603,4.4311,-1.0986,1.8585,8.0763,-135.9877,-5.2021,-2.8598,50.0062,5.4434,-17.9716,33.6,6,24,1993,217,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.1,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",3,"2023-06-28T01:43:13.639Z","2023-06-28T01:43:19.048Z",TRUE,"pitch","692b3ada-2e58-4770-bf96-f1c167c9743e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3898,1.5212,NA,103.98,160.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,2,7,67,"bottom",8,"2023-06-28T01:42:11.587Z","2023-06-28T01:43:19.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.5,3,0.91,0.4022,6.5487,31.0458,-25.5147,-10.3104,3.5471,0.3416,2.8887,11.1631,-136.3776,-2.4241,-2.4726,50.0004,5.5558,-19.3458,32.4,7.2,24,2007,219,NA,NA,NA,NA,NA,NA,TRUE,-25.2,6.1,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",2,"2023-06-28T01:42:56.441Z","2023-06-28T01:43:00.724Z",TRUE,"pitch","c4da94b3-e6c6-447c-ac5c-55b8291e66af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3898,1.6072,NA,160.15,155.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,2,7,67,"bottom",8,"2023-06-28T01:42:11.587Z","2023-06-28T01:43:19.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,11,0.92,0.3982,6.7095,32.5887,-14.2859,-1.7497,9.3487,-1.1321,3.0878,4.4075,-137.9087,-4.3404,-2.5285,50.0028,5.6556,-3.3487,8.4,3.6,24,2024,219,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",1,"2023-06-28T01:42:34.391Z","2023-06-28T01:42:37.391Z",TRUE,"pitch","ffe2f78b-a307-4f19-8673-85cbc2593df1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.6,NA,116.93,154.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,2,7,67,"bottom",8,"2023-06-28T01:42:11.587Z","2023-06-28T01:43:19.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.1,2,0.89,0.473,6.567,23.2213,-36.4287,10.1659,-3.1411,0.0017,3.1055,3.2582,-116.1291,1.9927,-2.7427,50.0015,5.72,13.7812,21.6,12,24,2291,47,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.8,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",0,"2023-06-28T01:42:21.414Z","2023-06-28T01:42:24.754Z",TRUE,"pitch","b8398706-3fef-45a3-9cbb-1fc9b62f2364",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.39,1.6,NA,120.46,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tommy Pham called out on strikes.",0,2,7,67,"bottom",8,"2023-06-28T01:42:11.587Z","2023-06-28T01:43:19.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.3,5,2,0.421,6.7385,26.0877,-25.5078,0.7572,3.8847,-0.0909,2.3192,6.4491,-129.8915,-3.2094,-2.6997,50.0027,5.5009,1.2994,6,6,24,2002,185,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",9,"2023-06-28T01:41:53.468Z","2023-06-28T01:42:00.326Z",TRUE,"pitch","c5545a4d-bdf7-4264-8aeb-3284134cca45",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.56,1.7,NA,111.02,187.66,"ground_ball","medium","3",148.04,175.48,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jeff McNeil grounds out to first baseman Rowdy Tellez.",0,2,7,66,"bottom",8,"2023-06-28T01:39:23.276Z","2023-06-28T01:42:00.326Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.4,8,0.91,0.4031,6.7903,31.6923,-22.8508,-9.3364,4.9932,0.1568,1.8932,10.9323,-136.2275,-5.3463,-2.7073,50.0058,5.4746,-17.4412,32.4,6,24,2234,223,101.9,-5,19,NA,NA,NA,TRUE,-23.4,7.9,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",8,"2023-06-28T01:41:14.549Z","2023-06-28T01:41:21.522Z",TRUE,"pitch","2f1d43e2-0729-41b4-bf65-03b65f81d721",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.7,NA,112.85,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jeff McNeil grounds out to first baseman Rowdy Tellez.",0,2,7,66,"bottom",8,"2023-06-28T01:39:23.276Z","2023-06-28T01:42:00.326Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.1,8,0.88,0.4665,6.8065,25.154,-34.1043,6.8234,-1.3836,0.1089,2.0267,4.4336,-117.9986,-0.8888,-2.6894,50.0053,5.5867,9.4982,16.8,10.8,24,2394,44,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2.4,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",7,"2023-06-28T01:40:51.479Z","2023-06-28T01:40:54.479Z",TRUE,"pitch","c5560ab2-e430-4f1b-ad12-f3d3d4a6271a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.7,NA,158,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jeff McNeil grounds out to first baseman Rowdy Tellez.",0,2,7,66,"bottom",8,"2023-06-28T01:39:23.276Z","2023-06-28T01:42:00.326Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,11,0.92,0.3988,6.6742,30.2842,-13.7436,-2.7376,9.6482,-1.0757,3.056,5.4642,-137.304,-4.6392,-2.7355,50.0008,5.702,-5.2288,15.6,3.6,24,2036,218,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",6,"2023-06-28T01:40:35.512Z","2023-06-28T01:40:38.512Z",TRUE,"pitch","cd29879e-cf3c-46a8-9103-248dd7128a8d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.56,1.7,NA,118.14,156.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jeff McNeil grounds out to first baseman Rowdy Tellez.",0,2,7,66,"bottom",8,"2023-06-28T01:39:23.276Z","2023-06-28T01:42:00.326Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,2,0.92,0.4017,6.7452,29.516,-15.407,-3.4829,8.901,-0.0299,3.06,8.1409,-136.2846,-4.1451,-2.6012,50.0046,5.6625,-6.5628,16.8,3.6,24,2051,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.5,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717597,"2023-06-27",5,"2023-06-28T01:40:21.093Z","2023-06-28T01:40:24.093Z",TRUE,"pitch","daf9f356-1fc0-4e35-971d-0ffe0cc08e32",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5598,1.7505,NA,191.01,158.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jeff McNeil grounds out to first baseman Rowdy Tellez.",0,2,7,66,"bottom",8,"2023-06-28T01:39:23.276Z","2023-06-28T01:42:00.326Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.8,11,0.89,0.4746,7.3035,22.2143,-36.0401,8.9846,-2.8655,-1.9415,2.9654,-0.2394,-115.547,1.8122,-3.0031,50.0055,5.6427,12.1084,19.2,10.8,24,2476,51,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-4.4,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
