"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716940,"2023-08-19",2,"2023-08-20T01:18:02.358Z","2023-08-20T01:18:05.766Z",TRUE,"pitch","babe7bd7-9652-4f16-857f-092746e930f1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2091,1.526,NA,141.47,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Alec Burleson called out on strikes.",0,9,1,55,"bottom",7,"2023-08-20T01:17:13.459Z","2023-08-20T01:19:15.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.3,4,2,0.4105,6.5932,26.6039,-20.4843,0.6672,6.4707,-0.6419,2.6496,3.5113,-133.0599,-4.1042,-2.0613,50.0019,5.6827,1.204,4.8,4.8,24,2512,200,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.2,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T01:17:46.387Z","2023-08-20T01:17:51.321Z",TRUE,"pitch","5425bef8-3369-4026-bd2e-6439d8136375",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2334,1.526,NA,132.48,123.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Alec Burleson called out on strikes.",0,9,1,55,"bottom",7,"2023-08-20T01:17:13.459Z","2023-08-20T01:19:15.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,11,2,0.4033,6.5067,28.9817,-15.8442,-4.586,8.7333,-0.406,4.2782,5.7469,-135.6946,-1.3549,-1.9529,50.0014,5.885,-8.574,24,3.6,24,2318,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T01:17:24.891Z","2023-08-20T01:17:29.237Z",TRUE,"pitch","292f561f-6a5c-40c4-84c8-6f1a26c9f342",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1603,1.5015,NA,121.7,238.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Alec Burleson called out on strikes.",0,9,1,55,"bottom",7,"2023-08-20T01:17:13.459Z","2023-08-20T01:19:15.738Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.4,77.1,13,2,0.452,6.5458,24.2855,-34.6928,-5.6011,-1.6987,-0.1232,0.0154,5.7283,-121.2917,-6.0511,-1.7906,50.0013,5.5768,-8.3241,12,9.6,24,1165,251,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.3,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",4,"2023-08-20T01:16:44.986Z","2023-08-20T01:16:54.534Z",TRUE,"pitch","b5588da8-078c-4580-9cfa-24e8422657b9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.53,NA,131.35,174.15,"ground_ball","medium","5",100.5,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",0,9,1,54,"bottom",7,"2023-08-20T01:15:24.189Z","2023-08-20T01:16:54.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,4,2,0.4016,6.532,30.419,-16.483,-4.4579,8.3354,-0.3765,2.3936,5.9209,-136.4478,-5.7713,-1.9968,50.0062,5.6746,-8.3959,21.6,3.6,24,2152,215,91,-32,5,NA,NA,NA,TRUE,-17.2,14,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-20T01:16:17.742Z","2023-08-20T01:16:20.924Z",TRUE,"pitch","32b20e9a-6ab0-4f5d-8ce4-0f282ff1faf7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.53,NA,96.45,161.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",0,9,1,54,"bottom",7,"2023-08-20T01:15:24.189Z","2023-08-20T01:16:54.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.9,3,2,0.4031,6.5188,26.6259,-17.3208,-0.0849,7.926,0.539,2.8728,6.0985,-135.3382,-4.3092,-1.7227,50.0063,5.6814,-0.1595,3.6,3.6,24,2624,206,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T01:15:57.544Z","2023-08-20T01:16:02.489Z",TRUE,"pitch","54df5a57-f515-47e3-83aa-f7884477efc9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.099,1.4804,NA,95.96,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",0,9,1,54,"bottom",7,"2023-08-20T01:15:24.189Z","2023-08-20T01:16:54.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80,73.8,14,2,0.4714,6.5801,22.1641,-33.3704,-3.6355,-0.874,0.5519,1.2615,6.6597,-116.2752,-3.2151,-1.8794,50.004,5.8343,-4.9701,6,9.6,24,1175,260,NA,NA,NA,NA,NA,NA,FALSE,-45,-2.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T01:15:42.991Z","2023-08-20T01:15:47.234Z",TRUE,"pitch","7e4d202e-4d07-429e-a640-3775fb807d2e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1965,1.5048,NA,159.31,207.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",0,9,1,54,"bottom",7,"2023-08-20T01:15:24.189Z","2023-08-20T01:16:54.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,13,2,0.3961,6.5918,30.5477,-14.894,-6.0091,8.9192,-1.1099,1.1409,4.1859,-138.2305,-9.3139,-1.8625,50.0001,5.5517,-11.6376,32.4,3.6,24,2281,217,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T01:15:27.429Z","2023-08-20T01:15:31.930Z",TRUE,"pitch","f602325f-5b8a-4d80-8d4e-dbd33ecc72ad",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.53,NA,120.56,196.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",0,9,1,54,"bottom",7,"2023-08-20T01:15:24.189Z","2023-08-20T01:16:54.534Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.4,74.4,8,2,0.467,6.3234,21.2451,-30.249,-2.3,1.383,-0.0934,1.5738,4.8192,-117.1032,-3.0211,-1.8754,50.0052,5.6984,-3.2087,4.8,8.4,24,1217,260,NA,NA,NA,NA,NA,NA,FALSE,-40.1,2,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-20T01:14:59.955Z","2023-08-20T01:15:05.690Z",TRUE,"pitch","4d4127bf-10b2-4a17-807a-c5b92928d7f6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.25,1.51,NA,96.35,213.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,9,1,53,"bottom",7,"2023-08-20T01:13:46.536Z","2023-08-20T01:15:05.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.4,74.3,14,2,0.4678,6.5631,21.2626,-25.4329,-4.9866,4.8538,0.5417,0.9504,6.9325,-116.9276,-5.4008,-1.8086,50.0054,5.6653,-6.9322,12,8.4,24,1153,251,NA,NA,NA,NA,NA,NA,TRUE,-34.6,7.7,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T01:14:42.525Z","2023-08-20T01:14:46.165Z",TRUE,"pitch","bfd4c154-1dc4-4e4d-bde3-5d80662767c8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1278,1.4848,NA,167.89,204.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,9,1,53,"bottom",7,"2023-08-20T01:13:46.536Z","2023-08-20T01:15:05.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,13,2,0.397,6.5201,31.2514,-13.901,-4.3211,9.4811,-1.3352,1.2832,3.2472,-138.0708,-9.1159,-1.9661,50.005,5.5672,-8.3291,25.2,3.6,24,2304,214,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T01:14:20.640Z","2023-08-20T01:14:24.289Z",TRUE,"pitch","de0ff436-3b40-4bd7-bf40-40b6b20ab820",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.51,NA,87.6,228.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,9,1,53,"bottom",7,"2023-08-20T01:13:46.536Z","2023-08-20T01:15:05.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",79.5,72.8,14,2,0.4765,6.3071,23.4205,-29.5692,-5.2759,1.9459,0.7712,0.3931,7.0486,-115.3859,-5.8054,-1.6514,50.0001,5.8244,-7.0444,10.8,9.6,24,1045,253,NA,NA,NA,NA,NA,NA,FALSE,-41.6,2.2,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T01:13:57.495Z","2023-08-20T01:14:04.742Z",TRUE,"pitch","f0141197-b076-481c-a9ef-e56cbe7f219d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.51,NA,124.41,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,9,1,53,"bottom",7,"2023-08-20T01:13:46.536Z","2023-08-20T01:15:05.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.1,5,2,0.4319,6.5678,24.9711,-25.045,0.2339,4.3771,-0.1945,2.5834,4.2035,-126.6284,-2.7336,-1.904,50.0053,5.6728,0.3813,2.4,6,24,2271,198,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.6,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",3,"2023-08-20T01:11:12.484Z","2023-08-20T01:11:19.718Z",TRUE,"pitch","298bc382-f55c-428f-8e23-415715c4d428",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.23,1.55,NA,155.82,229.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,1,52,"top",7,"2023-08-20T01:10:34.308Z","2023-08-20T01:11:19.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,13,2,0.4414,5.9531,24.8798,-32.1949,-1.1146,-0.0092,-1.0184,0.3408,-4.5346,-124.1084,-7.365,0.9774,50.0054,6.029,-1.7386,4.8,8.4,24,2447,266,NA,NA,NA,NA,NA,NA,TRUE,-39.1,-1.6,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",2,"2023-08-20T01:10:59.161Z","2023-08-20T01:11:02.681Z",TRUE,"pitch","5a11abcf-1731-474f-88d0-744258ad9358",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0346,1.5248,NA,95.84,186.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,1,52,"top",7,"2023-08-20T01:10:34.308Z","2023-08-20T01:11:19.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.9,9,2,0.4312,5.7868,21.9735,-28.5248,-1.863,2.2276,0.5551,1.9533,-1.5021,-126.2761,-4.8602,1.3965,50.0051,6.1563,-3.0555,6,7.2,24,2287,208,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.4,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",1,"2023-08-20T01:10:46.302Z","2023-08-20T01:10:50.452Z",TRUE,"pitch","970c4486-aaee-4c50-b32d-542b323163d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.937,1.5248,NA,61.65,184.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,1,52,"top",7,"2023-08-20T01:10:34.308Z","2023-08-20T01:11:19.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,14,2,0.4097,5.803,27.5292,-15.2595,6.3277,9.331,1.4521,2.0027,-1.6745,-133.4762,-7.6476,1.2638,50.0018,5.9943,11.4672,33.6,4.8,24,1858,147,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.6,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",0,"2023-08-20T01:10:34.308Z","2023-08-20T01:10:37.682Z",TRUE,"pitch","2cc1e92e-4d92-4715-a43e-b08ec279c173",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2138,1.5692,NA,149.96,183.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,9,1,52,"top",7,"2023-08-20T01:10:34.308Z","2023-08-20T01:11:19.718Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,13,2,0.4059,6.0554,26.6389,-16.224,4.3453,8.6286,-0.8647,2.0407,-6.5523,-134.461,-7.5521,1.0288,50.0008,6.0173,8.0302,21.6,3.6,24,1801,150,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716940,"2023-08-19",7,"2023-08-20T01:09:43.442Z","2023-08-20T01:10:08.467Z",TRUE,"pitch","ac2c99b3-7359-42c1-ba1a-23cb75d7dff8",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.38,1.61,NA,100.51,186.24,"fly_ball","medium","8",88.27,13.54,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Pete Alonso homers (38) on a fly ball to center field. Jeff McNeil scores.",2,9,1,51,"top",7,"2023-08-20T01:07:21.064Z","2023-08-20T01:10:08.467Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.7,9,2,0.4433,5.8182,21.108,-29.4975,-1.6128,1.7262,0.4326,1.9459,-1.4651,-122.8916,-4.0765,1.2431,50.0041,6.0928,-2.5018,4.8,8.4,24,2201,238,111.4,28,466,NA,NA,NA,FALSE,-35.4,2.5,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
