"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716635,"2023-09-11",5,"2023-09-11T23:32:31.362Z","2023-09-11T23:32:37.107Z",TRUE,"pitch","c9a514d5-e795-47cf-a3f6-0ccc144bf3fd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.22,1.4894,NA,19.75,205.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ildemaro Vargas walks. Joey Meneses to 3rd. Travis Blankenhorn to 2nd.",0,3,1,28,"top",4,"2023-09-11T23:30:16.169Z","2023-09-11T23:33:11.899Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,14,0.88,0.3979,6.7096,29.4628,-11.5904,-4.679,10.7179,2.5514,1.2282,11.7736,-137.4713,-10.1694,-1.1723,50.0038,5.7544,-8.9873,25.2,3.6,24,2316,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-11T23:32:09.482Z","2023-09-11T23:32:13.147Z",TRUE,"pitch","0ae5e25f-71c2-429a-bb34-e74fa3929865",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1423,1.5154,NA,161.91,134.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ildemaro Vargas walks. Joey Meneses to 3rd. Travis Blankenhorn to 2nd.",0,3,1,28,"top",4,"2023-09-11T23:30:16.169Z","2023-09-11T23:33:11.899Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.5,11,0.91,0.4771,6.9384,22.5283,-45.784,5.609,-10.2059,-1.1781,3.8743,0.8359,-115.0561,5.1774,-2.2752,50.0057,6.0479,7.4763,9.6,14.4,24,2120,24,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-16.8,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-11T23:31:50.044Z","2023-09-11T23:31:53.846Z",TRUE,"pitch","72f6e1c9-b242-4395-9568-115c7e38485c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.22,1.4894,NA,104.95,214.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ildemaro Vargas walks. Joey Meneses to 3rd. Travis Blankenhorn to 2nd.",0,3,1,28,"top",4,"2023-09-11T23:30:16.169Z","2023-09-11T23:33:11.899Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.9,14,0.9,0.4351,6.7508,23.5683,-22.5395,-7.433,5.9912,0.3161,0.8868,7.5037,-125.5254,-7.4564,-1.7353,50.0041,5.7097,-11.9549,24,6,24,1820,243,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.5,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:31:28.547Z","2023-09-11T23:31:31.548Z",TRUE,"pitch","9472a28b-222d-4407-aa51-ebe8092af8fa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.49,NA,106.57,131.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ildemaro Vargas walks. Joey Meneses to 3rd. Travis Blankenhorn to 2nd.",0,3,1,28,"top",4,"2023-09-11T23:30:16.169Z","2023-09-11T23:33:11.899Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,12,0.87,0.4017,6.9473,30.1822,-14.4494,-5.9563,9.412,0.2736,3.9552,6.7979,-136.3949,-2.7331,-1.4779,50.0002,5.9674,-11.2141,32.4,3.6,24,2257,213,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:31:02.158Z","2023-09-11T23:31:05.707Z",TRUE,"pitch","125c161d-22ac-4426-ae50-efe48bc513f1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.49,NA,152.68,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ildemaro Vargas walks. Joey Meneses to 3rd. Travis Blankenhorn to 2nd.",0,3,1,28,"top",4,"2023-09-11T23:30:16.169Z","2023-09-11T23:33:11.899Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.2,13,0.9,0.4351,6.904,27.6428,-25.6838,-7.7826,4.0512,-0.936,1.8497,4.6729,-126.2651,-4.6306,-1.8072,50.0035,5.7944,-12.4655,22.8,7.2,24,1707,245,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.5,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:30:45.075Z","2023-09-11T23:30:48.269Z",TRUE,"pitch","26f3dd66-bc8f-43f0-aa9b-c43449d5dadf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.22,1.5154,NA,142.7,162.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ildemaro Vargas walks. Joey Meneses to 3rd. Travis Blankenhorn to 2nd.",0,3,1,28,"top",4,"2023-09-11T23:30:16.169Z","2023-09-11T23:33:11.899Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.4,1,0.9,0.4391,6.4854,26.4324,-26.0394,-8.5868,3.8951,-0.6741,2.8392,5.7087,-124.9933,-2.4647,-1.8781,50.0013,5.9877,-13.5142,25.2,7.2,24,1686,242,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.7,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",6,"2023-09-11T23:30:07.298Z","2023-09-11T23:30:13.834Z",TRUE,"pitch","4885a178-60c1-4774-8424-bd38fb7ebfd3",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5359,1.7095,NA,143.01,139.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Travis Blankenhorn walks. Joey Meneses to 2nd.",0,3,1,27,"top",4,"2023-09-11T23:27:49.601Z","2023-09-11T23:30:13.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,72.8,11,0.89,0.4721,6.2147,25.9636,-45.7967,3.3197,-10.0352,-0.6825,3.6753,2.22,-116.8866,4.5563,-2.0822,50.0031,6.0544,4.5058,6,13.2,24,2155,21,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-16.4,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,663905,"Travis Blankenhorn","/api/v1/people/663905",NA,NA,NA,608841,"Joey Meneses","/api/v1/people/608841"
716635,"2023-09-11",5,"2023-09-11T23:29:46.768Z","2023-09-11T23:29:50.082Z",TRUE,"pitch","490e5df3-468d-48af-80d2-641869f06b73",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5618,1.7095,NA,122.55,116.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Travis Blankenhorn walks. Joey Meneses to 2nd.",0,3,1,27,"top",4,"2023-09-11T23:27:49.601Z","2023-09-11T23:30:13.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,11,0.87,0.4,6.3079,32.1647,-16.4258,-3.8608,8.3046,-0.1456,4.5423,5.0467,-137.2668,-0.9507,-1.5117,50.0025,6.0182,-7.3216,20.4,3.6,24,2112,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",4,"2023-09-11T23:29:24.761Z","2023-09-11T23:29:27.761Z",TRUE,"pitch","cac5ef03-47fe-4398-aab6-d99cabaad3ad",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.71,NA,97.81,152.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Travis Blankenhorn walks. Joey Meneses to 2nd.",0,3,1,27,"top",4,"2023-09-11T23:27:49.601Z","2023-09-11T23:30:13.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.8,9,0.89,0.4705,6.3498,24.7885,-45.3926,1.1551,-9.6655,0.3464,1.6455,5.2481,-117.007,0.1895,-2.0877,50.0001,5.8635,1.5799,3.6,13.2,24,2191,20,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-17,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",3,"2023-09-11T23:29:02.820Z","2023-09-11T23:29:06.906Z",TRUE,"pitch","76d7b94b-58a5-4290-9496-527127c55dd1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.51,1.71,NA,84.18,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Travis Blankenhorn walks. Joey Meneses to 2nd.",0,3,1,27,"top",4,"2023-09-11T23:27:49.601Z","2023-09-11T23:30:13.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,73.9,14,0.89,0.4683,6.642,25.515,-44.1923,1.9628,-8.7083,0.8609,2.1205,5.5206,-117.6656,0.5488,-1.7852,50.0009,6.0303,2.709,4.8,13.2,24,2156,17,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-15.2,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:28:45.932Z","2023-09-11T23:28:50.046Z",TRUE,"pitch","7ac2f8e9-53a8-41a5-b0ba-97d7d63ecbb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5618,1.7095,NA,152.36,150.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Travis Blankenhorn walks. Joey Meneses to 2nd.",0,3,1,27,"top",4,"2023-09-11T23:27:49.601Z","2023-09-11T23:30:13.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,11,0.9,0.3974,6.6814,30.9592,-16.1627,-6.3169,8.3236,-0.9278,3.267,3.6786,-137.8921,-4.321,-1.4591,50.0035,5.9465,-12.1525,33.6,4.8,24,2182,213,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:28:26.662Z","2023-09-11T23:28:29.662Z",TRUE,"pitch","157f9a05-5ab3-42d2-b592-31ebd4dc3344",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.51,1.71,NA,137.77,166.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Travis Blankenhorn walks. Joey Meneses to 2nd.",0,3,1,27,"top",4,"2023-09-11T23:27:49.601Z","2023-09-11T23:30:13.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,4,0.89,0.3995,6.3893,30.1975,-15.3368,-6.6035,8.8453,-0.5449,2.6701,4.6973,-137.0868,-5.8782,-1.4222,50.0064,5.8886,-12.5758,34.8,4.8,24,2209,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:28:04.893Z","2023-09-11T23:28:08.265Z",TRUE,"pitch","722af263-dbe8-4041-bd46-20a93da7a04e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5618,1.7355,NA,64.39,225.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Travis Blankenhorn walks. Joey Meneses to 2nd.",0,3,1,27,"top",4,"2023-09-11T23:27:49.601Z","2023-09-11T23:30:13.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.8,14,0.91,0.4724,6.7695,25.0728,-44.5943,2.8729,-9.1625,1.3802,0.4766,6.1676,-116.6221,-2.456,-1.6881,50.0009,5.811,3.8949,6,13.2,24,2321,19,NA,NA,NA,NA,NA,NA,FALSE,-60,-16.9,-7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",2,"2023-09-11T23:27:32.855Z","2023-09-11T23:27:41.132Z",TRUE,"pitch","10830142-40b4-4825-835a-666ad2c122b6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.24,1.59,NA,90.57,187.37,"line_drive","medium","6",109.5,138.93,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Alika Williams.",0,3,1,26,"top",4,"2023-09-11T23:26:07.537Z","2023-09-11T23:27:41.132Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,9,0.91,0.4312,6.8008,23.1744,-27.213,0.7978,3.0289,0.6934,1.9041,5.9061,-126.5003,-4.3984,-1.7648,50.003,5.8195,1.3069,4.8,7.2,24,2302,194,67.4,24,162,NA,NA,NA,TRUE,-31.1,4.8,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
716635,"2023-09-11",1,"2023-09-11T23:26:44.782Z","2023-09-11T23:26:52.134Z",TRUE,"pitch","e6779ce3-bff7-4204-a4c8-dba10df19448",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.24,1.59,NA,99.28,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Alika Williams.",0,3,1,26,"top",4,"2023-09-11T23:26:07.537Z","2023-09-11T23:27:41.132Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,9,0.88,0.4029,6.7627,29.1177,-11.3082,-5.5118,11.1439,0.4648,1.9565,6.5047,-135.8247,-8.5311,-1.2424,50.0051,5.9201,-10.3231,34.8,3.6,24,2303,210,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716635,"2023-09-11",0,"2023-09-11T23:26:23.580Z","2023-09-11T23:26:27.426Z",TRUE,"pitch","dc486ff3-2088-4803-bdca-9d88a415a803",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2659,1.6154,NA,81.82,179.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Dominic Smith lines out to shortstop Alika Williams.",0,3,1,26,"top",4,"2023-09-11T23:26:07.537Z","2023-09-11T23:27:41.132Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,14,0.87,0.4022,6.8573,28.7379,-13.593,-7.3221,9.8854,0.9229,2.1951,8.2692,-135.9708,-7.4542,-1.2009,50.0013,5.9077,-13.7618,38.4,3.6,24,2224,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
