"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744952,"2024-04-14",1,"2024-04-14T20:07:50.744Z","2024-04-14T20:07:54.701Z",TRUE,"pitch","5c2cfa85-9be1-41cd-ad6d-162e985896c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.8537,1.7006,NA,150.06,134.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,0,5,68,"top",9,"2024-04-14T20:07:28.846Z","2024-04-14T20:09:12.760Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.4,11,0.9,0.3823,7.3116,36.6048,-13.4665,-6.0144,9.0218,-0.8673,3.8772,5.2126,-143.8449,-1.6898,-1.9309,50.005,5.3171,-12.4745,38.4,3.6,24,2344,213,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.1,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T20:07:37.143Z","2024-04-14T20:07:41.094Z",TRUE,"pitch","901d2f1b-027f-4d2f-8b3a-6136ff62a8c5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.819,1.7006,NA,115.43,160.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,0,5,68,"top",9,"2024-04-14T20:07:28.846Z","2024-04-14T20:09:12.760Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.4,5,0.91,0.4196,7.1779,26.5636,-31.2649,2.7829,0.5237,0.0413,2.8911,4.1156,-130.3716,-0.2028,-1.9172,50.0014,5.3232,4.8043,9.6,7.2,24,2431,103,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.1,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T20:08:40.539Z","2024-04-14T20:08:54.900Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,0,5,68,"top",9,"2024-04-14T20:07:28.846Z","2024-04-14T20:09:12.760Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",7,"2024-04-14T20:07:05.888Z","2024-04-14T20:07:09.627Z",TRUE,"pitch","b10a31fc-2da3-4d4e-b2e8-9c49ba1a820c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.199,1.4499,NA,145.08,154.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75,1,0.91,0.4599,6.3721,25.1445,-41.6191,7.7737,-6.5962,-0.7366,3.1104,-0.0566,-119.5357,2.7064,-1.7206,50,5.7261,11.1374,15.6,12,24,2647,43,NA,NA,NA,NA,NA,NA,TRUE,-51.7,-10.9,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",6,"2024-04-14T20:06:49.411Z","2024-04-14T20:06:53.379Z",TRUE,"pitch","44dd617b-e571-4284-928c-e400fc97dcf8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.199,1.4081,NA,151.66,190.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.7,13,0.9,0.3781,7.2186,36.9264,-13.3751,-5.0907,8.866,-0.9092,1.8059,4.5731,-145.358,-7.2611,-1.8484,50.0048,5.164,-10.7971,32.4,3.6,24,2136,211,NA,NA,NA,NA,NA,NA,FALSE,-13,14.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",5,"2024-04-14T20:06:27.947Z","2024-04-14T20:06:33.189Z",TRUE,"pitch","9e3be431-a1b6-4f5b-a64b-c1a8e5d35bf4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.46,NA,116.72,215.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.1,14,0.91,0.4545,6.6581,27.7107,-43.1786,4.9393,-7.512,0.0074,0.8623,2.5236,-121.3344,-2.0075,-1.6939,50.004,5.5262,7.2331,9.6,12,24,2704,45,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-13.8,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T20:06:03.597Z","2024-04-14T20:06:07.322Z",TRUE,"pitch","88b4417e-175f-47b2-b8a0-4a11f3892715",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1549,1.4081,NA,105.51,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,9,0.91,0.4222,7.2624,27.0783,-33.3406,2.5679,-0.6858,0.3015,1.7367,4.9472,-129.7112,-2.6953,-1.9638,50.0017,5.3308,4.3757,8.4,8.4,24,2585,83,NA,NA,NA,NA,NA,NA,FALSE,-36,-1.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T20:05:48.708Z","2024-04-14T20:05:52.154Z",TRUE,"pitch","5105489c-f39c-47c4-ae49-0ec15032dbcb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3199,1.4917,NA,112.44,189.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.2,8,0.9,0.4216,7.1702,26.4984,-30.2861,3.3404,1.1088,0.1197,1.8353,4.439,-129.7715,-2.9555,-2.0455,50.0064,5.2899,5.7132,12,7.2,24,2493,109,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.6,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T20:04:26.719Z","2024-04-14T20:04:26.751Z",FALSE,"action",NA,NA,"Defensive Substitution: Daulton Varsho replaces left fielder Davis Schneider, batting 5th, playing left field.","Defensive Sub",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","501","67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676914,"/api/v1/people/676914",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T20:04:26.751Z","2024-04-14T20:05:48.708Z",FALSE,"action",NA,NA,"Pitching Change: Nate Pearson replaces Génesis Cabrera.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663878,"/api/v1/people/663878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",4,"2024-04-14T20:06:16.859Z","2024-04-14T20:06:27.947Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Elias Díaz called out on strikes.",0,0,5,67,"top",9,"2024-04-14T20:05:46.346Z","2024-04-14T20:07:09.627Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T20:03:10.846Z","2024-04-14T20:03:18.850Z",TRUE,"pitch","881764e7-1cab-4859-aad8-21e8900c14ed",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.35,1.59,NA,132.21,205.35,"ground_ball","medium","4",150.97,162.24,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,0,5,66,"bottom",8,"2024-04-14T20:02:30.206Z","2024-04-14T20:03:18.850Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.3,13,0.82,0.4319,6.5035,24.4717,-19.8676,-9.2922,7.5432,-0.399,1.238,6.051,-126.5533,-7.8396,-1.607,50.0009,5.9525,-15.1552,33.6,6,24,1901,224,83.1,-26,3,NA,NA,NA,TRUE,-23.9,12.1,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T20:02:50.056Z","2024-04-14T20:02:53.454Z",TRUE,"pitch","de19bd38-1de6-4bf6-9d19-7896039c21fb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.59,NA,91.2,172.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,0,5,66,"bottom",8,"2024-04-14T20:02:30.206Z","2024-04-14T20:03:18.850Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,6,0.92,0.3962,6.2943,32.7909,-9.3972,-3.2282,11.7831,0.6769,2.4608,7.2472,-138.584,-8.1871,-1.56,50.0033,6.0923,-6.2414,21.6,2.4,24,2146,212,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.7,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",1,"2024-04-14T20:02:32.508Z","2024-04-14T20:02:36.061Z",TRUE,"pitch","8734fa7d-34b2-4c6b-9a87-ada9f33eb24d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6243,1.6143,NA,135.39,152.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,0,5,66,"bottom",8,"2024-04-14T20:02:30.206Z","2024-04-14T20:03:18.850Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.9,1,0.85,0.4364,6.2797,25.905,-20.8025,-8.0788,7.1296,-0.4824,3.2059,5.3755,-125.602,-3.106,-1.6029,50.0001,6.1538,-12.8806,28.8,6,24,1881,222,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.4,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",0,"2024-04-14T20:01:34.774Z","2024-04-14T20:02:32.508Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Kevin Kiermaier grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,0,5,66,"bottom",8,"2024-04-14T20:02:30.206Z","2024-04-14T20:03:18.850Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744952,"2024-04-14",3,"2024-04-14T20:01:03.651Z","2024-04-14T20:01:15.109Z",TRUE,"pitch","fcde1a25-a401-4b1a-906d-5e0e406504b8",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.28,1.51,NA,141.01,179.98,"fly_ball","medium","8",131.69,95.08,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Isiah Kiner-Falefa singles on a fly ball to center fielder Brenton Doyle. Ernie Clement scores. Alejandro Kirk to 2nd.",1,0,5,65,"bottom",8,"2024-04-14T20:00:01.718Z","2024-04-14T20:01:15.109Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,4,0.91,0.4007,6.3293,30.9598,-10.8027,-3.8768,11.3003,-0.6299,2.1776,4.2343,-136.8336,-8.6798,-1.6957,50.0016,6.1362,-7.3313,26.4,3.6,24,2112,214,71.8,26,235,NA,NA,NA,FALSE,-12.2,18.7,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA
744952,"2024-04-14",2,"2024-04-14T20:00:46.070Z","2024-04-14T20:00:50.139Z",TRUE,"pitch","2614bbe6-4b2c-48a9-9408-650b326525f1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2781,1.5326,NA,156.67,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Isiah Kiner-Falefa singles on a fly ball to center fielder Brenton Doyle. Ernie Clement scores. Alejandro Kirk to 2nd.",1,0,5,65,"bottom",8,"2024-04-14T20:00:01.718Z","2024-04-14T20:01:15.109Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,13,0.91,0.4009,6.5082,30.2195,-9.3153,-3.7932,12.0962,-1.0407,2.3245,3.3566,-136.6307,-8.4396,-1.7926,50.0068,6.0947,-7.1705,30,2.4,24,2075,212,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.3,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
