"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718700,"2023-09-01",1,"2023-09-01T19:53:40.566Z","2023-09-01T19:53:50.904Z",TRUE,"pitch","dcba535f-15a8-40af-a5b1-1b7c181d4b54",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.57,1.71,NA,104.67,173.35,"line_drive","medium","7",71.3,125.58,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Will Benson singles on a line drive to left fielder Ian Happ. Noelvi Marte scores.",1,6,2,78,"bottom",9,"2023-09-01T19:53:38.350Z","2023-09-01T19:53:50.904Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86,6,2,0.404,6.2066,24.8801,-14.8467,-0.2194,9.2759,0.3235,2.4235,6.4399,-134.7511,-6.0233,-2.0529,50.0058,5.708,-0.4099,2.4,3.6,24,2468,202,82.4,11,167,NA,NA,NA,FALSE,-15.6,16,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:53:23.388Z","2023-09-01T19:53:40.566Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Will Benson replaces Derek Law.","Offensive Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","104","78","atBat","Single","single","Will Benson singles on a line drive to left fielder Ian Happ. Noelvi Marte scores.",1,6,2,78,"bottom",9,"2023-09-01T19:53:38.350Z","2023-09-01T19:53:50.904Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571882,"/api/v1/people/571882",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:52:53.851Z","2023-09-01T19:53:01.205Z",TRUE,"pitch","b9da9dc1-a9fc-4b64-b409-d336877b0c01",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.46,NA,105.03,167.46,"ground_ball","medium","4",149.3,156.11,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger. Noelvi Marte to 2nd.",0,6,1,77,"bottom",9,"2023-09-01T19:52:37.706Z","2023-09-01T19:53:01.205Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,75.4,3,2,0.4648,5.8718,18.8508,-41.5609,2.2144,-6.6482,0.3142,2.6415,5.0969,-117.1287,0.8987,-2.1644,50.0051,6.0915,3.1244,4.8,12,24,2619,21,74.3,-16,11,NA,NA,NA,TRUE,-53.4,-11.6,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:52:37.706Z","2023-09-01T19:52:41.490Z",TRUE,"pitch","20d01317-8fc8-48fd-b84f-1db1da188628",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1709,1.4958,NA,134.09,155.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","TJ Friedl grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger. Noelvi Marte to 2nd.",0,6,1,77,"bottom",9,"2023-09-01T19:52:37.706Z","2023-09-01T19:53:01.205Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.4,1,2,0.4278,6.0363,21.8792,-28.351,1.2203,2.2962,-0.4483,3.0844,3.9089,-127.2122,-1.4327,-2.1529,50.006,5.8666,2.0342,4.8,7.2,24,2487,127,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.1,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:52:04.576Z","2023-09-01T19:52:14.779Z",TRUE,"pitch","3f696abe-0c14-4a3e-ba78-df3086a87d49",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.48,1.71,NA,114,173.66,"line_drive","medium","7",65.91,109.42,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Noelvi Marte singles on a line drive to left fielder Ian Happ.",0,6,1,76,"bottom",9,"2023-09-01T19:51:49.045Z","2023-09-01T19:52:14.779Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82,5,2,0.4244,6.0885,23.0316,-28.7053,1.2799,2.0489,0.0787,2.4117,5.1565,-128.3503,-3.2053,-2.1111,50.0017,5.8786,2.1651,6,7.2,24,2531,147,103.7,8,167,NA,NA,NA,FALSE,-31.4,3.4,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:51:49.205Z","2023-09-01T19:51:52.492Z",TRUE,"pitch","e633c32c-132d-4c85-9201-723fac221543",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.48,1.71,NA,133.25,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Noelvi Marte singles on a line drive to left fielder Ian Happ.",0,6,1,76,"bottom",9,"2023-09-01T19:51:49.045Z","2023-09-01T19:52:14.779Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.6,1,2,0.4047,5.9713,25.4995,-14.6238,-2.1165,9.4299,-0.4262,3.0749,5.5098,-134.6466,-4.719,-2.2117,50.0029,5.8635,-3.9397,10.8,3.6,24,2449,203,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.4,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T19:49:24.168Z","2023-09-01T19:49:31.862Z",TRUE,"pitch","d9a72417-6b99-468a-ae28-b467ea864692",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.11,1.4,NA,103.75,165.43,"ground_ball","medium","6",107.89,143.66,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,6,1,75,"top",9,"2023-09-01T19:48:30.044Z","2023-09-01T19:49:31.862Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.9,3,2,0.4147,6.7905,23.6767,-24.0268,2.259,4.5983,0.3476,2.7166,2.8884,-131.2872,-4.9973,-1.054,50.0057,6.3973,4.0067,9.6,6,24,2478,176,79.6,5,70,NA,NA,NA,TRUE,-25.6,7.6,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T19:49:03.858Z","2023-09-01T19:49:08.685Z",TRUE,"pitch","8669c4b1-e8cb-45ae-9a93-dbf45a48e7a0",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.0303,1.2836,NA,124.54,221.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,6,1,75,"top",9,"2023-09-01T19:48:30.044Z","2023-09-01T19:49:31.862Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,75.4,13,0.91,0.4661,6.7733,19.8707,-36.5129,-0.7563,-3.1007,-0.1979,0.622,1.3583,-117.024,-5.5667,-0.6848,50.0012,6.4113,-1.0604,1.2,10.8,24,2410,24,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-6.6,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:48:49.126Z","2023-09-01T19:48:52.537Z",TRUE,"pitch","52d7b146-274e-45f9-94b4-48a622cd21af",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0565,1.4007,NA,118.84,181.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,6,1,75,"top",9,"2023-09-01T19:48:30.044Z","2023-09-01T19:49:31.862Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.8,5,0.92,0.4088,6.3703,27.5357,-22.0859,0.493,5.5406,-0.0484,2.1175,2.2217,-133.7503,-6.8288,-0.9522,50.0017,6.2759,0.8973,3.6,4.8,24,2473,189,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.9,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:48:32.354Z","2023-09-01T19:48:36.162Z",TRUE,"pitch","5a8fce90-0afe-4d79-a664-9117e76d4c50",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0827,1.3898,NA,141.4,123.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,6,1,75,"top",9,"2023-09-01T19:48:30.044Z","2023-09-01T19:49:31.862Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.2,11,0.93,0.4139,6.2699,28.1582,-24.8332,1.8741,4.1394,-0.64,4.2638,1.0021,-132.3196,-1.063,-1.2671,50.0043,6.4899,3.324,8.4,6,24,2350,189,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.4,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",0,"2023-09-01T19:47:53.252Z","2023-09-01T19:48:32.354Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,6,1,75,"top",9,"2023-09-01T19:48:30.044Z","2023-09-01T19:49:31.862Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",6,"2023-09-01T19:47:27.529Z","2023-09-01T19:47:32.252Z",TRUE,"pitch","ec891c11-ee09-43b3-8b00-8ae4993c0313",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.4224,1.5488,NA,78.66,227.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Dansby Swanson walks.",0,6,1,74,"top",9,"2023-09-01T19:45:30.987Z","2023-09-01T19:47:32.252Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,83.5,14,2,0.4199,6.7252,23.8197,-30.6776,1.388,0.8649,1.0057,0.4347,4.1297,-129.7823,-8.9543,-0.7781,50.0024,6.222,2.3982,4.8,7.2,24,2442,160,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718700,"2023-09-01",5,"2023-09-01T19:47:09.796Z","2023-09-01T19:47:13.169Z",TRUE,"pitch","63db86e4-b6cc-4638-a7dc-3c47e85b7850",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4485,1.5224,NA,76.48,225.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Dansby Swanson walks.",0,6,1,74,"top",9,"2023-09-01T19:45:30.987Z","2023-09-01T19:47:32.252Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.6,14,0.93,0.3889,6.839,27.772,-12.6024,-3.7304,9.7106,1.0631,0.4936,5.6341,-140.1474,-13.3088,-0.4765,50.0016,6.092,-7.518,22.8,3.6,24,2249,200,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",4,"2023-09-01T19:46:51.110Z","2023-09-01T19:46:54.135Z",TRUE,"pitch","bab7ae78-7388-4b8a-bb5a-2c16009fb148",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.59,NA,111.22,143.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Dansby Swanson walks.",0,6,1,74,"top",9,"2023-09-01T19:45:30.987Z","2023-09-01T19:47:32.252Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,2,0.93,0.3901,6.4725,33.4964,-12.8725,-1.9488,9.6774,0.1517,3.5326,3.3012,-140.7055,-5.5687,-0.7864,50.0041,6.3796,-3.8877,12,2.4,24,2341,193,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.4,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",3,"2023-09-01T19:46:24.103Z","2023-09-01T19:46:31.198Z",TRUE,"pitch","3ef78b84-f731-419d-971f-26a117d196ed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.59,NA,118.26,171.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Dansby Swanson walks.",0,6,1,74,"top",9,"2023-09-01T19:45:30.987Z","2023-09-01T19:47:32.252Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.4,5,2,0.4286,6.6343,22.3402,-31.0692,0.9943,0.6679,-0.033,2.4747,2.294,-127.0653,-3.9132,-1.0713,50.0053,6.4631,1.6503,3.6,7.2,24,2361,109,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.6,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",2,"2023-09-01T19:46:10.824Z","2023-09-01T19:46:14.870Z",TRUE,"pitch","8cac31b2-f7d8-4f88-bec6-79084e996eff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2919,1.4693,NA,155.06,145.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Dansby Swanson walks.",0,6,1,74,"top",9,"2023-09-01T19:45:30.987Z","2023-09-01T19:47:32.252Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.5,11,0.91,0.4628,6.4583,18.9033,-38.1391,-0.1662,-4.1849,-0.9985,3.4408,-0.5835,-117.6308,0.6398,-0.7272,50.005,6.6558,-0.2366,0,10.8,24,2191,24,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-7.2,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718700,"2023-09-01",1,"2023-09-01T19:45:48.614Z","2023-09-01T19:45:51.849Z",TRUE,"pitch","f42eb038-daf0-4824-88a0-d84cd56d3cbd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.59,NA,126.34,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Dansby Swanson walks.",0,6,1,74,"top",9,"2023-09-01T19:45:30.987Z","2023-09-01T19:47:32.252Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,83.2,8,2,0.4202,6.5228,21.8863,-27.6598,2.7401,2.6107,-0.2451,1.9372,1.0926,-129.3531,-5.9536,-1.0266,50.0036,6.3354,4.7365,9.6,7.2,24,2392,113,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.8,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
