"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717254,"2023-07-26",0,"2023-07-26T20:15:09.068Z","2023-07-26T20:16:52.741Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Joel Payamps.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,0,3,62,"top",9,"2023-07-26T20:16:50.410Z","2023-07-26T20:17:37.628Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T20:17:15.793Z","2023-07-26T20:17:32.654Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,0,3,62,"top",9,"2023-07-26T20:16:50.410Z","2023-07-26T20:17:37.628Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",6,"2023-07-26T20:13:54.694Z","2023-07-26T20:14:03.039Z",TRUE,"pitch","4e18c4c1-eccd-4527-851f-0fede8a10639",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,2.9973,1.2631,NA,118.35,192.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,3,61,"bottom",8,"2023-07-26T20:11:02.510Z","2023-07-26T20:14:03.039Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,8,2,0.3967,6.8509,31.6009,-14.2414,-3.5249,9.2917,-0.0353,1.7167,4.2157,-138.226,-7.9889,-1.1242,50.0006,5.6059,-6.8014,20.4,3.6,24,2109,215,NA,NA,NA,NA,NA,NA,TRUE,-15.1,15.2,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",5,"2023-07-26T20:13:19.540Z","2023-07-26T20:13:25.601Z",TRUE,"pitch","5efd828a-36f8-4fcf-99b7-97b854c52856",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3,1.31,NA,125.43,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,3,61,"bottom",8,"2023-07-26T20:11:02.510Z","2023-07-26T20:14:03.039Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.1,5,2,0.4274,6.7498,24.556,-29.5565,0.8823,1.5739,-0.221,2.4652,2.7005,-127.8141,-2.4355,-1.4029,50.0064,5.7347,1.4701,3.6,7.2,24,2327,152,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.5,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",4,"2023-07-26T20:12:48.871Z","2023-07-26T20:12:53.570Z",TRUE,"pitch","7a8f7cd5-b2f8-4427-9292-2b4405a9097a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.016,1.3189,NA,61.98,154.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,3,61,"bottom",8,"2023-07-26T20:11:02.510Z","2023-07-26T20:14:03.039Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,12,2,0.393,6.8854,29.6031,-16.0157,-3.5624,8.2062,1.4435,3.1157,8.1582,-139.0627,-4.4435,-1.0583,50.0035,5.7883,-7.016,18,3.6,24,2247,211,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T20:12:19.131Z","2023-07-26T20:12:23.602Z",TRUE,"pitch","4797c92c-fb48-44db-b744-0af407a08b4f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,2.9968,1.2908,NA,53.12,211.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,3,61,"bottom",8,"2023-07-26T20:11:02.510Z","2023-07-26T20:14:03.039Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,75.9,14,2,0.4559,6.9435,24.7411,-24.0758,-0.4556,5.5451,1.6758,1.0274,6.2414,-120.434,-6.224,-0.8968,50.0005,5.7922,-0.6654,1.2,7.2,24,656,230,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.6,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T20:11:58.460Z","2023-07-26T20:12:03.163Z",TRUE,"pitch","1ef48026-3aa9-4dd6-b60d-fb97786c558f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3,1.31,NA,81.41,212.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,3,61,"bottom",8,"2023-07-26T20:11:02.510Z","2023-07-26T20:14:03.039Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,76.3,14,2,0.4569,6.8686,22.6653,-35.2317,-2.6438,-2.1022,0.9337,0.9899,5.5038,-119.7863,-4.0292,-1.0479,50.0006,5.8362,-3.8501,4.8,9.6,24,684,237,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.6,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T20:11:39.085Z","2023-07-26T20:11:44.855Z",TRUE,"pitch","98c788e8-4e86-4f78-ae44-eda21af44642",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1286,1.3752,NA,73.52,154.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,3,61,"bottom",8,"2023-07-26T20:11:02.510Z","2023-07-26T20:14:03.039Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,12,2,0.3911,6.7897,30.8052,-13.1559,-2.6565,9.5721,1.1406,3.1038,7.3939,-139.8977,-4.8689,-1.1886,50.0063,5.7255,-5.2806,14.4,3.6,24,2180,214,NA,NA,NA,NA,NA,NA,FALSE,-13,16.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T20:11:14.650Z","2023-07-26T20:11:18.466Z",TRUE,"pitch","3de28346-065d-4f07-aa1c-7699d5558375",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3,1.31,NA,117.13,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,0,3,61,"bottom",8,"2023-07-26T20:11:02.510Z","2023-07-26T20:14:03.039Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,5,2,0.3926,6.7828,30.4593,-15.1052,-5.4025,8.6552,-0.0035,2.2925,5.7479,-139.3456,-6.486,-1.3882,50.0037,5.643,-10.6558,30,3.6,24,2233,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.5,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T20:10:25.203Z","2023-07-26T20:10:38.253Z",TRUE,"pitch","66ac38ee-3b2b-456a-a880-dbac30a5b4f3",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.11,1.41,NA,120.07,183.44,"line_drive","medium","7",42.17,114.3,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Andruw Monasterio doubles (8) on a line drive to left fielder Will Benson. Sal Frelick scores.",1,0,3,60,"bottom",8,"2023-07-26T20:09:08.311Z","2023-07-26T20:10:38.253Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.7,74.6,5,2,0.4659,6.6001,21.9458,-36.0879,-3.5242,-2.7966,-0.0804,2.0496,3.4289,-117.4912,-1.3217,-1.0998,50.0018,5.9685,-4.9343,7.2,10.8,24,865,232,88.8,22,295,NA,NA,NA,FALSE,-47,-5.2,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T20:10:02.745Z","2023-07-26T20:10:06.928Z",TRUE,"pitch","e377c48a-25d5-4bbb-93d0-17f87721587e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.11,1.41,NA,81.05,202.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Andruw Monasterio doubles (8) on a line drive to left fielder Will Benson. Sal Frelick scores.",1,0,3,60,"bottom",8,"2023-07-26T20:09:08.311Z","2023-07-26T20:10:38.253Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75.8,14,2,0.4585,6.5932,22.3586,-27.275,-5.7292,3.3862,0.9431,1.3552,6.917,-119.345,-4.8733,-1.2445,50.0035,5.8721,-8.289,14.4,8.4,24,971,230,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.2,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T20:09:44.782Z","2023-07-26T20:09:49.038Z",TRUE,"pitch","77188a4b-cc9b-46b6-a2d1-32091bbc2d0d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.11,1.41,NA,74.29,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Andruw Monasterio doubles (8) on a line drive to left fielder Will Benson. Sal Frelick scores.",1,0,3,60,"bottom",8,"2023-07-26T20:09:08.311Z","2023-07-26T20:10:38.253Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.6,74.4,12,2,0.4661,6.6849,21.5417,-27.4329,-2.8147,3.3861,1.1204,2.4263,5.7339,-117.3594,-2.2568,-0.9852,50.0018,5.9474,-3.9395,6,8.4,24,767,226,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.9,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T20:09:24.946Z","2023-07-26T20:09:29.818Z",TRUE,"pitch","3c6cdc47-768d-4ff1-bbec-cf9635d689a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1567,1.4314,NA,93.51,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Andruw Monasterio doubles (8) on a line drive to left fielder Will Benson. Sal Frelick scores.",1,0,3,60,"bottom",8,"2023-07-26T20:09:08.311Z","2023-07-26T20:10:38.253Z",TRUE,TRUE,FALSE,FALSE,71,0,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,6,2,0.4042,6.6804,30.9307,-15.9177,-5.4604,8.7515,0.6163,2.4364,6.7699,-135.7292,-5.5301,-1.206,50.0013,5.6164,-10.1421,26.4,4.8,24,2208,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",3,"2023-07-26T20:08:52.071Z","2023-07-26T20:08:59.835Z",TRUE,"pitch","1df58785-1f6c-441d-a651-5d021d05925e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,2.8758,1.3756,NA,84.68,183.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Sal Frelick walks.",0,0,2,59,"bottom",8,"2023-07-26T20:07:42.249Z","2023-07-26T20:08:59.835Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,14,2,0.4,7.0018,31.7238,-14.7916,-5.6913,9.1608,0.848,2.0493,8.2744,-137.204,-6.5075,-1.4742,50.0035,5.4689,-10.8,28.8,3.6,24,2154,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717254,"2023-07-26",2,"2023-07-26T20:08:33.127Z","2023-07-26T20:08:38.033Z",TRUE,"pitch","63a94fa1-e5ee-4438-a490-a1aab13209d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,2.9597,1.4033,NA,124.91,206.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Sal Frelick walks.",0,0,2,59,"bottom",8,"2023-07-26T20:07:42.249Z","2023-07-26T20:08:59.835Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,13,2,0.3989,6.9171,32.3081,-12.0159,-3.8009,10.5711,-0.2076,1.1853,4.6967,-137.6405,-9.3754,-1.4472,50.0028,5.4624,-7.248,24,3.6,24,2185,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",1,"2023-07-26T20:08:13.804Z","2023-07-26T20:08:16.969Z",TRUE,"pitch","0c504927-a0ef-458a-aa5e-2eeda79e73d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.852,1.2908,NA,144.94,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Sal Frelick walks.",0,0,2,59,"bottom",8,"2023-07-26T20:07:42.249Z","2023-07-26T20:08:59.835Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.5,11,2,0.4179,6.7203,25.9628,-20.7735,1.5416,6.5444,-0.7331,3.9179,1.3696,-130.7413,-0.856,-1.4628,50.0017,5.7997,2.6851,8.4,4.8,24,2354,196,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.9,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717254,"2023-07-26",0,"2023-07-26T20:07:57.594Z","2023-07-26T20:08:01.079Z",TRUE,"pitch","bd6710f3-0290-4de5-97fa-9ccdd98f2012",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8472,1.3189,NA,170.48,150.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Sal Frelick walks.",0,0,2,59,"bottom",8,"2023-07-26T20:07:42.249Z","2023-07-26T20:08:59.835Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",518585,"Fernando Cruz","/api/v1/people/518585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.5,11,2,0.4572,6.7727,23.4358,-31.2208,5.3892,0.6562,-1.403,3.2721,-0.8276,-119.8679,0.8441,-1.7531,50.0037,5.7056,7.8326,14.4,8.4,24,2623,80,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.7,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
