"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745765,"2024-04-07",3,"2024-04-07T18:17:01.135Z","2024-04-07T18:17:06.993Z",TRUE,"pitch","f89c1f82-dc60-49ab-bad0-0d70365232fa",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,2,NA,NA,3.64,1.75,NA,199.3,133.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Vladimir Guerrero Jr. hit by pitch. George Springer to 2nd.",0,0,0,17,"top",3,"2024-04-07T18:15:54.282Z","2024-04-07T18:17:06.993Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,11,0.89,0.4262,7.0021,26.3025,-29.597,-8.7903,1.54,-2.159,3.8853,4.6476,-128.458,1.8166,-2.8485,50.0033,5.4679,-14.709,25.2,8.4,24,1700,227,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.5,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T18:16:45.008Z","2024-04-07T18:16:49.708Z",TRUE,"pitch","0ad6fe80-b5f6-4a81-89b3-59f38e07a71c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6143,1.737,NA,159.5,127.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Vladimir Guerrero Jr. hit by pitch. George Springer to 2nd.",0,0,0,17,"top",3,"2024-04-07T18:15:54.282Z","2024-04-07T18:17:06.993Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.3,11,0.9,0.3914,6.7316,27.3838,-13.0425,-4.1229,9.6153,-1.1149,4.1337,5.3739,-139.2382,-2.2492,-2.5224,50.0011,5.8011,-8.2024,27.6,3.6,24,2541,195,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.3,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T18:16:23.812Z","2024-04-07T18:16:28.291Z",TRUE,"pitch","3e091cb1-2705-4f52-9d97-4d3ebca2ddb0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.64,1.75,NA,141.57,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Vladimir Guerrero Jr. hit by pitch. George Springer to 2nd.",0,0,0,17,"top",3,"2024-04-07T18:15:54.282Z","2024-04-07T18:17:06.993Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77,4,0.9,0.4505,7.0209,22.8367,-27.8878,3.273,2.8584,-0.6447,2.4262,4.135,-121.384,-1.9667,-2.7927,50.0003,5.6651,4.9036,10.8,7.2,24,2640,79,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T18:16:06.829Z","2024-04-07T18:16:11.023Z",TRUE,"pitch","3bd3abd1-8625-463e-88a0-56920319ca7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7472,1.7301,NA,91.36,148.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Hit By Pitch","hit_by_pitch","Vladimir Guerrero Jr. hit by pitch. George Springer to 2nd.",0,0,0,17,"top",3,"2024-04-07T18:15:54.282Z","2024-04-07T18:17:06.993Z",TRUE,FALSE,FALSE,FALSE,11,3,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,3,0.9,0.3974,6.5826,32.0479,-11.2237,-2.7976,10.9022,0.6728,3.3539,8.8945,-138.0667,-4.9028,-2.2336,50.0051,5.9145,-5.3785,15.6,2.4,24,2366,199,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.8,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T18:15:35.764Z","2024-04-07T18:15:46.511Z",TRUE,"pitch","5bf79ccb-7abe-47dd-9e92-36896689bac6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.63,1.67,NA,104.26,184.09,"line_drive","medium","9",179.85,107.89,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","George Springer singles on a line drive to right fielder Juan Soto.",0,0,0,16,"top",3,"2024-04-07T18:15:19.471Z","2024-04-07T18:15:46.511Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,9,0.9,0.3889,6.8406,32.6244,-11.1287,-5.7199,10.4785,0.3343,2.0255,9.4218,-140.9541,-7.7602,-2.3115,50.0035,5.5364,-11.4893,36,3.6,24,2447,208,99.9,10,224,NA,NA,NA,FALSE,-11.8,17.5,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T18:15:24.249Z","2024-04-07T18:15:28.511Z",TRUE,"pitch","6524a3c9-c37b-4a32-b8a5-2770a833d2ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6957,1.6773,NA,163.89,145.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","George Springer singles on a line drive to right fielder Juan Soto.",0,0,0,16,"top",3,"2024-04-07T18:15:19.471Z","2024-04-07T18:15:46.511Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81,11,0.91,0.4229,6.8141,29.681,-25.4826,-11.8602,3.9488,-1.23,3.4618,6.9898,-130.0037,-0.1134,-2.4259,50.0052,5.4559,-20.1101,36,7.2,24,1662,216,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.3,19.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T18:14:56.867Z","2024-04-07T18:15:00.471Z",TRUE,"pitch","69168d71-ac58-484f-a3d2-a5ec6b9be552",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3355,1.6033,NA,146.24,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,0,15,"top",3,"2024-04-07T18:14:04.270Z","2024-04-07T18:15:00.471Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,4,0.91,0.3903,6.7542,33.2141,-10.2053,-4.6212,11.0221,-0.767,2.2131,6.3434,-140.5923,-7.7208,-2.4568,50.0014,5.665,-9.2098,32.4,2.4,24,2529,199,NA,NA,NA,NA,NA,NA,TRUE,-10.9,18.5,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T18:14:45.804Z","2024-04-07T18:14:50.332Z",TRUE,"pitch","2722c7d0-a5e9-41cb-b59d-3ce4d020dabe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3006,1.6032,NA,126.57,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,0,15,"top",3,"2024-04-07T18:14:04.270Z","2024-04-07T18:15:00.471Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,8,0.91,0.3963,7.3235,34.6871,-6.7589,-6.7673,13.1755,-0.251,1.8429,7.6067,-138.8651,-9.0542,-2.1627,50.0022,5.6172,-13.0532,51.6,3.6,24,2510,200,NA,NA,NA,NA,NA,NA,FALSE,-8.5,21.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T18:14:34.309Z","2024-04-07T18:14:39.075Z",TRUE,"pitch","c5bdecfe-4f21-4f8e-aed8-9069329d1bc3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.36,1.6,NA,118.18,171.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,0,15,"top",3,"2024-04-07T18:14:04.270Z","2024-04-07T18:15:00.471Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,5,0.89,0.3984,7.235,29.9378,-12.3931,-4.386,10.3304,-0.0311,2.4783,7.623,-137.3949,-6.4287,-2.2695,50.0054,5.6877,-8.4012,26.4,3.6,24,2401,198,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T18:14:18.411Z","2024-04-07T18:14:22.917Z",TRUE,"pitch","a5989592-4461-4eda-9334-cf33b6dea9c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3574,1.6251,NA,112,240.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,0,0,15,"top",3,"2024-04-07T18:14:04.270Z","2024-04-07T18:15:00.471Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.5,14,2,0.4478,6.7512,25.5395,-25.4192,-1.7495,4.4613,0.1311,-0.0679,6.6358,-122.5894,-8.0499,-2.3902,50.0014,5.4467,-2.6481,3.6,7.2,24,2477,123,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6.2,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T18:13:51.412Z","2024-04-07T18:13:55.455Z",TRUE,"pitch","7f93f1cb-090f-401c-b783-ced356987f9a",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.25,1.49,NA,129.45,180.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out on a foul tip.",0,0,0,14,"top",3,"2024-04-07T18:13:24.325Z","2024-04-07T18:13:55.455Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82,4,2,0.4201,6.7809,28.8559,-27.7617,-12.2486,2.5689,-0.3265,2.1708,8.9713,-130.6506,-2.8924,-2.2223,50.005,5.39,-21.0682,33.6,8.4,24,1731,226,NA,NA,NA,NA,NA,NA,TRUE,-29.9,4.2,20,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",1,"2024-04-07T18:13:40.364Z","2024-04-07T18:13:44.606Z",TRUE,"pitch","f2c2b249-b916-4448-81f8-76fe8fe07074",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2963,1.5417,NA,101.9,157.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out on a foul tip.",0,0,0,14,"top",3,"2024-04-07T18:13:24.325Z","2024-04-07T18:13:55.455Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,3,0.9,0.3933,6.7065,31.9286,-12.468,-4.8237,10.0369,0.3961,3.0028,8.8669,-139.3724,-5.2583,-2.2028,50.0002,5.7403,-9.4689,28.8,3.6,24,2460,203,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",0,"2024-04-07T18:13:29.230Z","2024-04-07T18:13:33.319Z",TRUE,"pitch","f2310385-aa3a-43f0-ac09-0ee3b69588e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2196,1.5016,NA,114.89,164.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out on a foul tip.",0,0,0,14,"top",3,"2024-04-07T18:13:24.325Z","2024-04-07T18:13:55.455Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,2,0.9,0.4001,6.8837,32.5438,-10.5814,-4.1412,11.3983,0.0553,2.7516,7.5974,-137.3001,-6.154,-2.2193,50.0066,5.7539,-7.8481,26.4,2.4,24,2486,200,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.3,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",4,"2024-04-07T18:11:09.062Z","2024-04-07T18:11:16.060Z",TRUE,"pitch","45339968-72e8-42ef-87ab-9f1db9665efd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.36,1.57,NA,106.87,183.88,"ground_ball","soft","1",126.18,182.35,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Anthony Volpe grounds out softly, pitcher Bowden Francis to first baseman Vladimir Guerrero Jr.",0,0,0,13,"bottom",2,"2024-04-07T18:09:15.809Z","2024-04-07T18:11:16.060Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,67.7,8,0.9,0.5087,6.8353,24.2972,-38.8494,9.4864,-5.7316,0.2658,2.0334,2.0312,-108.8887,0.4391,-1.9168,50.0001,6.1344,11.0578,16.8,14.4,24,2400,42,52.1,-56,5,NA,NA,NA,TRUE,-59.6,-9.7,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",3,"2024-04-07T18:10:43.458Z","2024-04-07T18:10:50.155Z",TRUE,"pitch","02a80b22-082d-4beb-b555-2e8aa5744c34",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3719,1.4817,NA,88.99,220.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Anthony Volpe grounds out softly, pitcher Bowden Francis to first baseman Vladimir Guerrero Jr.",0,0,0,13,"bottom",2,"2024-04-07T18:09:15.809Z","2024-04-07T18:11:16.060Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.1,14,0.89,0.51,6.8952,22.6119,-36.5882,8.134,-3.7956,0.7349,0.6619,3.178,-108.2706,-2.7848,-1.8182,50.0037,6.0518,9.454,14.4,13.2,24,2295,39,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-7.3,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745765,"2024-04-07",2,"2024-04-07T18:10:18.748Z","2024-04-07T18:10:22.192Z",TRUE,"pitch","37155b6c-852d-4884-a438-ef35c2deb3cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.36,1.57,NA,149.3,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Anthony Volpe grounds out softly, pitcher Bowden Francis to first baseman Vladimir Guerrero Jr.",0,0,0,13,"bottom",2,"2024-04-07T18:09:15.809Z","2024-04-07T18:11:16.060Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.3,13,0.92,0.4055,6.811,34.1625,-9.917,-7.1474,12.0869,-0.8473,2.2747,5.3815,-135.9098,-7.7887,-1.9402,50.0003,5.8946,-13.1588,44.4,3.6,24,2406,213,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
