"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717478,"2023-07-06",3,"2023-07-06T03:10:35.890Z","2023-07-06T03:10:40.571Z",TRUE,"pitch","3b2f84ac-6cb4-4476-90f1-badd452bd93b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4306,1.7352,NA,145.85,159.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Taylor Ward walks.",0,3,5,74,"top",9,"2023-07-06T03:10:05.493Z","2023-07-06T03:11:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.2,1,0.9,0.3967,6.7768,34.9725,-9.6159,5.5081,11.7235,-0.7569,2.9505,-10.7932,-138.7764,-5.0581,2.4911,50.0035,5.4552,10.6006,36,2.4,24,2315,150,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.2,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T03:10:21.264Z","2023-07-06T03:10:25.691Z",TRUE,"pitch","e8fc817a-4e3f-4387-a235-614e3876e5b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3353,1.6826,NA,97.42,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Taylor Ward walks.",0,3,5,74,"top",9,"2023-07-06T03:10:05.493Z","2023-07-06T03:11:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,86.7,6,0.9,0.3946,6.6091,34.7937,-8.8037,4.305,12.015,0.5136,2.2501,-6.735,-139.4221,-7.167,2.4145,50.0069,5.4539,8.3771,32.4,2.4,24,2341,153,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.2,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T03:10:07.481Z","2023-07-06T03:10:12.091Z",TRUE,"pitch","fba997f4-43ce-4dc5-9dc2-11f711de0039",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4466,1.7499,NA,74.41,155.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Taylor Ward walks.",0,3,5,74,"top",9,"2023-07-06T03:10:05.493Z","2023-07-06T03:11:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,76.5,12,0.9,0.4459,6.9199,30.42,-29.2701,-0.5823,1.9091,1.1173,3.0893,-4.2613,-124.0101,0.4188,2.9511,50.0007,5.4086,-0.8845,3.6,8.4,24,2350,272,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.8,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T03:10:01.131Z","2023-07-06T03:10:07.481Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Taylor Ward replaces Matt Thaiss.","Offensive Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621493,"/api/v1/people/621493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","74","atBat","Walk","walk","Taylor Ward walks.",0,3,5,74,"top",9,"2023-07-06T03:10:05.493Z","2023-07-06T03:11:25.775Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642136,"/api/v1/people/642136",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T03:09:28.877Z","2023-07-06T03:09:37.262Z",TRUE,"pitch","81ada967-0e72-40e1-948d-9c81a9e27b47",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.52,1.72,NA,127.18,141.64,"fly_ball","medium","9",167.42,77.93,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Hunter Renfroe flies out to right fielder Fernando Tatis Jr.",0,3,5,73,"top",9,"2023-07-06T03:08:37.333Z","2023-07-06T03:09:37.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87,2,0.9,0.3927,7.0801,35.8241,-11.4388,5.4212,10.5596,-0.267,3.5977,-9.6877,-140.226,-2.9612,2.5503,50.0023,5.4286,10.6455,33.6,3.6,24,2218,151,91,34,319,NA,NA,NA,TRUE,-11.3,18.5,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T03:09:09.547Z","2023-07-06T03:09:12.890Z",TRUE,"pitch","ccca4d23-d49f-4f30-b599-dabcba00ca70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4998,1.7002,NA,130.68,228.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Hunter Renfroe flies out to right fielder Fernando Tatis Jr.",0,3,5,73,"top",9,"2023-07-06T03:08:37.333Z","2023-07-06T03:09:37.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.6,13,0.91,0.4382,7.0018,23.5787,-32.1814,1.232,-0.0098,-0.3589,0.381,-8.1699,-124.6828,-5.2341,2.7911,50.0002,5.1436,1.9536,1.2,8.4,24,2473,344,NA,NA,NA,NA,NA,NA,FALSE,-38,-1,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T03:08:39.283Z","2023-07-06T03:08:43.666Z",TRUE,"pitch","78b6bfa2-cf72-4ac9-a0e5-50d6b316aca6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.72,NA,137.27,209.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Hunter Renfroe flies out to right fielder Fernando Tatis Jr.",0,3,5,73,"top",9,"2023-07-06T03:08:37.333Z","2023-07-06T03:09:37.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.8,13,0.91,0.4525,6.5335,23.6987,-30.699,0.0325,0.9958,-0.5317,1.0845,-7.8076,-121.0534,-3.4807,2.7316,50.0038,5.2294,0.0487,2.4,8.4,24,2512,307,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.2,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T03:08:06.158Z","2023-07-06T03:08:39.283Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Tom Cosgrove.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Flyout","field_out","Hunter Renfroe flies out to right fielder Fernando Tatis Jr.",0,3,5,73,"top",9,"2023-07-06T03:08:37.333Z","2023-07-06T03:09:37.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",2,"2023-07-06T03:05:53.730Z","2023-07-06T03:06:01.033Z",TRUE,"pitch","235e5386-4150-4612-8a7e-60edfef5c9f0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.59,NA,126.34,155.25,"ground_ball","medium","5",104.18,163.84,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Xander Bogaerts grounds into a force out, third baseman Eduardo Escobar to second baseman Luis Rengifo. Manny Machado out at 2nd.",0,3,5,72,"bottom",8,"2023-07-06T03:05:11.989Z","2023-07-06T03:06:01.033Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,2,0.91,0.3991,6.5629,32.9066,-11.6225,-6.2718,10.7929,-0.245,3.0936,1.559,-137.6836,-6.2959,-0.0068,50.0022,6.2097,-11.9421,42,3.6,24,2264,212,106,2,75,NA,NA,NA,TRUE,-12.5,18.2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T03:05:36.368Z","2023-07-06T03:05:40.454Z",TRUE,"pitch","b0fe26ab-5f93-468c-b23d-11b8eaab6add",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5787,1.66,NA,77.7,216.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Xander Bogaerts grounds into a force out, third baseman Eduardo Escobar to second baseman Luis Rengifo. Manny Machado out at 2nd.",0,3,5,72,"bottom",8,"2023-07-06T03:05:11.989Z","2023-07-06T03:06:01.033Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.5,14,0.9,0.4434,6.5073,23.47,-26.313,-11.807,3.7863,1.031,0.8414,5.5865,-123.3215,-7.4206,0.2758,50.0027,6.0949,-18.269,32.4,8.4,24,1570,234,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.4,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T03:05:19.975Z","2023-07-06T03:05:25.724Z",TRUE,"pitch","61af9343-d421-489e-bf2d-b0705ed42793",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6454,1.7049,NA,133.98,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Xander Bogaerts grounds into a force out, third baseman Eduardo Escobar to second baseman Luis Rengifo. Manny Machado out at 2nd.",0,3,5,72,"bottom",8,"2023-07-06T03:05:11.989Z","2023-07-06T03:06:01.033Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,4,0.9,0.3951,6.8673,32.8517,-15.69,-7.5788,8.4794,-0.4454,2.4838,2.1563,-138.9436,-7.1864,-0.2499,50.0003,6.1579,-14.7278,39.6,4.8,24,2249,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.9,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",3,"2023-07-06T03:04:48.020Z","2023-07-06T03:04:54.382Z",TRUE,"pitch","70c09efe-7492-4ce3-9ace-76c01c46bc43",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.6609,1.7424,NA,65.51,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Manny Machado walks. Ha-Seong Kim scores. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",1,3,5,71,"bottom",8,"2023-07-06T03:03:25.294Z","2023-07-06T03:04:54.382Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,14,0.91,0.4025,7.409,34,-12.2353,-5.9355,10.668,1.3507,1.9569,4.7735,-136.7782,-8.9636,0.3422,50.0012,6.144,-11.0923,34.8,3.6,24,2241,208,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",665742,"Juan Soto","/api/v1/people/665742",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
717478,"2023-07-06",2,"2023-07-06T03:04:25.567Z","2023-07-06T03:04:29.090Z",TRUE,"pitch","8e2c5a77-d5d1-4b82-9254-5890ae79ed1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5942,1.7199,NA,51.99,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Manny Machado walks. Ha-Seong Kim scores. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",1,3,5,71,"bottom",8,"2023-07-06T03:03:25.294Z","2023-07-06T03:04:54.382Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.5,14,0.93,0.4597,7.0996,23.5093,-29.689,3.5593,1.7324,1.7056,1.3367,2.7685,-119.264,-5.0486,0.0661,50.0049,6.1671,5.114,10.8,8.4,24,2340,56,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2.2,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",1,"2023-07-06T03:04:04.101Z","2023-07-06T03:04:07.471Z",TRUE,"pitch","81c4b59b-7a1b-47ee-b785-fe590fc8f88d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6609,1.7424,NA,55.63,199.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Manny Machado walks. Ha-Seong Kim scores. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",1,3,5,71,"bottom",8,"2023-07-06T03:03:25.294Z","2023-07-06T03:04:54.382Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,14,0.9,0.3948,6.3885,31.3974,-13.7506,-6.2191,9.4569,1.61,1.4515,5.7443,-138.7778,-10.3602,0.3201,50.0041,6.1518,-12.1175,33.6,3.6,24,2294,212,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",0,"2023-07-06T03:03:44.832Z","2023-07-06T03:03:49.226Z",TRUE,"pitch","cb78d0d6-b46f-4f6e-83d9-17ba0613705b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7498,1.8545,NA,80.99,196.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Manny Machado walks. Ha-Seong Kim scores. Fernando Tatis Jr. to 3rd. Juan Soto to 2nd.",1,3,5,71,"bottom",8,"2023-07-06T03:03:25.294Z","2023-07-06T03:04:54.382Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,14,0.91,0.3939,6.4198,34.4791,-11.681,-6.603,10.4881,0.9447,1.5559,5.07,-139.6237,-10.43,-0.0464,50.0011,6.1315,-12.9005,39.6,3.6,24,2194,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.7,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717478,"2023-07-06",5,"2023-07-06T03:03:00.887Z","2023-07-06T03:03:05.885Z",TRUE,"pitch","1a86583e-03b3-4d33-86e3-309d9af4a56a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0107,1.4253,NA,81.13,225.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Juan Soto walks. Ha-Seong Kim to 3rd. Fernando Tatis Jr. to 2nd.",0,3,4,70,"bottom",8,"2023-07-06T03:01:21.489Z","2023-07-06T03:03:05.885Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.3,14,0.91,0.4489,7.3458,25.8681,-30.657,-11.2561,1.0039,0.9411,0.4945,5.0117,-122.3723,-7.2752,0.3204,50.0014,6.1587,-16.9395,26.4,9.6,24,1544,242,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.2,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",665487,"Fernando Tatis Jr.","/api/v1/people/665487",673490,"Ha-Seong Kim","/api/v1/people/673490"
717478,"2023-07-06",4,"2023-07-06T03:02:34.007Z","2023-07-06T03:02:40.611Z",TRUE,"pitch","012a9c33-b12d-482a-97ad-296feb565639",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0553,1.4477,NA,129.49,204.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Juan Soto walks. Ha-Seong Kim to 3rd. Fernando Tatis Jr. to 2nd.",0,3,4,70,"bottom",8,"2023-07-06T03:01:21.489Z","2023-07-06T03:03:05.885Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.6,13,0.9,0.4501,6.5464,27.8132,-26.9384,-11.844,3.5068,-0.3275,1.2727,2.4675,-122.4372,-6.4554,0.1793,50.004,6.2983,-17.6931,31.2,9.6,24,1546,234,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.8,20.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
