"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718323,"2023-05-03",0,"2023-05-03T23:29:46.787Z","2023-05-03T23:29:50.630Z",TRUE,"pitch","f9da7727-79bb-48e0-8d5d-44036aa81c4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2906,1.5706,NA,111.82,189.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Whit Merrifield grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,1,0,9,"top",2,"2023-05-03T23:29:21.546Z","2023-05-03T23:30:52.767Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,8,2,0.4094,6.6902,28.9594,-10.6939,-3.9087,11.8482,0.1359,1.8205,4.7525,-133.8162,-9.3412,-1.1555,50.0048,6.1235,-7.0877,25.2,3.6,24,2203,202,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.7,6,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-03T23:29:10.610Z","2023-05-03T23:29:15.929Z",TRUE,"pitch","3bc5d880-d008-4f38-8298-c36fba5854fb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,2.96,1.44,NA,92.66,200.21,"ground_ball","medium","6",126.39,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Alejandro Kirk grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,1,0,8,"top",2,"2023-05-03T23:28:23.488Z","2023-05-03T23:29:15.929Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,9,2,0.4329,6.8126,24.8728,-27.113,3.4944,3.1154,0.6385,1.4287,4.03,-126.3605,-6.1266,-1.4287,50.002,6.0529,5.6692,13.2,7.2,24,2449,148,99.7,-20,5,NA,NA,NA,TRUE,-31.7,4.6,-7.2,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-03T23:28:53.748Z","2023-05-03T23:28:58.415Z",TRUE,"pitch","6012318c-41b4-44eb-be99-60116c79d61b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0427,1.4882,NA,119.56,145.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Alejandro Kirk grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,1,0,8,"top",2,"2023-05-03T23:28:23.488Z","2023-05-03T23:29:15.929Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,81.4,11,2,0.4185,6.7647,33.4747,-9.3828,-2.7085,13.2016,-0.067,3.4575,3.9268,-131.9325,-5.4766,-1.2372,50.002,6.2821,-4.676,19.2,2.4,24,2316,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,22.6,3.8,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-03T23:28:11.812Z","2023-05-03T23:28:35.148Z",TRUE,"pitch","d64713ad-75b0-4d30-86df-d2abe63bca62",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.28,1.53,NA,106.49,173.02,"line_drive","medium","9",216.94,65.01,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Daulton Varsho homers (4) on a line drive to right field.",1,1,0,7,"top",2,"2023-05-03T23:26:47.176Z","2023-05-03T23:28:35.148Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.7,5,2,0.4898,6.5047,23.6159,-44.5583,3.7288,-9.8132,0.2758,2.4355,1.4108,-112.5527,0.9259,-0.8467,50.0043,6.5918,4.7043,6,14.4,24,2538,26,111.4,19,399,NA,NA,NA,FALSE,-63.4,-17,-7.2,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-03T23:27:57.646Z","2023-05-03T23:28:01.327Z",TRUE,"pitch","8f055956-c9d6-44c9-8efc-3b43486d60a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1672,1.5311,NA,102.78,152.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Daulton Varsho homers (4) on a line drive to right field.",1,1,0,7,"top",2,"2023-05-03T23:26:47.176Z","2023-05-03T23:28:35.148Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,68.9,3,2,0.5015,6.4691,22.7739,-45.0494,5.1004,-10.6958,0.3731,3.2115,1.7663,-109.9861,3.0704,-1.1073,50.005,6.6365,6.1372,8.4,15.6,24,2675,26,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-18,-9.7,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",5,"2023-05-03T23:25:04.806Z","2023-05-03T23:25:11.898Z",TRUE,"pitch","8feca206-4ff1-49c1-84f5-7223c3a26fd4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.41,1.57,NA,156.84,181.54,"ground_ball","medium","6",106.08,147.85,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,6,"bottom",1,"2023-05-03T23:22:56.399Z","2023-05-03T23:25:11.898Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.5,13,0.79,0.4162,6.8791,31.1911,-23.604,-10.9999,4.896,-1.0452,2.1199,7.9014,-132.1942,-4.7937,-2.6611,50.0002,5.7149,-19.2427,34.8,7.2,24,2223,217,92,2,56,NA,NA,NA,TRUE,-25.6,7.9,17.9,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",4,"2023-05-03T23:24:46.106Z","2023-05-03T23:24:50.033Z",TRUE,"pitch","f196ff74-03fc-4720-ba32-33329c709a5a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2596,1.4882,NA,87.76,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,6,"bottom",1,"2023-05-03T23:22:56.399Z","2023-05-03T23:25:11.898Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,6,0.87,0.4132,6.7967,27.6613,-20.7608,-10.4472,6.4064,0.767,2.5175,11.949,-132.4515,-4.3941,-2.4404,50.001,5.7114,-18.6055,37.2,6,24,2213,214,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.8,16.4,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-03T23:24:25.346Z","2023-05-03T23:24:29.791Z",TRUE,"pitch","a52cf139-346a-4139-bc73-a0ebf6b20fde",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2911,1.4576,NA,84.23,185.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,6,"bottom",1,"2023-05-03T23:22:56.399Z","2023-05-03T23:25:11.898Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.5,14,0.7,0.4194,7.0108,27.1903,-22.3205,-9.2319,5.6988,0.8597,1.987,11.629,-130.5523,-5.2327,-2.4505,50.0011,5.6948,-15.9543,30,6,24,2120,221,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.4,14.2,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",2,"2023-05-03T23:24:03.113Z","2023-05-03T23:24:07.064Z",TRUE,"pitch","ee77b208-7ae3-4286-85de-fc5048081f2d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2596,1.5193,NA,134.7,117.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,6,"bottom",1,"2023-05-03T23:22:56.399Z","2023-05-03T23:25:11.898Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,11,0.93,0.4141,6.6542,29.0373,-16.7309,-0.4636,8.7217,-0.4643,4.4952,6.0561,-132.4122,-0.7082,-2.7236,50.0007,5.9936,-0.8208,1.2,3.6,24,2229,205,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.8,-0.5,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-03T23:23:43.184Z","2023-05-03T23:23:48.017Z",TRUE,"pitch","42c9400d-b51e-4092-9cb0-206f86df10a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1821,1.4415,NA,71.73,227.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,6,"bottom",1,"2023-05-03T23:22:56.399Z","2023-05-03T23:25:11.898Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.2,14,0.9,0.4803,6.4711,25.812,-32.7853,5.7806,-0.465,1.1877,0.4095,7.2002,-115.0324,-4.5212,-2.7614,50.0049,5.6588,7.5717,14.4,10.8,24,2086,48,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-1.9,-12.6,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-03T23:23:27.116Z","2023-05-03T23:23:31.694Z",TRUE,"pitch","1ed8e3be-bf4a-488c-8d4b-bbf18aea31de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.337,1.5037,NA,76.41,203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Justin Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,6,"bottom",1,"2023-05-03T23:22:56.399Z","2023-05-03T23:25:11.898Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,14,0.86,0.4138,6.8314,29.8166,-19.6091,-9.6204,7.0911,1.0648,1.3111,12.286,-132.6281,-7.8217,-2.3895,50.0017,5.7418,-17.0445,33.6,6,24,2218,217,NA,NA,NA,NA,NA,NA,FALSE,-22,11.2,14.5,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-03T23:22:46.806Z","2023-05-03T23:22:54.782Z",TRUE,"pitch","ad5c5caf-6c34-48a5-89d6-2b5ad3319332",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.33,1.46,NA,117.88,149.82,"ground_ball","medium","3",153.29,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Vladimir Guerrero Jr.",0,0,0,5,"bottom",1,"2023-05-03T23:21:59.909Z","2023-05-03T23:22:54.782Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.5,2,0.93,0.4161,6.6253,29.8642,-13.549,-2.3552,10.6273,-0.023,3.2948,7.5243,-131.9846,-4.1051,-2.6132,50.0015,5.8782,-4.1286,9.6,3.6,24,2285,211,93.8,-22,10,NA,NA,NA,TRUE,-15,18.5,2.5,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-03T23:22:27.370Z","2023-05-03T23:22:31.233Z",TRUE,"pitch","9d62be23-d88e-4e30-8f59-3095f5f51827",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.306,1.4726,NA,128.25,193.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Vladimir Guerrero Jr.",0,0,0,5,"bottom",1,"2023-05-03T23:21:59.909Z","2023-05-03T23:22:54.782Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.6,7,0.93,0.4159,6.6827,31.0247,-11.5459,-4.1494,11.7777,-0.295,1.6622,7.5426,-132.2291,-8.4575,-2.6595,50.0057,5.7717,-7.2701,22.8,3.6,24,2203,216,NA,NA,NA,NA,NA,NA,FALSE,-14,19.4,5.6,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",3,"2023-05-03T23:21:54.616Z","2023-05-03T23:21:59.647Z",TRUE,"pitch","27b4f5b2-2cc8-4d28-ad52-54f36213a516",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.59,1.62,NA,149.66,179.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-03T23:19:40.564Z","2023-05-03T23:21:59.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,13,0.91,0.4067,6.7803,27.968,-18.4071,-10.8798,7.4845,-0.8567,2.2069,8.3059,-134.4555,-5.8645,-2.5658,50.0004,5.7137,-20.0041,43.2,6,24,2213,216,NA,NA,NA,NA,NA,NA,TRUE,-19.4,12.5,18,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",1,"2023-05-03T23:21:19.045Z","2023-05-03T23:21:22.847Z",TRUE,"pitch","ecfde095-56a0-4652-af91-6093e44fa024",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.62,NA,124.79,177.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-03T23:19:40.564Z","2023-05-03T23:21:59.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83,5,0.87,0.4141,6.6129,30.2217,-15.0493,-5.9059,9.6767,-0.2044,2.2873,8.1099,-132.6363,-6.4141,-2.5442,50.0008,5.8479,-10.4491,27.6,4.8,24,2182,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.2,8.8,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
718323,"2023-05-03",0,"2023-05-03T23:20:38.761Z","2023-05-03T23:20:47.750Z",TRUE,"pitch","d195933e-3b99-4fa9-bc63-47fbcfde9f0c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.59,1.62,NA,118.16,161.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-03T23:19:40.564Z","2023-05-03T23:21:59.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.4,5,0.89,0.418,6.6421,27.8595,-15.6238,-4.7219,9.521,-0.0304,2.8766,8.3934,-131.0672,-4.8003,-2.6617,50.0051,5.8996,-8.2109,21.6,3.6,24,2199,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.3,6.7,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
