"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717189,"2023-07-31",0,"2023-08-01T01:27:10.590Z","2023-08-01T01:27:10.630Z",FALSE,"action",NA,NA,"Defensive Substitution: Edmundo Sosa replaces left fielder Kyle Schwarber, batting 1st, playing third base.","Defensive Sub",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","101","75","atBat","Lineout","field_out","Joey Wendle lines out to left fielder Jake Cave.",0,4,2,75,"bottom",9,"2023-08-01T01:27:19.136Z","2023-08-01T01:28:41.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656941,"/api/v1/people/656941",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T01:27:10.630Z","2023-08-01T01:27:10.631Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Alec Bohm.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","200","75","atBat","Lineout","field_out","Joey Wendle lines out to left fielder Jake Cave.",0,4,2,75,"bottom",9,"2023-08-01T01:27:19.136Z","2023-08-01T01:28:41.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T01:27:10.631Z","2023-08-01T01:27:10.633Z",FALSE,"action",NA,NA,"Defensive switch from first base to left field for Jake Cave.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","800","75","atBat","Lineout","field_out","Joey Wendle lines out to left fielder Jake Cave.",0,4,2,75,"bottom",9,"2023-08-01T01:27:19.136Z","2023-08-01T01:28:41.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T01:27:10.633Z","2023-08-01T01:27:21.407Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Jeff Hoffman.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Lineout","field_out","Joey Wendle lines out to left fielder Jake Cave.",0,4,2,75,"bottom",9,"2023-08-01T01:27:19.136Z","2023-08-01T01:28:41.537Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T01:24:11.114Z","2023-08-01T01:24:15.652Z",TRUE,"pitch","b0dad36a-77de-4881-b883-5cc0af2873b6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.28,1.63,NA,97.96,194.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,74,"top",9,"2023-08-01T01:22:22.165Z","2023-08-01T01:24:15.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.1,9,0.91,0.4215,5.8248,27.94,-32.7002,-8.5046,-0.3095,0.4994,1.6418,7.6074,-130.0717,-3.8301,-1.3619,50.0019,5.6198,-14.5346,21.6,8.4,24,1892,244,NA,NA,NA,NA,NA,NA,TRUE,-35.5,-1.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T01:23:46.646Z","2023-08-01T01:23:50.531Z",TRUE,"pitch","3873fe6e-9bc8-4c29-bdfd-1750d5fcc523",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2281,1.5886,NA,130.46,240.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,74,"top",9,"2023-08-01T01:22:22.165Z","2023-08-01T01:24:15.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,83.8,13,0.9,0.4128,5.8756,31.3517,-31.2985,-11.1097,0.4908,-0.3532,-0.0603,6.3891,-133.2077,-8.6001,-1.3524,50.0031,5.5065,-19.7608,28.8,8.4,24,1830,234,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-1,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T01:23:22.066Z","2023-08-01T01:23:26.554Z",TRUE,"pitch","3b6dc290-8bf2-46d0-b5c9-d5e972fc22e3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.63,NA,120,191.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,74,"top",9,"2023-08-01T01:22:22.165Z","2023-08-01T01:24:15.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,79.9,8,0.84,0.4296,5.5813,30.6126,-29.6572,-3.1406,1.53,-0.0786,1.753,5.1124,-128.3058,-3.4364,-1.704,50.0004,5.4623,-5.1505,7.2,7.2,24,2281,222,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T01:23:01.537Z","2023-08-01T01:23:05.439Z",TRUE,"pitch","1a6736fa-fa59-4bf2-a8b1-05ae70ea8dd5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.63,NA,146.56,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,74,"top",9,"2023-08-01T01:22:22.165Z","2023-08-01T01:24:15.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.2,7,0.85,0.4106,5.8831,28.4174,-26.0378,-10.0229,3.401,-0.7754,2.066,4.7908,-133.3419,-4.6591,-1.2923,50.001,5.7125,-18.0632,32.4,7.2,24,2023,234,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.4,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T01:22:42.521Z","2023-08-01T01:22:46.224Z",TRUE,"pitch","d905249a-6feb-4fa9-8776-184313d8d951",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2685,1.6297,NA,109.34,176.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,4,2,74,"top",9,"2023-08-01T01:22:22.165Z","2023-08-01T01:24:15.652Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,5,0.9,0.3871,5.8157,31.7854,-14.9979,-6.3095,8.4677,0.2009,2.3106,6.426,-141.4165,-5.9534,-1.2794,50.0056,5.4027,-12.8017,34.8,3.6,24,2267,229,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T01:22:09.294Z","2023-08-01T01:22:14.695Z",TRUE,"pitch","909d0ab2-7506-4c85-9faf-1380e9579ad8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.24,1.55,NA,131.81,174.12,"line_drive","medium","6",129.29,135.56,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Bryson Stott lines out to shortstop Joey Wendle.",0,4,2,73,"top",9,"2023-08-01T01:21:48.006Z","2023-08-01T01:22:14.695Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.5,4,0.91,0.3895,5.8243,32.1926,-23.1216,-10.3702,4.5242,-0.3886,2.3947,6.1811,-140.6725,-5.1053,-1.2681,50.0054,5.7339,-20.7672,38.4,6,24,2310,225,80.5,13,165,NA,NA,NA,TRUE,-22,7.3,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",6,"2023-08-01T01:21:42.130Z","2023-08-01T01:21:47.314Z",TRUE,"pitch","444de54d-56bc-4a2e-ba4f-1ab99f8c9961",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4905,1.7118,NA,145.18,189.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.T. Realmuto called out on strikes.",0,4,2,72,"top",9,"2023-08-01T01:19:23.214Z","2023-08-01T01:21:47.314Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.6,7,0.89,0.3897,5.8802,30.6426,-13.17,-5.2359,9.4861,-0.7393,1.8203,3.8748,-140.3659,-7.4563,-1.4547,50.0019,5.3617,-10.4872,33.6,3.6,24,2126,229,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",5,"2023-08-01T01:21:19.032Z","2023-08-01T01:21:23.549Z",TRUE,"pitch","111a82d4-a68d-4440-843f-9d0444d46f52",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.54,1.68,NA,98.03,169.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.T. Realmuto called out on strikes.",0,4,2,72,"top",9,"2023-08-01T01:19:23.214Z","2023-08-01T01:21:47.314Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.6,6,0.91,0.4277,5.6687,26.977,-23.9674,-1.3807,4.9468,0.4976,2.563,5.253,-128.1513,-2.924,-1.4013,50.0063,5.5952,-2.2932,2.4,6,24,2324,204,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.5,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",4,"2023-08-01T01:20:58.976Z","2023-08-01T01:21:04.050Z",TRUE,"pitch","94eaf333-25cb-4191-b3fd-d711926e05a8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4502,1.6707,NA,165.9,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.T. Realmuto called out on strikes.",0,4,2,72,"top",9,"2023-08-01T01:19:23.214Z","2023-08-01T01:21:47.314Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.1,11,0.9,0.4253,5.7823,27.6961,-33.9307,-9.175,-1.0496,-1.2827,3.1197,3.5334,-128.9703,-0.2304,-1.4813,50,5.8347,-15.3996,22.8,8.4,24,1830,231,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.7,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",3,"2023-08-01T01:20:41.556Z","2023-08-01T01:20:47.788Z",TRUE,"pitch","e30bab8c-3cca-4b15-9368-78062e917368",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5308,1.6091,NA,200.77,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.T. Realmuto called out on strikes.",0,4,2,72,"top",9,"2023-08-01T01:19:23.214Z","2023-08-01T01:21:47.314Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.4,11,0.91,0.424,5.7303,27.3492,-32.2445,-8.4368,-0.0415,-2.1976,2.646,1.4009,-129.2546,-1.5912,-1.6512,50.0027,5.7492,-14.2519,22.8,8.4,24,1723,239,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.2,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",2,"2023-08-01T01:20:21.535Z","2023-08-01T01:20:27.853Z",TRUE,"pitch","e22572dd-5451-4c07-923e-360a1a853461",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.551,1.7118,NA,50.13,248.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.T. Realmuto called out on strikes.",0,4,2,72,"top",9,"2023-08-01T01:19:23.214Z","2023-08-01T01:21:47.314Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.1,14,0.92,0.4282,5.7135,27.9821,-24.8839,-0.3099,4.4055,1.7543,-0.3768,8.1447,-128.2175,-9.5768,-1.4313,50.0045,5.3678,-0.514,2.4,6,24,2363,250,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.9,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",1,"2023-08-01T01:20:04.488Z","2023-08-01T01:20:08.377Z",TRUE,"pitch","673e2958-359d-4a50-b52a-6335ce803ce8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5107,1.5681,NA,117.68,157.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.T. Realmuto called out on strikes.",0,4,2,72,"top",9,"2023-08-01T01:19:23.214Z","2023-08-01T01:21:47.314Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.2,2,0.91,0.3943,5.7057,31.8579,-22.8321,-9.8446,4.7841,-0.0177,3.0047,7.009,-139.0455,-3.1785,-1.295,50.0044,5.6817,-19.2332,37.2,6,24,2235,222,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.2,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717189,"2023-07-31",0,"2023-08-01T01:19:45.705Z","2023-08-01T01:19:49.107Z",TRUE,"pitch","da293854-2b8a-4c5e-b45e-4e7dce6a1b09",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.54,1.68,NA,140.72,195.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","J.T. Realmuto called out on strikes.",0,4,2,72,"top",9,"2023-08-01T01:19:23.214Z","2023-08-01T01:21:47.314Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87,7,0.78,0.3952,5.8338,33.4955,-22.6215,-9.3122,4.9209,-0.6222,1.5891,5.6989,-139.0092,-6.654,-1.4976,50.0046,5.534,-18.0801,34.8,6,24,2255,226,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
