"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747124,"2024-05-14",2,"2024-05-15T00:51:42.562Z","2024-05-15T00:51:54.017Z",TRUE,"pitch","7103bc2e-dfe8-4294-b734-6d5815916dc3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.45,NA,88.36,190.24,"ground_ball","medium","5",105.51,163.34,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Seiya Suzuki grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,7,46,"top",6,"2024-05-15T00:51:09.393Z","2024-05-15T00:51:54.017Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.1,9,0.9,0.4367,6.4288,25.7444,-32.4814,11.0619,-0.1911,0.7513,1.7978,-9.2537,-125.4914,-1.127,3.052,50.0038,4.9021,17.6182,26.4,9.6,24,1783,88,67.5,-34,4,NA,NA,NA,TRUE,-37.2,-0.4,-17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:51:25.834Z","2024-05-15T00:51:31.085Z",TRUE,"pitch","9c15fb04-b46a-45a0-b241-f12450a384fe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2645,1.4401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Seiya Suzuki grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,7,46,"top",6,"2024-05-15T00:51:09.393Z","2024-05-15T00:51:54.017Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.6,67.5,13,0.9,0.514,5.9408,20.1322,-34.7318,-4.6037,-2.2337,-0.8588,2.3424,-6.772,-106.9711,1.8455,2.9579,50.0005,5.3906,-5.2811,10.8,12,24,2317,315,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-3.1,10.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:51:09.393Z","2024-05-15T00:51:13.829Z",TRUE,"pitch","0a352a7d-4509-4c98-b53b-eecebfd12cb0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3549,1.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Seiya Suzuki grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,7,46,"top",6,"2024-05-15T00:51:09.393Z","2024-05-15T00:51:54.017Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85,11,0.53,0.4052,6.5077,31.2441,-25.4547,11.5699,3.6324,-1.6575,2.4809,-15.2666,-135.4992,-2.862,2.562,50.0004,5.3409,21.3853,34.8,7.2,24,2168,115,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.1,-17.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-15T00:50:38.738Z","2024-05-15T00:50:43.702Z",TRUE,"pitch","cf613740-51e3-4142-831e-867525b2eb50",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.4,1.59,NA,180.18,171.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,7,45,"top",6,"2024-05-15T00:49:10.886Z","2024-05-15T00:50:43.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.6,13,0.92,0.4296,6.3772,26.5141,-34.13,9.6225,-1.1904,-0.239,1.1827,-11.1537,-127.5595,-2.6613,2.9423,50.0008,4.9332,15.838,21.6,9.6,24,1791,92,NA,NA,NA,NA,NA,NA,TRUE,-38.2,-2.5,-14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:50:07.212Z","2024-05-15T00:50:11.757Z",TRUE,"pitch","b9ffdcb7-061d-4bce-93ca-a7c61d2929e8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.59,NA,109.89,157.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,7,45,"top",6,"2024-05-15T00:49:10.886Z","2024-05-15T00:50:43.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,2,0.9,0.4014,6.303,29.596,-23.4285,10.2435,4.6363,0.1864,3.0121,-10.8226,-136.3822,-1.7438,2.8726,50.0026,5.2733,19.3239,36,6,24,2314,115,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.3,-16.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:49:49.206Z","2024-05-15T00:49:53.054Z",TRUE,"pitch","233c762a-e631-45f9-86fa-2cc41e8f9f5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4924,1.6878,NA,87.31,139.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,7,45,"top",6,"2024-05-15T00:49:10.886Z","2024-05-15T00:50:43.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,12,0.9,0.4001,6.3743,32.6648,-20.984,10.2612,5.9083,0.7789,3.693,-9.1206,-137.3285,-0.443,2.8229,50.0061,5.2939,19.4474,39.6,6,24,2301,109,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.8,-16.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:49:32.718Z","2024-05-15T00:49:37.372Z",TRUE,"pitch","8a9f94fe-ed52-40a4-838a-2794a8d301cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5474,1.6604,NA,140.67,176.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,7,45,"top",6,"2024-05-15T00:49:10.886Z","2024-05-15T00:50:43.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,4,0.91,0.4135,6.6061,29.4655,-21.8003,11.7075,5.841,-0.6209,2.3004,-13.0113,-132.6732,-3.2464,2.8352,50.0007,5.1362,20.7846,38.4,6,24,2337,109,NA,NA,NA,NA,NA,NA,FALSE,-23,10,-18.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T00:50:21.396Z","2024-05-15T00:50:38.738Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,7,45,"top",6,"2024-05-15T00:49:10.886Z","2024-05-15T00:50:43.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:47:08.875Z","2024-05-15T00:47:17.739Z",TRUE,"pitch","977a3690-e6fe-4a7f-8a4e-4ad8e3bdc0e9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.29,1.57,NA,157.12,182.23,"ground_ball","medium","3",140.66,163.94,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Zack Short grounds out, first baseman Cody Bellinger to pitcher Jose Cuas.",0,0,7,44,"bottom",5,"2024-05-15T00:46:16.178Z","2024-05-15T00:47:17.739Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670097,"Zack Short","/api/v1/people/670097","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.3,13,0.9,0.4112,6.5548,24.5653,-23.6148,-6.2305,4.7452,-1.0525,2.0944,10.0606,-132.4958,-1.1191,-4.065,50.0006,4.2254,-11.2335,21.6,6,24,2207,250,78.5,-33,2,NA,NA,NA,TRUE,-24,8.6,9.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:46:50.028Z","2024-05-15T00:46:54.242Z",TRUE,"pitch","1bd71be8-6095-4b7a-b895-b757fa737576",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.29,1.57,NA,111.88,205.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Zack Short grounds out, first baseman Cody Bellinger to pitcher Jose Cuas.",0,0,7,44,"bottom",5,"2024-05-15T00:46:16.178Z","2024-05-15T00:47:17.739Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670097,"Zack Short","/api/v1/people/670097","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85,14,0.88,0.4081,6.4768,26.8247,-31.7357,-8.915,0.2426,0.1344,1.2389,14.0316,-133.8298,-1.7159,-4.0002,50.0054,4.1451,-16.2977,22.8,7.2,24,2444,254,NA,NA,NA,NA,NA,NA,FALSE,-31.9,0.2,13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:46:35.934Z","2024-05-15T00:46:40.513Z",TRUE,"pitch","7e1fca46-b497-48cc-9592-e3f78fc031c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4099,1.6878,NA,175.14,170.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Zack Short grounds out, first baseman Cody Bellinger to pitcher Jose Cuas.",0,0,7,44,"bottom",5,"2024-05-15T00:46:16.178Z","2024-05-15T00:47:17.739Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670097,"Zack Short","/api/v1/people/670097","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.4,13,0.9,0.4058,6.507,32.3269,-31.6279,-9.7093,0.3021,-1.5252,2.5251,10.4367,-135.4702,1.3805,-4.1846,50.0066,4.2358,-17.8715,26.4,7.2,24,2369,251,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.1,15.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",4,"2024-05-15T00:46:07.496Z","2024-05-15T00:46:13.563Z",TRUE,"pitch","0a8e22a0-ed9f-40b7-9a66-5516c710539e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.58,1.67,NA,101.87,184.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,0,7,43,"bottom",5,"2024-05-15T00:45:00.137Z","2024-05-15T00:46:13.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,9,0.88,0.4481,6.1183,24.4434,-34.0615,2.4762,-1.2449,0.397,2.0132,10.1407,-122.2965,1.4512,-4.1275,50.0042,4.3367,3.7459,9.6,9.6,24,2497,59,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-1.6,-7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
747124,"2024-05-14",2,"2024-05-15T00:45:40.760Z","2024-05-15T00:45:44.856Z",TRUE,"pitch","f43a39b2-5d3d-4631-a82a-11b3c50326a9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.58,1.67,NA,156.77,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,0,7,43,"bottom",5,"2024-05-15T00:45:00.137Z","2024-05-15T00:46:13.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,13,0.9,0.4118,6.4854,26.3523,-23.4887,-6.2871,4.8405,-1.0434,2.6186,10.3463,-132.6235,0.3618,-4.1649,50.0044,4.1833,-11.2864,21.6,6,24,2375,248,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.1,9.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",1,"2024-05-15T00:45:27.623Z","2024-05-15T00:45:31.889Z",TRUE,"pitch","6dbe45cb-2606-491f-b545-61da8f5b153e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.58,1.67,NA,156.12,167.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,0,7,43,"bottom",5,"2024-05-15T00:45:00.137Z","2024-05-15T00:46:13.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,11,0.9,0.4022,6.2232,28.7129,-25.0763,-7.875,3.774,-1.0264,2.6555,11.0525,-135.9729,0.2211,-4.1132,50.0015,4.3075,-14.8045,26.4,6,24,2374,256,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.1,12,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",0,"2024-05-15T00:45:13.056Z","2024-05-15T00:45:18.102Z",TRUE,"pitch","ed058ab9-346d-4aa4-a68e-2d847390bf98",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6299,1.7428,NA,163.06,174.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,0,7,43,"bottom",5,"2024-05-15T00:45:00.137Z","2024-05-15T00:46:13.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.9,13,0.92,0.4506,6.3785,22.9094,-31.8915,4.1295,0.1927,-1.2083,2.376,6.2538,-121.3825,1.9407,-4.351,50.0051,4.3353,6.1865,13.2,8.4,24,2637,59,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.1,-8.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T00:45:49.769Z","2024-05-15T00:46:07.496Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,0,7,43,"bottom",5,"2024-05-15T00:45:00.137Z","2024-05-15T00:46:13.563Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747124,"2024-05-14",3,"2024-05-15T00:44:42.944Z","2024-05-15T00:44:50.864Z",TRUE,"pitch","a8ef70f1-c371-42bd-9d95-6040f0dbe3ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.53,1.66,NA,143.51,171.49,"ground_ball","medium","4",147.33,159.09,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Orlando Arcia grounds out, second baseman Nick Madrigal to first baseman Cody Bellinger. Michael Harris II to 2nd.",0,0,7,42,"bottom",5,"2024-05-15T00:43:41.298Z","2024-05-15T00:44:50.864Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,4,0.83,0.4114,6.445,26.6086,-30.7558,-8.79,0.7894,-0.6954,2.4921,11.9437,-132.8049,1.0382,-4.0947,50.0044,4.3217,-15.8126,24,7.2,24,2445,252,84.1,-38,3,NA,NA,NA,TRUE,-30.8,1.9,13.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
