"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716698,"2023-09-06",0,"2023-09-06T20:41:06.341Z","2023-09-06T20:41:11.113Z",TRUE,"pitch","73d7b432-09cd-4481-943e-12f7afcb5bea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2805,1.6029,NA,129.03,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Athletics challenged (play at 1st), call on the field was overturned: Kevin Smith singles on a ground ball to shortstop Ernie Clement.",0,1,2,33,"bottom",4,"2023-09-06T20:40:43.739Z","2023-09-06T20:41:55.207Z",TRUE,FALSE,TRUE,FALSE,33,2,1,2,675656,"Kevin Smith","/api/v1/people/675656","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.7,64.6,13,0.9,0.5416,6.4576,17.9477,-41.664,-7.5261,-9.1781,-0.3156,1.4319,-2.6527,-101.4724,1.016,1.9898,50.0036,6.1515,-7.7802,10.8,16.8,24,2584,325,NA,NA,NA,NA,NA,NA,FALSE,-72.5,-15.8,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",5,"2023-09-06T20:40:17.070Z","2023-09-06T20:40:43.452Z",TRUE,"pitch","0a493385-81c1-454e-92ed-5559b34a1ff5",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.38,1.62,NA,137.42,195.62,"fly_ball","medium","7",4.48,84.1,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Carlos Perez homers (6) on a fly ball to left field. Ryan Noda scores.",2,1,2,32,"bottom",4,"2023-09-06T20:38:40.952Z","2023-09-06T20:40:43.452Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,7,0.91,0.4168,6.7866,27.523,-18.6171,7.7619,7.7513,-0.5358,1.5985,-8.9519,-131.3483,-6.5473,1.9062,50.0033,5.5052,13.5781,30,4.8,24,2030,133,104.9,27,410,NA,NA,NA,FALSE,-20.8,12.7,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T20:39:39.665Z","2023-09-06T20:39:49.538Z",TRUE,"pitch","3dcd18b5-e51d-49a6-9162-0aaad177ee45",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0891,1.3806,NA,152.1,219.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Carlos Perez homers (6) on a fly ball to left field. Ryan Noda scores.",2,1,2,32,"bottom",4,"2023-09-06T20:38:40.952Z","2023-09-06T20:40:43.452Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",64.9,59.9,13,0.92,0.5856,6.7005,17.4286,-41.6771,-7.8815,-10.7831,-0.9209,0.7305,-3.3304,-94.3717,1.2651,1.904,50.0034,6.1651,-6.9453,9.6,19.2,24,2347,325,NA,NA,NA,NA,NA,NA,FALSE,-84.6,-18.4,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T20:39:17.935Z","2023-09-06T20:39:22.061Z",TRUE,"pitch","85b67f2e-d949-4ad3-a2c8-0c85aebd3f93",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.62,NA,160.55,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Carlos Perez homers (6) on a fly ball to left field. Ryan Noda scores.",2,1,2,32,"bottom",4,"2023-09-06T20:38:40.952Z","2023-09-06T20:40:43.452Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.2,11,0.77,0.4369,6.6196,24.2431,-22.5685,2.7765,6.0249,-1.1424,2.8604,-8.6997,-125.1735,-2.7236,2.0107,50.0016,5.8018,4.4266,7.2,6,24,1952,144,NA,NA,NA,NA,NA,NA,FALSE,-26.3,10.6,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T20:39:01.331Z","2023-09-06T20:39:05.777Z",TRUE,"pitch","6360da05-a6b1-44cc-81c5-5eb20a544923",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.38,1.62,NA,86.29,183.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Carlos Perez homers (6) on a fly ball to left field. Ryan Noda scores.",2,1,2,32,"bottom",4,"2023-09-06T20:38:40.952Z","2023-09-06T20:40:43.452Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,73,9,0.9,0.4753,6.7291,20.3202,-26.6123,7.8315,4.1307,0.8058,2.0646,-5.714,-115.0165,-2.2823,2.2987,50.0023,5.6374,10.5455,19.2,8.4,24,1404,115,NA,NA,NA,NA,NA,NA,FALSE,-36.4,7.2,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T20:38:43.937Z","2023-09-06T20:38:48.545Z",TRUE,"pitch","b9b81883-0894-4616-9ded-7064b6117678",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3438,1.6342,NA,102.92,217.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Carlos Perez homers (6) on a fly ball to left field. Ryan Noda scores.",2,1,2,32,"bottom",4,"2023-09-06T20:38:40.952Z","2023-09-06T20:40:43.452Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,74.2,14,0.9,0.4714,6.768,18.6033,-28.7252,7.7493,2.5141,0.3694,0.7745,-6.3448,-115.555,-4.5195,2.1249,50.0022,5.4705,10.6317,18,9.6,24,1514,114,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3.8,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T20:39:53.633Z","2023-09-06T20:40:17.070Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Hyun Jin Ryu. Ryan Noda to 2nd.","Wild Pitch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3dcd18b5-e51d-49a6-9162-0aaad177ee45","wild_pitch",NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Carlos Perez homers (6) on a fly ball to left field. Ryan Noda scores.",2,1,2,32,"bottom",4,"2023-09-06T20:38:40.952Z","2023-09-06T20:40:43.452Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T20:38:09.364Z","2023-09-06T20:38:21.396Z",TRUE,"pitch","838981f7-e2d9-4872-b034-71b3c2861bee",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.56,NA,116.73,171.78,"fly_ball","medium","9",188.5,85.17,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jordan Diaz flies out to right fielder Cavan Biggio.",0,1,0,31,"bottom",4,"2023-09-06T20:38:09.364Z","2023-09-06T20:38:21.396Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.2,5,0.82,0.4294,6.6811,20.8255,-21.4257,2.8816,6.4897,0.007,2.4813,-6.4026,-126.5657,-3.805,2.172,50.0028,5.6783,4.7729,9.6,6,24,1883,144,95,25,323,NA,NA,NA,TRUE,-24.2,11.3,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T20:37:27.255Z","2023-09-06T20:37:34.782Z",TRUE,"pitch","29a9c0af-648f-459f-b4dc-6da5d9bd09c5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.69,NA,127.49,183.64,"ground_ball","medium","3",153.55,167.43,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Fielders Choice Out","fielders_choice_out","Ryan Noda reaches on a fielder's choice out, first baseman Vladimir Guerrero Jr. to third baseman Santiago Espinal. Brent Rooker out at 3rd.",0,1,0,30,"bottom",4,"2023-09-06T20:36:53.586Z","2023-09-06T20:37:34.782Z",TRUE,FALSE,FALSE,TRUE,8,0,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,77.2,8,0.9,0.447,6.5347,25.6671,-25.5411,0.5335,4.3712,-0.2753,2.0422,-5.6306,-122.8073,-3.7832,1.9838,50.0048,5.7898,0.8103,0,7.2,24,1979,155,85.9,-6,19,NA,NA,NA,TRUE,-31.3,7.2,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T20:37:04.239Z","2023-09-06T20:37:08.048Z",TRUE,"pitch","dc8022dc-98c6-44c1-99d3-4ed0c344e049",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.47,1.69,NA,100.55,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Fielders Choice Out","fielders_choice_out","Ryan Noda reaches on a fielder's choice out, first baseman Vladimir Guerrero Jr. to third baseman Santiago Espinal. Brent Rooker out at 3rd.",0,1,0,30,"bottom",4,"2023-09-06T20:36:53.586Z","2023-09-06T20:37:34.782Z",TRUE,FALSE,FALSE,TRUE,8,0,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,79.4,12,0.58,0.4319,6.5029,27.6333,-18.5898,4.0165,8.3523,0.4316,4.103,-5.414,-127.1282,-0.5315,2.0733,50.0006,5.7988,6.5311,15.6,4.8,24,1881,135,NA,NA,NA,NA,NA,NA,FALSE,-20.8,15.2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T20:36:21.775Z","2023-09-06T20:36:34.413Z",TRUE,"pitch","501dd129-5f00-41fe-9f46-2b789f1b381e",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.59,1.72,NA,90.58,173.15,"line_drive","medium","8",85.48,56.66,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Brent Rooker doubles (18) on a line drive to center fielder Daulton Varsho.",0,1,0,29,"bottom",4,"2023-09-06T20:34:42.862Z","2023-09-06T20:36:34.413Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.9,72.6,6,0.9,0.4796,6.7148,17.5828,-26.5436,7.1505,4.2458,0.6931,2.4306,-5.2119,-113.4918,-1.6188,2.0721,50.0029,5.7565,9.481,18,8.4,24,1376,114,106.7,14,287,NA,NA,NA,FALSE,-36.8,7.7,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",3,"2023-09-06T20:36:00.274Z","2023-09-06T20:36:05.761Z",TRUE,"pitch","7ee1d4d7-e83f-46d4-a5de-086e0a3c56b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4712,1.6025,NA,104.12,210.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Brent Rooker doubles (18) on a line drive to center fielder Daulton Varsho.",0,1,0,29,"bottom",4,"2023-09-06T20:34:42.862Z","2023-09-06T20:36:34.413Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",65.1,60.4,14,0.92,0.5806,6.5945,15.9182,-39.8977,-6.8966,-8.5901,0.3379,1.0343,-1.2243,-94.7322,1.1348,1.8899,50.0032,6.1795,-6.2007,9.6,18,24,2267,328,NA,NA,NA,NA,NA,NA,FALSE,-79.7,-14.6,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",2,"2023-09-06T20:35:42.005Z","2023-09-06T20:35:46.310Z",TRUE,"pitch","82ea7846-540f-4c18-ae32-91750597b09c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6306,1.761,NA,149.36,223.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Brent Rooker doubles (18) on a line drive to center fielder Daulton Varsho.",0,1,0,29,"bottom",4,"2023-09-06T20:34:42.862Z","2023-09-06T20:36:34.413Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,79,13,0.91,0.4411,6.5233,23.8255,-25.5409,0.2177,4.242,-0.8489,0.5773,-7.0998,-123.9887,-7.2557,2.0184,50.0041,5.6607,0.3422,2.4,7.2,24,2067,159,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.2,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",1,"2023-09-06T20:35:26.498Z","2023-09-06T20:35:30.682Z",TRUE,"pitch","406c2a47-0672-4288-bf54-53ab35e216d7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6094,1.6764,NA,141.98,149.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Brent Rooker doubles (18) on a line drive to center fielder Daulton Varsho.",0,1,0,29,"bottom",4,"2023-09-06T20:34:42.862Z","2023-09-06T20:36:34.413Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.4,1,0.89,0.4279,6.5297,27.0124,-18.5826,6.6231,8.196,-0.6554,3.3193,-8.5389,-128.1052,-2.7195,1.8639,50.0023,5.8509,10.9835,25.2,4.8,24,1971,143,NA,NA,NA,NA,NA,NA,FALSE,-20.9,14.4,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",0,"2023-09-06T20:34:57.241Z","2023-09-06T20:35:05.704Z",TRUE,"pitch","569eb9d5-17f9-40b5-85cd-d7a16e2465ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.59,1.72,NA,151.78,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Brent Rooker doubles (18) on a line drive to center fielder Daulton Varsho.",0,1,0,29,"bottom",4,"2023-09-06T20:34:42.862Z","2023-09-06T20:36:34.413Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.6,13,0.92,0.4421,6.3428,22.0353,-23.6976,0.7713,5.4413,-0.9124,2.6316,-7.169,-123.3869,-3.1376,1.9172,50.0056,5.8928,1.2027,0,6,24,1845,151,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.5,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716698,"2023-09-06",4,"2023-09-06T20:32:28.131Z","2023-09-06T20:32:38.359Z",TRUE,"pitch","5ce690c9-cf55-41c5-9bec-b1e795c3f916",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.68,1.65,NA,79.67,154.57,"popup","medium","3",177.99,188.37,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","George Springer pops out to first baseman Jonah Bride in foul territory.",0,1,0,28,"top",4,"2023-09-06T20:30:28.181Z","2023-09-06T20:32:38.359Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,12,2,0.4401,6.3686,25.655,-33.0111,9.5091,-0.5333,0.9794,3.1188,-3.9447,-124.5741,3.3056,1.3502,50.0037,4.5081,14.9057,24,9.6,24,1654,99,72.2,72,125,NA,NA,NA,TRUE,-37.3,0.1,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
