"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716519,"2023-09-20",0,"2023-09-20T02:34:56.073Z","2023-09-20T02:35:00.270Z",TRUE,"pitch","b316e1a6-9848-4d9e-8250-d2d64e5441ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9624,1.3131,NA,130.9,149.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Robbie Grossman walks.",0,4,5,61,"bottom",7,"2023-09-20T02:34:47.425Z","2023-09-20T02:36:11.319Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,11,0.9,0.3992,6.6401,27.6486,-23.1692,-5.8828,4.7149,-0.3647,3.3132,7.0572,-136.7534,1.7292,-2.2037,50.0056,4.2527,-11.2436,22.8,4.8,24,2123,243,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.1,9.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T02:34:07.913Z","2023-09-20T02:34:21.458Z",TRUE,"pitch","b2c8a1a7-bcc3-4b53-a005-8f4d877161ba",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.65,1.75,NA,127.61,184.76,"ground_ball","medium","8",121.25,164.46,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Josh Jung singles on a ground ball to center fielder Adam Duvall. Marcus Semien scores. Corey Seager to 3rd. Josh Jung to 2nd.",1,4,5,60,"bottom",7,"2023-09-20T02:34:05.643Z","2023-09-20T02:34:21.458Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,7,0.9,0.3979,6.6344,29.4083,-25.0406,-7.7068,3.714,-0.2783,2.0006,8.3583,-137.4693,-1.1963,-2.3515,50.0047,4.1354,-14.8079,27.6,6,24,2192,243,107.7,-4,28,NA,NA,NA,FALSE,-23.9,6.7,12.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962",608369,"Corey Seager","/api/v1/people/608369"
716519,"2023-09-20",0,"2023-09-20T02:32:01.734Z","2023-09-20T02:32:18.117Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Josh Jung singles on a ground ball to center fielder Adam Duvall. Marcus Semien scores. Corey Seager to 3rd. Josh Jung to 2nd.",1,4,5,60,"bottom",7,"2023-09-20T02:34:05.643Z","2023-09-20T02:34:21.458Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T02:32:18.117Z","2023-09-20T02:34:07.913Z",FALSE,"action",NA,NA,"Pitching Change: John Schreiber replaces Chris Murphy.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,670167,"/api/v1/people/670167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Single","single","Josh Jung singles on a ground ball to center fielder Adam Duvall. Marcus Semien scores. Corey Seager to 3rd. Josh Jung to 2nd.",1,4,5,60,"bottom",7,"2023-09-20T02:34:05.643Z","2023-09-20T02:34:21.458Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T02:30:44.810Z","2023-09-20T02:30:57.012Z",TRUE,"pitch","bcbfc37f-49e5-4545-92e6-91d377626d23",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.43,1.54,NA,95.14,161.7,"popup","medium","6",141.53,134.36,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Trevor Story on the infield fly rule.",0,4,4,59,"bottom",7,"2023-09-20T02:28:28.527Z","2023-09-20T02:30:57.012Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,3,0.87,0.4076,6.4436,28.0879,-19.7987,1.8958,6.7586,0.5734,2.8547,-4.4913,-134.2083,-2.9185,2.0196,50.0011,5.3606,3.4708,7.2,4.8,24,2303,159,95.2,60,193,NA,NA,NA,TRUE,-20.2,11.9,-2.5,NA,NA,NA,NA,TRUE,FALSE,608369,"Corey Seager","/api/v1/people/608369",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T02:30:24.805Z","2023-09-20T02:30:28.672Z",TRUE,"pitch","98b9189a-ad6e-4bde-ae7c-f96f4ff27f5a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.43,1.6023,NA,64.36,156.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Trevor Story on the infield fly rule.",0,4,4,59,"bottom",7,"2023-09-20T02:28:28.527Z","2023-09-20T02:30:57.012Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.7,12,0.88,0.4322,6.0178,26.5442,-29.2264,-4.5421,1.8149,1.3811,3.0571,-0.6299,-126.8364,0.1777,2.2228,50.0038,5.3214,-7.3821,14.4,7.2,24,2222,200,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.6,8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T02:30:05.674Z","2023-09-20T02:30:09.385Z",TRUE,"pitch","339accd2-ace7-494a-a6db-366fed709586",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4387,1.5601,NA,87.86,148.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Trevor Story on the infield fly rule.",0,4,4,59,"bottom",7,"2023-09-20T02:28:28.527Z","2023-09-20T02:30:57.012Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.3,3,0.88,0.4341,6.4905,26.7356,-29.9792,-4.7103,1.367,0.7646,3.3269,-2.223,-126.384,1.1631,2.2688,50.006,5.2757,-7.5904,15.6,7.2,24,2192,211,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3,9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T02:29:25.297Z","2023-09-20T02:29:30.836Z",TRUE,"pitch","9473af20-66f7-4970-8c33-632029aa7428",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.43,1.6036,NA,58.09,141.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Trevor Story on the infield fly rule.",0,4,4,59,"bottom",7,"2023-09-20T02:28:28.527Z","2023-09-20T02:30:57.012Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,12,0.9,0.3993,6.1127,30.4883,-17.719,2.7111,7.5895,1.5454,3.604,-2.3111,-137.1886,-1.4601,2.0467,50.005,5.3514,5.1659,14.4,3.6,24,2224,149,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.7,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T02:29:06.412Z","2023-09-20T02:29:10.384Z",TRUE,"pitch","a42bbfb7-b9a8-4e3a-9d82-8689f43df113",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.39,1.6442,NA,91.3,126.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Nathaniel Lowe pops out to shortstop Trevor Story on the infield fly rule.",0,4,4,59,"bottom",7,"2023-09-20T02:28:28.527Z","2023-09-20T02:30:57.012Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.9,12,0.9,0.4255,6.1432,26.4227,-26.035,-3.4303,3.6573,0.6743,4.1638,-2.9009,-128.6658,2.1083,2.2615,50.0023,5.3497,-5.7569,14.4,6,24,2242,197,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.3,6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T02:28:16.294Z","2023-09-20T02:28:26.318Z",TRUE,"pitch","481f0318-4b69-4f33-800e-44a770918a63",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.46,1.5,NA,139.61,147.93,"line_drive","medium","9",177.78,109.81,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Corey Seager singles on a line drive to right fielder Alex Verdugo. Marcus Semien to 2nd.",0,4,4,58,"bottom",7,"2023-09-20T02:27:57.405Z","2023-09-20T02:28:26.318Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.8,1,0.91,0.4267,6.5143,26.6072,-27.608,-2.6773,2.7415,-0.5933,3.3649,-6.0373,-128.3598,0.6097,2.1375,50.0062,5.2741,-4.4684,12,7.2,24,2067,191,95.2,12,168,NA,NA,NA,FALSE,-29.9,5.3,6.2,NA,NA,NA,NA,FALSE,FALSE,608369,"Corey Seager","/api/v1/people/608369",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T02:27:59.542Z","2023-09-20T02:28:03.671Z",TRUE,"pitch","af76bcfa-6a2c-487c-81fe-8e067c8e88e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3274,1.3619,NA,88.57,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Corey Seager singles on a line drive to right fielder Alex Verdugo. Marcus Semien to 2nd.",0,4,4,58,"bottom",7,"2023-09-20T02:27:57.405Z","2023-09-20T02:28:26.318Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.8,12,0.91,0.4948,5.9572,21.7755,-43.0639,-8.1168,-8.7951,0.746,3.4655,-0.912,-111.1218,5.4457,2.2162,50.0028,5.4842,-10.0489,13.2,14.4,24,2482,312,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-14,14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T02:27:28.216Z","2023-09-20T02:27:59.542Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608369,"/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Corey Seager singles on a line drive to right fielder Alex Verdugo. Marcus Semien to 2nd.",0,4,4,58,"bottom",7,"2023-09-20T02:27:57.405Z","2023-09-20T02:28:26.318Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",4,"2023-09-20T02:26:55.697Z","2023-09-20T02:27:02.696Z",TRUE,"pitch","743cd5b4-29ae-4b15-b789-7154735e69a0",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.34,1.6,NA,194.96,128.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Marcus Semien hit by pitch.",0,4,4,57,"bottom",7,"2023-09-20T02:26:12.287Z","2023-09-20T02:27:02.696Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,11,0.9,0.399,6.6983,28.8249,-18.9519,2.7174,6.9221,-2.0452,4.0702,-10.6433,-137.0032,-0.8378,1.5285,50.0046,5.6691,5.1926,8.4,3.6,24,2368,164,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.6,-2.8,NA,NA,NA,NA,FALSE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
716519,"2023-09-20",3,"2023-09-20T02:26:41.342Z","2023-09-20T02:26:45.128Z",TRUE,"pitch","f8921df6-d540-406e-9342-2461631d6807",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2446,1.6,NA,99.11,190.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Marcus Semien hit by pitch.",0,4,4,57,"bottom",7,"2023-09-20T02:26:12.287Z","2023-09-20T02:27:02.696Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.8,9,0.88,0.4329,6.3951,25.5821,-23.9246,7.8476,5.0869,0.4694,1.7998,-6.6753,-126.4759,-3.7106,2.1222,50.0024,5.2027,12.7248,25.2,7.2,24,1697,118,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.6,-12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",2,"2023-09-20T02:26:26.103Z","2023-09-20T02:26:29.199Z",TRUE,"pitch","12c80997-e2aa-46fc-b763-c0ba64d10b49",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.34,1.6,NA,130.27,193.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Marcus Semien hit by pitch.",0,4,4,57,"bottom",7,"2023-09-20T02:26:12.287Z","2023-09-20T02:27:02.696Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,69.9,7,0.9,0.4961,6.5878,22.6968,-42.3941,-7.5176,-8.3069,-0.3481,1.6934,-3.4457,-111.0426,1.6529,2.2081,50.0042,5.4016,-9.2459,13.2,14.4,24,2537,319,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-14.2,14.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",1,"2023-09-20T02:26:14.624Z","2023-09-20T02:26:18.520Z",TRUE,"pitch","e4a2b7df-551b-4012-a97e-4663fce3f23a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.292,1.6545,NA,91.94,141.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Marcus Semien hit by pitch.",0,4,4,57,"bottom",7,"2023-09-20T02:26:12.287Z","2023-09-20T02:27:02.696Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.3,12,0.9,0.4187,6.2556,26.942,-24.5884,-1.9048,4.3781,0.6574,3.5985,-3.465,-130.6876,0.1689,2.2468,50.0048,5.3763,-3.3033,9.6,6,24,2251,176,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.2,4.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716519,"2023-09-20",0,"2023-09-20T02:25:02.544Z","2023-09-20T02:26:14.624Z",FALSE,"action",NA,NA,"Pitching Change: Chris Murphy replaces Mauricio Llovera.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669684,"/api/v1/people/669684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Hit By Pitch","hit_by_pitch","Marcus Semien hit by pitch.",0,4,4,57,"bottom",7,"2023-09-20T02:26:12.287Z","2023-09-20T02:27:02.696Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
